date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-19,15:16:33,NINTEN,Gouging Fire,Sandy,3,Route 6,3,10:37.30,10:37,0h10m37s,0,0,0,21,0:41,9.374,STOMP,EMBER,DIG,DOUBLE KICK,2,1993,168,25,2,107,97,48,9,12117,Flareon, ,Fire,Dragon,12064,Gouging Fire 1,Gouging Fire,,00:10:27.93,00:10:37.30,00:41:22.30,21,0,0,10,37,30,STOMP,EMBER,DIG,DOUBLE KICK,17,25,10,30,0,0,0,0,83,83,62,64,52,52,52,2471,2802,2786,2146,2146,2907,15,15,15,15,0,0,0,0,0,0,0,69,64,52,52,52,151026,67478,78462,2982,2104,2,0,0,1993,1993,0,0,168,27,25,2,0,0,2810,2066,200,200,97,8,40,0,0,0,0,0,16,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,56,11908,0,0,0,0,6,0,0,0,0,1,0,1,0,Flareon
7-19,15:16:43,NINTEN,Gouging Fire,Jr Trainer M,5,Route 6,2,10:46.99,10:46,0h10m46s,0,0,0,21,0:42,6.889,STOMP,EMBER,DIG,DOUBLE KICK,2,1994,168,26,2,110,100,48,9,12437,Flareon, ,Fire,Dragon,12659,Gouging Fire 1,Gouging Fire,,00:10:40.11,00:10:47.00,00:42:00.35,21,0,0,10,47,0,STOMP,EMBER,DIG,DOUBLE KICK,14,25,10,30,0,0,0,0,83,83,62,64,52,52,52,2566,2943,2876,2227,2227,3074,15,15,15,15,0,0,0,0,0,0,0,69,64,52,52,52,153311,67642,80583,2982,2104,2,0,0,1994,1994,0,0,168,28,26,2,0,0,2952,2153,200,200,100,8,40,0,0,0,0,0,17,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,58,12503,0,0,0,0,6,0,0,0,0,1,0,1,0,Flareon
7-19,15:17:05,NINTEN,Gouging Fire,Youngster,8,SS Anne,1,11:09.17,11:09,0h11m9s,0,0,0,21,0:43,5.15,STOMP,EMBER,DIG,DOUBLE KICK,2,2107,187,27,2,112,101,49,10,11707,Flareon, ,Fire,Dragon,12929,Gouging Fire 1,Gouging Fire,,00:11:04.02,00:11:09.17,00:43:27.43,21,0,0,11,9,17,STOMP,EMBER,DIG,DOUBLE KICK,14,25,9,30,0,0,0,0,83,83,62,64,52,52,52,2612,3000,2916,2267,2267,3124,15,15,15,15,0,0,0,0,0,0,0,69,64,52,52,52,158539,71235,82218,2982,2104,2,0,0,2107,2107,0,0,187,29,27,2,0,0,3054,2206,200,200,101,9,40,0,0,0,0,0,17,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,59,12773,0,0,0,0,6,3,0,0,0,1,0,1,0,Flareon
7-19,15:17:29,NINTEN,Gouging Fire,Gentleman,5,SS Anne,2,11:33.36,11:33,0h11m33s,0,0,0,22,0:45,9.078,BODY SLAM,EMBER,DIG,DOUBLE KICK,2,2161,196,28,2,116,103,51,10,12022,Flareon, ,Fire,Dragon,13813,Gouging Fire 1,Gouging Fire,,00:11:24.29,00:11:33.37,00:45:03.12,22,0,0,11,33,37,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,25,7,30,0,0,0,0,87,87,65,67,55,55,54,2717,3155,3016,2382,2382,3274,15,15,15,15,0,0,0,0,0,0,0,73,67,55,55,54,164269,72880,84788,4497,2104,2,0,0,2161,2161,0,0,196,30,28,2,0,0,3324,2300,200,200,103,11,40,0,0,0,0,0,18,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,61,13657,0,0,0,0,7,3,0,0,0,2,0,1,0,Flareon
7-19,15:17:54,NINTEN,Gouging Fire,Rival3-SS Anne,1,SS Anne,4,11:58.23,11:58,0h11m58s,0,0,0,22,0:46,13.063,BODY SLAM,EMBER,DIG,DOUBLE KICK,3,2193,200,29,2,121,108,52,10,13212,Flareon, ,Fire,Dragon,14994,Gouging Fire 1,Gouging Fire,Rival (SS Anne),00:11:45.17,00:11:58.24,00:46:41.15,22,0,0,11,58,24,BODY SLAM,EMBER,DIG,DOUBLE KICK,12,25,7,28,0,0,0,0,87,87,65,67,55,55,54,2892,3401,3216,2533,2533,3511,15,15,15,15,0,0,0,0,0,0,0,73,67,55,55,54,170151,74529,88291,5227,2104,3,0,0,2193,2193,0,0,200,31,29,2,0,0,3557,2488,200,200,108,12,40,0,0,0,0,0,18,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,65,14838,0,0,0,0,8,3,0,0,0,2,0,1,0,Flareon
7-19,15:18:40,NINTEN,Gouging Fire,Surge,1,Vermilion City - Gym,1,12:44.46,12:44,0h12m44s,0,0,0,23,0:49,8.935,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,2370,209,30,2,125,110,55,11,14512,Flareon, ,Fire,Dragon,15726,Gouging Fire 1,Gouging Fire,Lt. Surge,00:12:35.53,00:12:44.46,00:49:44.04,23,0,0,12,44,46,BODY SLAM,EMBER,DIG,DOUBLE KICK,12,25,5,28,0,0,0,0,73,91,68,70,57,57,57,2952,3491,3271,2623,2623,3611,15,15,15,15,0,0,0,0,0,0,0,76,70,57,57,57,181120,81200,90940,6876,2104,4,0,0,2370,2370,0,0,209,32,30,2,0,0,3686,2564,218,218,110,14,41,0,0,0,0,0,18,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,66,15570,0,0,0,0,8,3,0,0,0,3,0,1,0,Flareon
7-19,15:19:33,NINTEN,Gouging Fire,Wrapping Lass,5,Route 9,4,13:37.06,13:37,0h13m37s,0,0,0,23,0:53,10.326,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,2557,223,31,2,129,114,55,13,17284,Flareon, ,Fire,Dragon,16974,Gouging Fire 1,Gouging Fire,RTG1 - Wrapping Lass,00:13:26.74,00:13:37.06,00:53:11.11,23,0,0,13,37,6,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,25,5,28,0,0,0,0,73,91,68,70,57,57,57,3142,3741,3451,2913,2913,3751,15,15,15,15,0,0,0,0,0,0,0,76,78,57,57,57,193547,88408,93961,9074,2104,4,0,0,2557,2503,54,0,223,33,31,2,0,0,3928,2754,218,218,114,14,41,0,0,0,0,0,18,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,70,16818,0,0,0,0,8,3,0,0,0,3,0,1,0,Flareon
7-19,15:19:47,NINTEN,Gouging Fire,Bug Catcher,14,Route 9,3,13:51.56,13:51,0h13m51s,0,0,0,24,0:54,9.669,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,2598,226,32,2,132,117,55,13,17644,Flareon, ,Fire,Dragon,17743,Gouging Fire 1,Gouging Fire,,00:13:41.90,00:13:51.57,00:54:08.21,24,0,0,13,51,57,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,22,5,28,0,0,0,0,76,94,71,73,59,59,59,3287,3861,3566,2993,2993,3891,15,15,15,15,0,0,0,0,0,0,0,79,82,59,59,59,196977,89050,96749,9074,2104,4,0,0,2598,2503,95,0,226,34,32,2,0,0,4153,2911,218,218,117,14,41,0,0,0,0,0,18,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,73,17587,0,0,0,0,8,3,0,0,0,3,0,1,0,Flareon
7-19,15:20:15,NINTEN,Gouging Fire,Slowbone,7,Rock Tunnel - 1,2,14:18.84,14:18,0h14m18s,0,0,0,24,0:55,14.983,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,2704,240,33,2,139,122,59,13,17844,Flareon, ,Fire,Dragon,18657,Gouging Fire 1,Gouging Fire,,00:14:03.87,00:14:18.85,00:55:56.16,24,0,0,14,18,85,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,22,3,27,0,0,0,0,59,94,71,73,59,59,59,3427,3976,3726,3073,3073,3941,15,15,15,15,0,0,0,0,0,0,0,79,82,59,59,59,203452,90759,100712,9877,2104,4,0,0,2704,2503,201,0,240,35,33,2,0,0,4301,3048,235,235,122,17,42,0,0,0,0,0,18,0,9,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,75,18501,0,0,0,0,8,3,0,0,0,3,0,1,0,Flareon
7-19,15:20:28,NINTEN,Gouging Fire,Pokemaniac,5,Rock Tunnel,1,14:32.14,14:32,0h14m32s,0,0,0,24,0:56,9.233,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,2741,241,34,2,143,125,62,13,18994,Flareon, ,Fire,Dragon,19186,Gouging Fire 1,Gouging Fire,,00:14:22.91,00:14:32.14,00:56:48.44,24,0,0,14,32,14,BODY SLAM,EMBER,DIG,DOUBLE KICK,5,21,2,27,0,0,0,0,51,94,71,73,59,59,59,3517,4041,3791,3113,3113,3956,15,15,15,15,0,0,0,0,0,0,0,79,82,59,59,59,206600,91338,103281,9877,2104,4,0,0,2741,2503,238,0,241,36,34,2,0,0,4387,3132,243,243,125,18,44,0,0,0,0,0,18,0,9,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,76,19030,0,0,0,0,8,3,0,0,0,3,0,1,0,Flareon
7-19,15:20:45,NINTEN,Gouging Fire,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:48.92,14:48,0h14m48s,0,0,0,25,0:57,13.449,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,2754,242,35,2,148,129,67,13,20244,Flareon,Paralyzed,Fire,Dragon,19854,Gouging Fire 1,Gouging Fire,RTG4 - Status Jr Trainer,00:14:35.47,00:14:48.92,00:57:55.01,25,0,0,14,48,92,BODY SLAM,EMBER,DIG,DOUBLE KICK,5,17,2,27,0,0,0,0,53,98,74,76,62,62,62,3607,4140,3895,3253,3253,4031,15,15,15,15,-2,0,0,0,0,0,0,41,106,62,62,1,210577,91728,106868,9877,2104,4,0,0,2754,2503,251,0,242,37,35,2,0,0,4566,3244,245,245,129,18,49,0,0,0,0,0,18,0,9,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,78,19698,0,0,0,0,8,3,0,0,0,3,0,1,0,Flareon
7-19,15:21:23,NINTEN,Gouging Fire,Selfdestructing Hiker,9,Rock Tunnel,3,15:26.81,15:26,0h15m26s,0,0,0,25,1:00,10.114,BODY SLAM,EMBER,DIG,DOUBLE KICK,5,2869,252,36,2,152,131,69,11,20684,Flareon, ,Fire,Dragon,21231,Gouging Fire 1,Gouging Fire,,00:15:16.71,00:15:26.82,01:00:24.45,25,0,0,15,26,82,BODY SLAM,EMBER,DIG,DOUBLE KICK,5,17,8,27,0,0,0,0,98,98,74,76,62,62,62,3742,4395,4210,3358,3358,4106,15,15,15,15,0,0,0,0,0,0,0,83,85,62,62,62,219561,94793,109647,13017,2104,5,0,0,2869,2503,366,0,252,38,36,2,0,0,4710,3352,245,245,131,20,49,0,0,0,0,0,18,0,9,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,81,21075,0,0,0,0,8,3,0,0,0,3,0,1,0,Flareon
7-19,15:21:44,NINTEN,Gouging Fire,Finisher,18,Rock Tunnel - 1,3,15:48.36,15:48,0h15m48s,0,0,0,26,1:01,12.709,BODY SLAM,EMBER,DIG,DOUBLE KICK,5,2923,264,37,2,156,135,71,10,21419,Flareon, ,Fire,Dragon,22094,Gouging Fire 1,Gouging Fire,RTG6 - Finisher,00:15:35.66,00:15:48.36,01:01:49.54,26,0,0,15,48,36,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,15,8,26,0,0,0,0,96,102,77,79,65,65,64,3867,4535,4340,3508,3508,4282,15,15,15,15,0,0,0,0,0,0,0,86,88,65,65,64,224670,96121,113040,13405,2104,5,0,0,2923,2503,420,0,264,39,37,2,0,0,4914,3502,251,251,135,20,51,0,0,0,0,0,18,0,9,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,84,21938,0,0,0,0,8,3,0,0,0,3,0,1,0,Flareon
7-19,15:22:01,NINTEN,Gouging Fire,Gambler,7,Route 8,2,16:05.35,16:05,0h16m5s,0,0,0,26,1:02,8.943,BODY SLAM,EMBER,DIG,DOUBLE KICK,5,3009,274,38,2,160,137,74,10,21819,Flareon, ,Fire,Dragon,22886,Gouging Fire 1,Gouging Fire,,00:15:56.41,00:16:05.35,01:02:56.53,26,0,0,16,5,35,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,15,6,26,0,0,0,0,93,102,77,79,65,65,64,3960,4646,4425,3623,3623,4407,15,15,15,15,0,0,0,0,0,0,0,86,88,65,65,64,228689,97533,115647,13405,2104,5,0,0,3009,2503,506,0,274,40,38,2,0,0,5174,3622,254,254,137,22,52,0,0,0,0,0,18,0,9,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,86,22730,0,0,0,0,8,3,0,0,0,3,0,1,0,Flareon
7-19,15:24:33,NINTEN,Gouging Fire,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:36.89,18:36,0h18m36s,0,0,0,27,1:12,34.938,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,3458,303,39,3,177,153,84,8,5799,Flareon, ,Fire,Dragon,25536,Gouging Fire 1,Gouging Fire,Rival (Pokemon Tower),00:18:01.96,00:18:36.90,01:12:55.16,27,0,0,18,36,90,BODY SLAM,EMBER,DIG,DOUBLE KICK,9,21,9,25,0,0,0,0,106,106,79,83,69,69,66,4185,4966,4795,9039,9039,4687,15,15,15,15,-1,-1,0,0,0,-1,0,73,60,69,69,66,264593,117351,126770,18368,2104,6,0,0,3458,2892,566,0,303,42,39,3,0,0,5620,3989,254,254,151,27,56,0,0,0,0,0,18,0,9,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,91,25380,0,0,0,0,10,23,4,1,1,4,0,1,0,Flareon
7-19,15:24:53,NINTEN,Gouging Fire,Agatha Jr,10,Pokemon Tower - 4F,2,18:57.22,18:57,0h18m57s,0,0,0,27,1:14,8.584,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,3507,305,40,3,181,155,86,8,7424,Flareon, ,Fire,Dragon,26472,Gouging Fire 1,Gouging Fire,,00:18:48.64,00:18:57.22,01:14:15.33,27,0,0,18,57,22,BODY SLAM,EMBER,DIG,DOUBLE KICK,9,21,7,25,0,0,0,0,106,106,79,83,69,69,66,4245,5036,4855,9239,9239,4847,15,15,15,15,0,0,0,0,0,0,0,88,93,69,69,66,269409,119418,129253,18634,2104,6,0,0,3507,2941,566,0,305,43,40,3,0,0,6122,4089,254,254,153,29,56,0,0,0,0,0,19,0,9,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,93,26316,0,0,0,0,10,23,4,1,1,4,0,1,0,Flareon
7-19,15:25:13,NINTEN,Gouging Fire,Channeler,21,Pokemon Tower - 6F,1,19:17.03,19:17,0h19m17s,0,0,0,27,1:15,5.237,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,3580,315,41,3,183,156,87,8,8114,Flareon, ,Fire,Dragon,26959,Gouging Fire 1,Gouging Fire,,00:19:11.80,00:19:17.04,01:15:33.54,27,0,0,19,17,4,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,25,9,30,0,0,0,0,106,106,79,83,69,69,66,4275,5071,4885,9339,9339,4927,15,15,15,15,0,0,0,0,0,0,0,88,93,69,69,66,274110,122480,130892,18634,2104,6,0,0,3580,3014,566,0,315,44,41,3,0,0,6299,4141,254,254,154,30,56,0,0,0,0,0,19,0,9,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,94,26803,0,0,0,0,12,23,4,1,1,4,0,1,0,Flareon
7-19,15:25:22,NINTEN,Gouging Fire,Channeler,20,Pokemon Tower - 6F,1,19:25.81,19:25,0h19m25s,0,0,0,28,1:16,6.049,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,3589,317,42,3,185,157,88,8,8834,Flareon, ,Fire,Dragon,27446,Gouging Fire 1,Gouging Fire,,00:19:19.77,00:19:25.81,01:16:08.31,28,0,0,19,25,81,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,25,8,30,0,0,0,0,109,109,82,85,72,72,69,4305,5106,4915,9439,9439,5007,15,15,15,15,0,0,0,0,0,0,0,92,95,72,72,69,276187,122723,132726,18634,2104,6,0,0,3589,3023,566,0,317,45,42,3,0,0,6482,4193,254,254,155,31,56,0,0,0,0,0,19,0,9,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,95,27290,0,0,0,0,12,23,4,1,1,4,0,1,0,Flareon
7-19,15:25:48,NINTEN,Gouging Fire,Rocket,44,Pokemon Tower - 7F,3,19:52.34,19:52,0h19m52s,0,0,0,28,1:17,14.222,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,3614,319,43,4,192,161,92,8,9554,Flareon, ,Fire,Dragon,29695,Gouging Fire 1,Gouging Fire,,00:19:38.12,00:19:52.35,01:17:53.17,28,0,0,19,52,35,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,25,5,29,0,0,0,0,98,109,82,85,72,72,69,4470,5326,5139,9629,9629,5237,15,15,15,15,0,0,0,0,0,0,0,92,95,72,72,69,282473,124328,137407,18634,2104,6,0,0,3614,3048,566,0,319,47,43,4,0,0,6795,4404,265,265,159,33,57,0,0,0,0,0,19,0,10,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,98,29539,0,0,0,0,13,23,4,1,1,4,0,1,0,Flareon
7-19,15:26:40,NINTEN,Gouging Fire,Biker,8,Route 17,3,20:44.49,20:44,0h20m44s,0,0,0,29,1:21,18.868,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,3744,325,44,5,201,167,98,9,10364,Flareon,Poisoned,Fire,Dragon,32455,Gouging Fire 1,Gouging Fire,,00:20:25.62,00:20:44.49,01:21:19.13,29,0,0,20,44,49,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,22,2,29,0,0,0,0,80,113,85,89,74,74,71,4640,5571,5474,9859,9859,5392,15,15,15,15,0,0,0,0,0,0,0,95,100,74,74,71,294829,129195,143148,20382,2104,6,0,0,3744,3142,602,0,325,49,44,5,1,0,7042,4624,287,287,165,37,59,0,0,0,0,0,19,0,10,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,101,32299,0,0,0,0,13,23,4,1,1,4,0,1,0,Flareon
7-19,15:28:41,NINTEN,Gouging Fire,Cooltrainer F,1,Celadon City - Gym,3,22:45.22,22:45,0h22m45s,0,0,0,30,1:29,13.366,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,4496,409,45,8,206,172,100,13,10424,Flareon,Poisoned,Fire,Dragon,34632,Gouging Fire 1,Gouging Fire,,00:22:31.86,00:22:45.22,01:29:15.53,30,0,0,22,45,22,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,20,10,30,0,0,0,0,110,117,89,92,77,77,74,4825,8348,5657,10109,10109,5547,15,15,15,15,0,0,0,0,0,0,0,100,103,77,77,74,323429,146432,148481,26412,2104,6,0,0,4496,3386,1110,0,409,53,45,8,4,0,7329,4825,294,294,170,37,61,0,0,0,0,0,20,0,10,0,0,1,1,1,3,0,0,0,0,2,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,104,34476,0,0,0,0,18,23,4,1,1,4,0,1,0,Flareon
7-19,15:29:13,NINTEN,Gouging Fire,Erika,1,Celadon City - Gym,3,23:16.83,23:16,0h23m16s,0,0,0,31,1:31,20.315,BODY SLAM,EMBER,DIG,DOUBLE KICK,7,4499,410,46,8,215,178,107,12,11264,Flareon, ,Fire,Dragon,37637,Gouging Fire 1,Gouging Fire,Erika,00:22:56.52,00:23:16.84,01:31:20.56,31,0,0,23,16,84,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,17,7,30,0,0,0,0,94,120,92,95,79,79,76,5015,8558,5892,10379,10379,5702,15,15,15,15,0,-2,0,0,-1,0,0,103,52,79,79,50,330932,147393,153804,27631,2104,7,0,0,4499,3389,1110,0,410,54,46,8,4,0,7675,5081,320,320,176,40,65,0,0,0,0,0,21,0,10,0,0,1,1,1,4,0,0,0,0,2,0,0,0,0,1,0,4,1,0,0,2,1,3,0,0,0,0,107,37481,0,0,0,0,18,23,4,1,1,4,0,1,0,Flareon
7-19,15:29:49,NINTEN,Gouging Fire,Juggler,3,Fuchsia City - Gym,4,23:53.44,23:53,0h23m53s,0,0,0,31,1:33,16.094,BODY SLAM,EMBER,DIG,DOUBLE KICK,7,4553,412,47,8,222,185,109,13,14432,Flareon, ,Fire,Dragon,40628,Gouging Fire 1,Gouging Fire,,00:23:37.35,00:23:53.45,01:33:44.58,31,0,0,23,53,45,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,25,10,30,0,0,0,0,104,120,92,95,79,79,76,5235,8737,6057,10769,10769,5933,15,15,15,15,0,0,0,0,0,0,0,103,106,79,79,76,339574,150841,158203,28426,2104,7,0,0,4553,3443,1110,0,412,55,47,8,4,0,8148,5400,336,336,183,40,66,0,0,0,0,0,21,0,10,0,0,2,1,1,4,0,0,0,0,2,0,0,0,0,2,0,4,1,0,0,2,1,3,0,0,0,0,111,40472,0,0,0,0,18,23,4,1,1,4,0,1,0,Flareon
7-19,15:30:06,NINTEN,Gouging Fire,Juggler,4,Fuchsia City - Gym,2,24:09.92,24:09,0h24m9s,0,0,0,32,1:34,10.627,BODY SLAM,EMBER,DIG,DOUBLE KICK,7,4578,416,48,8,226,189,109,13,15517,Flareon, ,Fire,Dragon,42571,Gouging Fire 1,Gouging Fire,,00:23:59.30,00:24:09.93,01:34:49.56,32,0,0,24,9,93,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,25,10,30,0,0,0,0,108,124,95,98,82,82,78,5380,8858,6172,10974,10974,6042,15,15,15,15,0,0,0,0,0,0,0,106,110,82,82,78,343472,151761,161181,28426,2104,7,0,0,4578,3468,1110,0,416,56,48,8,4,0,8366,5597,336,336,187,40,66,0,0,0,0,0,22,0,10,0,0,2,1,1,4,0,0,0,0,2,0,0,0,0,2,0,4,1,0,0,2,1,3,0,0,0,0,113,42415,0,0,0,0,18,23,4,1,1,4,0,1,0,Flareon
7-19,15:30:49,NINTEN,Gouging Fire,Tamer,1,Fuchsia City - Gym,2,24:52.75,24:52,0h24m52s,1,0,1,32,1:35,10.819,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,4591,417,49,8,231,193,112,13,16707,Flareon, ,Fire,Dragon,44828,Gouging Fire 1,Gouging Fire,,00:24:41.93,00:24:52.75,01:35:58.00,32,1,0,24,52,75,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,22,9,30,0,0,0,0,70,124,95,98,82,82,78,5515,9043,6351,11094,11094,6187,15,15,15,15,0,0,0,0,0,0,0,106,110,82,82,78,347563,152263,164253,28787,2260,8,1,0,4591,3481,1110,0,417,57,49,8,4,0,8579,5787,374,374,191,41,68,0,0,0,0,0,23,0,11,0,0,2,1,1,4,0,0,0,0,2,0,0,0,0,2,0,4,1,0,0,2,1,3,0,0,0,0,115,44672,0,0,0,0,18,23,4,1,1,4,0,1,1,Flareon
7-19,15:31:16,NINTEN,Gouging Fire,Tamer,2,Fuchsia City - Gym,3,25:19.88,25:19,0h25m19s,1,0,1,33,1:37,22.933,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,4605,419,50,8,242,202,121,13,18067,Flareon,Poisoned,Fire,Dragon,48058,Gouging Fire 1,Gouging Fire,,00:24:56.95,00:25:19.88,01:37:45.22,33,1,0,25,19,88,BODY SLAM,EMBER,DIG,DOUBLE KICK,4,15,7,30,0,0,0,0,25,128,98,101,84,84,81,5710,9313,6599,11279,11279,6412,15,15,15,15,0,0,0,0,0,-2,0,138,142,84,84,81,354004,152753,170204,28787,2260,8,1,0,4605,3495,1110,0,419,58,50,8,4,0,8926,6061,423,423,196,47,75,0,0,0,0,0,23,0,12,0,0,2,1,1,5,0,0,0,0,3,0,0,0,0,2,0,4,1,0,0,2,1,3,0,0,0,0,118,47902,0,0,0,0,18,23,4,1,1,4,0,1,1,Flareon
