date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,14:46:49,NINTEN,Iron Hands,Bug Catcher,9,Route 24,2,7:18.67,7:18,0h7m18s,0,0,0,15,0:28,10.169,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1560,68,11,3,73,69,55,5,2403,Flareon,Poisoned,Fighting,Electric,4854,Iron Hands1,Iron Hands,,00:07:08.49,00:07:18.67,00:28:20.19,15,0,0,7,18,67,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,8,35,15,16,0,0,0,0,31,76,52,43,30,30,25,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,58,43,30,30,25,103993,48840,48586,4565,2002,1,0,0,1560,1560,0,0,68,14,11,3,1,0,1231,847,155,155,59,14,44,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,4,16,0,0,0,1,0,1,0,Flareon
4-19,14:47:23,NINTEN,Iron Hands,Lass,8,Route 24,2,7:53.17,7:53,0h7m53s,0,0,0,16,0:30,11.839,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1686,90,12,3,77,73,56,7,1093,Flareon, ,Fighting,Electric,5196,Iron Hands1,Iron Hands,,00:07:41.34,00:07:53.17,00:30:36.45,16,0,0,7,53,17,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,19,33,15,19,0,0,0,0,73,81,56,45,32,32,27,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,63,45,32,32,27,112179,53708,51904,4565,2002,1,0,0,1686,1686,0,0,90,15,12,3,1,0,1335,925,163,163,63,14,45,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,4,23,0,0,0,1,0,1,0,Flareon
4-19,14:47:36,NINTEN,Iron Hands,Youngster,4,Route 24,3,8:05.44,8:05,0h8m5s,0,0,0,16,0:31,9.44,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1690,90,13,3,80,76,57,7,1303,Flareon, ,Fighting,Electric,5715,Iron Hands1,Iron Hands,,00:07:55.99,00:08:05.44,00:31:25.00,16,0,0,8,5,44,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,18,33,15,17,0,0,0,0,73,81,56,45,32,32,27,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,63,45,32,32,27,115074,53872,54635,4565,2002,1,0,0,1690,1690,0,0,90,16,13,3,1,0,1558,1032,163,163,66,15,45,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,4,23,0,0,0,1,0,1,0,Flareon
4-19,14:47:47,NINTEN,Iron Hands,Lass,7,Route 24,2,8:16.59,8:16,0h8m16s,0,0,0,16,0:32,8.262,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1694,91,14,3,83,79,58,7,1513,Flareon, ,Fighting,Electric,6103,Iron Hands1,Iron Hands,,00:08:08.32,00:08:16.59,00:32:08.55,16,0,0,8,16,59,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,18,33,15,14,0,0,0,0,70,81,56,45,32,32,27,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,63,45,32,32,27,117709,54056,57086,4565,2002,1,0,0,1694,1694,0,0,91,17,14,3,1,0,1675,1119,166,166,69,15,46,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,4,23,0,0,0,1,0,1,0,Flareon
4-19,14:47:58,NINTEN,Iron Hands,Jr Trainer M,3,Route 24,1,8:27.32,8:27,0h8m27s,0,0,0,17,0:32,7.759,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1698,93,15,3,85,81,60,7,1753,Flareon, ,Fighting,Electric,6388,Iron Hands1,Iron Hands,,00:08:19.57,00:08:27.32,00:32:51.20,17,0,0,8,27,32,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,18,33,15,12,0,0,0,0,56,85,59,48,34,34,28,1411,1665,1656,1156,1156,1772,15,15,15,15,0,-1,0,0,0,0,0,66,31,34,34,28,120254,54277,59410,4565,2002,1,0,0,1698,1698,0,0,93,18,15,3,1,0,1760,1164,184,184,71,15,48,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,4,23,0,0,0,1,0,1,0,Flareon
4-19,14:48:11,NINTEN,Iron Hands,Rocket,6,Route 24,2,8:40.77,8:40,0h8m40s,0,0,0,17,0:33,6.829,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1704,96,16,3,87,83,60,8,2113,Flareon, ,Fighting,Electric,6758,Iron Hands1,Iron Hands,,00:08:33.95,00:08:40.77,00:33:44.26,17,0,0,8,40,77,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,18,33,15,10,0,0,0,0,56,85,59,48,34,34,28,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,66,48,34,34,28,123440,55338,61535,4565,2002,1,0,0,1704,1704,0,0,96,19,16,3,1,0,1853,1240,184,184,73,15,48,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,4,23,0,0,0,1,0,1,0,Flareon
4-19,14:48:30,NINTEN,Iron Hands,Hiker,2,Route 25,2,8:59.37,8:59,0h8m59s,0,0,0,18,0:34,9.519,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1748,97,17,3,90,86,61,8,2563,Flareon, ,Fighting,Electric,7316,Iron Hands1,Iron Hands,,00:08:49.85,00:08:59.37,00:34:57.54,18,0,0,8,59,37,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,17,32,15,9,0,0,0,0,52,90,62,51,36,36,30,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,69,51,36,36,30,127848,56977,64304,4565,2002,1,0,0,1748,1748,0,0,97,20,17,3,1,0,1951,1327,193,193,76,15,49,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,23,0,0,0,1,0,1,0,Flareon
4-19,14:48:46,NINTEN,Iron Hands,Lass,9,Route 25,2,9:15.61,9:15,0h9m15s,0,0,0,18,0:36,8.524,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1772,103,18,3,93,89,62,9,3088,Flareon, ,Fighting,Electric,7697,Iron Hands1,Iron Hands,,00:09:07.07,00:09:15.61,00:36:02.01,18,0,0,9,15,61,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,17,31,15,7,0,0,0,0,49,90,62,51,36,36,30,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,69,51,36,36,30,131695,58310,66818,4565,2002,1,0,0,1772,1772,0,0,103,21,18,3,1,0,2061,1411,196,196,79,15,50,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,23,0,0,0,1,0,1,0,Flareon
4-19,14:48:57,NINTEN,Iron Hands,Jr Trainer M,2,Route 25,2,9:26.97,9:26,0h9m26s,0,0,0,18,0:36,7.49,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1782,106,19,3,95,91,63,9,3313,Flareon, ,Fighting,Electric,8054,Iron Hands1,Iron Hands,,00:09:19.47,00:09:26.97,00:36:46.46,18,0,0,9,26,97,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,16,31,15,6,0,0,0,0,41,90,62,51,36,36,30,1762,2150,2056,1446,1446,2155,15,15,15,15,0,0,0,0,0,0,0,69,51,36,36,30,134380,58739,69074,4565,2002,1,0,0,1782,1782,0,0,106,22,19,3,1,0,2293,1481,204,204,81,15,51,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7898,0,0,0,0,5,23,0,0,0,1,0,1,0,Flareon
4-19,14:49:13,NINTEN,Iron Hands,Oddish Lass,10,Route 25,3,9:42.47,9:42,0h9m42s,0,0,0,19,0:37,10.939,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1797,107,20,3,98,94,64,9,3593,Flareon, ,Fighting,Electric,8639,Iron Hands1,Iron Hands,Oddish Lass,00:09:31.54,00:09:42.47,00:37:47.57,19,0,0,9,42,47,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,15,31,15,4,0,0,0,0,40,95,66,53,38,38,31,1892,2295,2206,1631,1631,2271,15,15,15,15,0,0,0,0,0,0,0,74,53,38,38,31,138051,59317,72167,4565,2002,1,0,0,1797,1797,0,0,107,23,20,3,1,0,2439,1588,210,210,84,15,52,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8483,0,0,0,0,5,23,0,0,0,1,0,1,0,Flareon
4-19,14:49:47,NINTEN,Iron Hands,Cerulean Rocket,5,Cerulean City,2,10:17.04,10:17,0h10m17s,0,0,0,19,0:40,9.979,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,1937,112,21,3,102,98,66,10,3788,Flareon, ,Fighting,Electric,9328,Iron Hands1,Iron Hands,Rocket,00:10:07.06,00:10:17.04,00:40:04.33,19,0,0,10,17,4,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,14,31,15,1,0,0,0,0,30,95,66,53,38,38,31,2022,2423,2301,1756,1756,2348,15,15,15,15,0,0,0,0,0,0,0,74,53,38,38,31,146247,64660,75020,4565,2002,1,0,0,1937,1937,0,0,112,24,21,3,1,0,2563,1691,220,220,87,16,53,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9172,0,0,0,0,5,23,0,0,0,1,0,1,0,Flareon
4-19,14:50:08,NINTEN,Iron Hands,Pecking Lass,1,Cerulean City - Gym,1,10:37.69,10:37,0h10m37s,0,0,0,19,0:41,5.679,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,1,2016,123,22,3,104,100,67,11,4298,Flareon, ,Fighting,Electric,9779,Iron Hands1,Iron Hands,,00:10:32.01,00:10:37.69,00:41:26.01,19,0,0,10,37,69,LOW KICK,TACKLE,SAND-ATTACK,MEGA PUNCH,20,35,15,18,0,0,0,0,95,95,66,53,38,38,31,2067,2490,2361,1806,1806,2411,15,15,15,15,0,0,0,0,0,0,0,74,53,38,38,31,151135,67673,76895,4565,2002,1,0,0,2016,2016,0,0,123,25,22,3,1,0,2627,1740,220,220,89,17,53,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9623,0,0,0,0,5,23,0,0,0,1,0,1,0,Flareon
4-19,14:50:37,NINTEN,Iron Hands,Misty,1,Cerulean City - Gym,2,11:06.39,11:06,0h11m6s,0,0,0,20,0:43,16.433,LOW KICK,TACKLE,DIG,MEGA PUNCH,2,2017,124,23,3,113,105,74,10,4678,Flareon, ,Fighting,Electric,11118,Iron Hands1,Iron Hands,Misty,00:10:49.96,00:11:06.39,00:43:19.41,20,0,0,11,6,39,LOW KICK,TACKLE,DIG,MEGA PUNCH,20,35,6,17,0,0,0,0,61,99,69,56,40,40,33,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,77,56,40,40,33,157955,68253,81307,6393,2002,2,0,0,2017,2017,0,0,124,26,23,3,1,0,2749,1840,258,258,94,21,56,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,5,23,0,0,0,2,0,1,0,Flareon
4-19,14:51:22,NINTEN,Iron Hands,Sandy,3,Route 6,3,11:51.33,11:51,0h11m51s,0,0,0,21,0:46,14.403,LOW KICK,ThunderPunch,DIG,MEGA PUNCH,2,2256,128,24,3,117,109,75,12,6757,Flareon, ,Fighting,Electric,11679,Iron Hands1,Iron Hands,,00:11:36.93,00:11:51.33,00:46:17.02,21,0,0,11,51,33,LOW KICK,ThunderPunch,DIG,MEGA PUNCH,20,15,10,16,0,0,0,0,96,104,72,59,42,42,35,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,81,59,42,42,35,168596,74877,85324,6393,2002,2,0,0,2256,2256,0,0,128,27,24,3,1,0,2920,1963,266,266,97,22,57,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,6,23,0,0,0,2,0,1,0,Flareon
