date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,16:05:46,NINTEN,Clefable,Rival1-Lab,1,Pallet Town - Oak's Lab,1,36.29,36,0h0m36s,0,0,0,5,0:01,9.335,SING,DOUBLESLAP,MINIMIZE,METRONOME,0,57,8,1,0,4,8,1,0,3000,No Team Selected, ,Normal,Normal,170,Clefable30,Clefable,Rival (Lab),00:00:26.96,00:00:36.29,00:01:51.46,5,0,0,0,36,29,SING,DOUBLESLAP,MINIMIZE,METRONOME,15,10,20,6,0,0,0,0,26,26,13,13,15,15,12,44,48,65,50,50,43,15,15,15,15,0,-1,0,0,0,0,0,13,8,15,15,12,1963,4245,2436,0,1963,0,0,0,57,57,0,0,8,1,1,0,0,0,22,20,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,No Team Selected
4-24,16:06:51,NINTEN,Clefable,Bug Catcher,3,Viridian Forest,1,1:40.94,1:40,0h1m40s,0,0,0,6,0:06,10.152,SING,DOUBLESLAP,MINIMIZE,METRONOME,0,564,26,2,0,7,11,4,0,3175,No Team Selected, ,Normal,Normal,269,Clefable30,Clefable,,00:01:30.78,00:01:40.94,00:06:08.22,6,0,0,1,40,94,SING,DOUBLESLAP,MINIMIZE,METRONOME,15,7,20,10,0,0,0,0,18,29,15,15,17,17,14,84,83,95,70,70,93,15,15,15,15,0,0,0,0,0,0,0,15,15,17,17,14,1963,16764,5313,0,1963,0,0,0,564,564,0,0,26,2,2,0,0,0,50,47,11,11,7,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,169,0,0,0,0,0,0,0,0,0,0,0,30,0,No Team Selected
4-24,16:07:34,NINTEN,Clefable,Brock,1,Pewter City - Gym,2,2:24.02,2:24,0h2m24s,0,0,0,10,0:08,30.738,SING,DOUBLESLAP,MINIMIZE,METRONOME,0,672,28,3,0,23,31,9,0,3265,No Team Selected, ,Normal,Normal,813,Clefable30,Clefable,Brock,00:01:53.28,00:02:24.02,00:08:59.34,10,0,0,2,24,2,SING,DOUBLESLAP,MINIMIZE,METRONOME,15,3,20,2,0,0,0,0,19,42,22,23,25,25,20,159,208,355,130,130,183,15,15,15,15,0,1,0,0,0,0,0,22,34,25,25,20,1963,19194,13155,0,1963,0,0,0,672,672,0,0,28,3,3,0,0,0,122,116,23,23,16,4,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,713,0,0,0,0,0,0,0,0,0,0,0,30,0,No Team Selected
4-24,16:08:23,NINTEN,Clefable,Bug Catcher,4,Route 3,3,3:12.88,3:12,0h3m12s,0,0,0,11,0:12,19.982,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,792,35,4,0,31,39,14,5,1451,No Team Selected, ,Normal,Normal,1148,Clefable30,Clefable,,00:02:52.90,00:03:12.88,00:12:13.28,11,0,0,3,12,88,DOUBLESLAP,SING,MINIMIZE,METRONOME,3,14,20,10,0,0,0,0,38,45,24,24,27,27,21,289,303,455,190,190,323,15,15,15,15,0,0,0,0,-2,0,0,27,24,27,27,10,1963,25012,18971,0,1963,0,0,0,792,792,0,0,35,4,4,0,0,0,220,205,30,30,22,7,9,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,1048,0,0,0,0,0,16,0,0,0,0,0,30,0,No Team Selected
4-24,16:08:49,NINTEN,Clefable,Youngster Ben,1,Route 3,2,3:38.94,3:38,0h3m38s,0,0,0,12,0:13,22.817,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,796,35,5,0,45,50,20,5,1551,No Team Selected, ,Normal,Normal,1426,Clefable30,Clefable,,00:03:16.13,00:03:38.94,00:13:57.06,12,0,0,3,38,94,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,14,20,6,0,0,0,0,11,48,26,26,29,29,23,354,419,534,255,255,450,15,15,15,15,0,-1,0,0,0,0,0,29,17,29,29,23,1963,25279,24922,0,1963,0,0,0,796,796,0,0,35,5,5,0,0,0,281,264,61,61,28,9,14,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,1326,0,0,0,0,0,16,0,0,0,0,0,30,0,No Team Selected
4-24,16:09:13,NINTEN,Clefable,Lass,2,Route 3,2,4:03.58,4:03,0h4m3s,0,0,0,12,0:15,8.766,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,924,38,6,0,48,53,21,5,1716,No Team Selected, ,Normal,Normal,1674,Clefable30,Clefable,,00:03:54.81,00:04:03.58,00:15:34.49,12,0,0,4,3,58,DOUBLESLAP,SING,MINIMIZE,METRONOME,7,15,20,10,0,0,0,0,48,48,26,26,29,29,23,430,532,609,320,320,572,15,15,15,15,0,-1,0,0,0,0,0,32,17,29,29,23,1963,28556,27508,0,1963,0,0,0,924,924,0,0,38,6,6,0,0,0,345,321,61,61,31,9,15,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,1574,0,0,0,0,0,16,0,0,0,0,0,30,0,No Team Selected
4-24,16:09:37,NINTEN,Clefable,Bug Catcher,6,Route 3,2,4:27.55,4:27,0h4m27s,0,0,0,13,0:17,16.638,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,988,39,7,0,55,60,28,5,1866,No Team Selected, ,Normal,Normal,1967,Clefable30,Clefable,,00:04:10.91,00:04:27.55,00:17:10.07,13,0,0,4,27,55,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,15,20,10,0,0,0,0,49,52,27,28,31,31,25,525,582,699,365,365,647,15,15,15,15,0,0,0,0,-2,0,0,30,28,31,31,12,1963,29842,31940,0,1963,0,0,0,988,988,0,0,39,7,7,0,0,0,412,386,64,64,37,10,18,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,1867,0,0,0,0,0,16,0,0,0,0,0,30,0,No Team Selected
4-24,16:10:50,NINTEN,Clefable,Rocket,1,Mt Moon - 3,2,5:40.04,5:40,0h5m40s,0,0,0,14,0:21,10.57,MEGA PUNCH,SING,MINIMIZE,METRONOME,0,1363,53,8,1,64,65,35,7,1976,No Team Selected, ,Normal,Normal,2274,Clefable30,Clefable,,00:05:29.47,00:05:40.04,00:21:57.50,14,0,0,5,40,4,MEGA PUNCH,SING,MINIMIZE,METRONOME,17,13,20,10,0,0,0,0,49,55,29,30,33,33,26,595,683,769,430,430,774,15,15,15,15,0,0,0,0,0,0,0,32,30,33,33,26,1963,37749,39530,1766,1963,0,0,0,1363,1363,0,0,53,9,8,1,0,0,506,453,86,86,41,10,25,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,15,2174,0,0,0,0,3,16,0,5,1,1,0,30,0,No Team Selected
4-24,16:11:09,NINTEN,Clefable,Fossil Nerd,2,Mt Moon - 3,3,5:59.33,5:59,0h5m59s,0,0,0,15,0:23,15.934,MEGA PUNCH,SING,MINIMIZE,METRONOME,0,1376,53,9,1,71,72,40,7,2366,No Team Selected,Poisoned,Normal,Normal,3061,Clefable30,Clefable,,00:05:43.39,00:05:59.33,00:23:14.30,15,0,0,5,59,33,MEGA PUNCH,SING,MINIMIZE,METRONOME,10,13,20,10,0,0,0,0,39,58,31,32,35,35,28,755,858,964,585,585,934,15,15,15,15,0,-2,0,0,0,0,0,34,16,35,35,28,1963,38152,43727,1766,1963,0,0,0,1376,1376,0,0,53,10,9,1,0,0,670,562,99,99,47,11,30,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,18,2961,0,0,0,0,3,16,0,5,1,1,0,30,0,No Team Selected
4-24,16:11:40,NINTEN,Clefable,Pecking Lass,1,Cerulean City - Gym,1,6:29.82,6:29,0h6m29s,0,0,0,16,0:25,8.41,MEGA PUNCH,SING,MINIMIZE,METRONOME,0,1540,62,10,1,74,75,43,8,2666,No Team Selected, ,Normal,Normal,3512,Clefable30,Clefable,,00:06:21.41,00:06:29.82,00:25:15.21,16,0,0,6,29,82,MEGA PUNCH,SING,MINIMIZE,METRONOME,17,15,20,10,0,0,0,0,62,62,33,34,37,37,30,800,925,1024,635,635,997,15,15,15,15,0,-2,0,0,0,0,0,37,17,37,37,30,1963,42937,46193,1766,1963,0,0,0,1540,1540,0,0,62,11,10,1,0,0,729,611,99,99,49,12,33,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,19,3412,0,0,0,0,3,16,0,5,1,1,0,30,0,No Team Selected
