date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,17:23:15,NINTEN,Clefable,Misty,1,Cerulean City - Gym,2,6:59.96,6:59,0h6m59s,2,0,2,18,0:24,11.47,MEGA PUNCH,SING,DOUBLESLAP,BIDE,1,1602,72,11,1,57,57,42,7,3046,No Team Selected, ,Normal,Normal,4851,Clefable59,Clefable,Misty,00:06:48.48,00:06:59.96,00:24:58.25,18,2,0,6,59,96,MEGA PUNCH,SING,DOUBLESLAP,BIDE,14,15,10,9,0,0,0,0,12,68,37,38,42,42,33,890,1045,1164,805,805,1197,15,15,15,15,0,0,0,0,0,0,0,41,38,42,42,33,2100,45374,40442,3917,2100,1,1,0,1602,1602,0,0,72,12,11,1,0,0,932,711,192,192,43,15,32,0,0,0,0,0,6,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,4751,0,0,0,0,3,16,0,2,1,2,0,59,2,No Team Selected
4-24,17:23:59,NINTEN,Clefable,Rival2-Nugget Bridge,7,Cerulean City,4,7:43.63,7:43,0h7m43s,2,0,2,19,0:27,16.74,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1706,77,12,1,64,64,47,7,5125,No Team Selected, ,Normal,Normal,5943,Clefable59,Clefable,Rival (Nugget Bridge),00:07:26.90,00:07:43.63,00:27:51.27,19,2,0,7,43,63,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,13,15,10,20,0,0,0,0,40,72,38,40,44,44,35,1052,1229,1334,1035,1035,1473,15,15,15,15,0,0,0,0,-1,0,0,47,40,44,44,23,2100,49550,45180,5385,2100,1,1,0,1706,1706,0,0,77,13,12,1,0,0,1172,878,224,224,49,17,36,0,0,0,0,0,6,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,25,5843,0,0,0,0,4,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:24:12,NINTEN,Clefable,Bug Catcher,9,Route 24,2,7:57.19,7:57,0h7m57s,2,0,2,19,0:28,5.861,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1717,77,13,1,66,66,47,7,5720,No Team Selected, ,Normal,Normal,6258,Clefable59,Clefable,,00:07:51.33,00:07:57.19,00:28:45.16,19,2,0,7,57,19,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,13,15,10,18,0,0,0,0,40,72,38,40,44,44,35,1137,1294,1399,1075,1075,1568,15,15,15,15,0,0,0,0,0,0,0,42,40,44,44,35,2100,50880,47079,5385,2100,1,1,0,1717,1717,0,0,77,14,13,1,0,0,1250,953,224,224,51,17,36,0,0,0,0,0,6,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,27,6158,0,0,0,0,4,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:24:22,NINTEN,Clefable,Lass,8,Route 24,2,8:06.31,8:06,0h8m6s,2,0,2,20,0:29,6.473,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1719,77,14,1,68,68,47,7,5860,No Team Selected, ,Normal,Normal,6600,Clefable59,Clefable,,00:07:59.84,00:08:06.31,00:29:21.26,20,2,0,8,6,31,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,11,15,10,18,0,0,0,0,43,75,40,42,46,46,37,1232,1386,1491,1150,1150,1665,15,15,15,15,0,0,0,0,0,0,0,45,42,46,46,37,2100,51013,49116,5385,2100,1,1,0,1719,1719,0,0,77,15,14,1,0,0,1353,1031,224,224,53,17,36,0,0,0,0,0,6,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,29,6500,0,0,0,0,4,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:24:33,NINTEN,Clefable,Youngster,4,Route 24,3,8:18.15,8:18,0h8m18s,2,0,2,20,0:30,8.94,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1723,80,15,1,71,71,47,7,6070,No Team Selected, ,Normal,Normal,7119,Clefable59,Clefable,,00:08:09.20,00:08:18.15,00:30:08.25,20,2,0,8,18,15,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,9,15,10,17,0,0,0,0,43,75,40,42,46,46,37,1337,1547,1605,1255,1255,1847,15,15,15,15,0,0,0,0,0,0,0,45,42,46,46,37,2100,51208,51740,5385,2100,1,1,0,1723,1723,0,0,80,16,15,1,0,0,1570,1138,224,224,56,17,36,0,0,0,0,0,8,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,32,7019,0,0,0,0,4,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:24:45,NINTEN,Clefable,Lass,7,Route 24,2,8:29.66,8:29,0h8m29s,2,0,2,21,0:30,8.748,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1727,86,16,1,74,74,49,7,6280,No Team Selected, ,Normal,Normal,7507,Clefable59,Clefable,,00:08:20.91,00:08:29.66,00:30:54.06,21,2,0,8,29,66,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,7,15,10,16,0,0,0,0,41,79,42,44,48,48,38,1432,1639,1697,1330,1330,1944,15,15,15,15,-1,0,0,0,0,0,0,30,44,48,48,38,2100,51372,54317,5385,2100,1,1,0,1727,1727,0,0,86,17,16,1,0,0,1695,1225,230,230,59,17,38,0,0,0,0,0,8,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,34,7407,0,0,0,0,4,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:24:52,NINTEN,Clefable,Jr Trainer M,3,Route 24,1,8:36.26,8:36,0h8m36s,2,0,2,21,0:31,3.842,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1731,91,17,1,75,75,49,7,6520,No Team Selected, ,Normal,Normal,7792,Clefable59,Clefable,,00:08:32.42,00:08:36.26,00:31:20.14,21,2,0,8,36,26,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,6,15,10,16,0,0,0,0,41,79,42,44,48,48,38,1472,1719,1732,1365,1365,2014,15,15,15,15,0,0,0,0,0,0,0,47,44,48,48,38,2100,51556,55701,5385,2100,1,1,0,1731,1731,0,0,91,18,17,1,0,0,1746,1270,230,230,60,17,38,0,0,0,0,0,8,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,35,7692,0,0,0,0,4,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:25:05,NINTEN,Clefable,Rocket,6,Route 24,2,8:49.92,8:49,0h8m49s,2,0,2,21,0:32,7.457,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1737,91,18,1,78,78,50,8,6880,No Team Selected, ,Normal,Normal,8162,Clefable59,Clefable,,00:08:42.46,00:08:49.92,00:32:14.24,21,2,0,8,49,92,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,15,10,16,0,0,0,0,39,79,42,44,48,48,38,1547,1824,1811,1445,1445,2124,15,15,15,15,0,0,0,0,0,0,0,47,44,48,48,38,2100,52521,57986,5385,2100,1,1,0,1737,1737,0,0,91,19,18,1,0,0,1856,1346,232,232,62,18,39,0,0,0,0,0,8,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,37,8062,0,0,0,0,4,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:25:18,NINTEN,Clefable,Hiker,2,Route 25,2,9:02.42,9:02,0h9m2s,2,0,2,22,0:33,6.92,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1767,91,19,1,80,80,50,8,7330,No Team Selected, ,Normal,Normal,8720,Clefable59,Clefable,,00:08:55.50,00:09:02.42,00:33:04.03,22,2,0,9,2,42,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,15,10,15,0,0,0,0,42,82,44,46,50,50,40,1657,1984,1961,1510,1510,2179,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2100,53364,60122,5385,2100,1,1,0,1767,1767,0,0,91,20,19,1,0,0,2067,1433,232,232,64,18,39,0,0,0,0,0,8,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,39,8620,0,0,0,0,4,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:25:36,NINTEN,Clefable,Lass,9,Route 25,2,9:21.13,9:21,0h9m21s,2,0,2,22,0:34,5.848,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1787,94,20,1,82,82,50,7,7855,No Team Selected, ,Normal,Normal,9101,Clefable59,Clefable,,00:09:15.29,00:09:21.13,00:34:18.14,22,2,0,9,21,13,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,10,15,10,20,0,0,0,0,62,82,44,46,50,50,40,1758,2088,2053,1590,1590,2270,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2100,54771,62003,6548,2100,1,1,0,1787,1787,0,0,94,21,20,1,0,0,2177,1517,232,232,66,18,39,0,0,0,0,0,8,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,41,9001,0,0,0,0,5,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:25:48,NINTEN,Clefable,Jr Trainer M,2,Route 25,2,9:32.32,9:32,0h9m32s,2,0,2,22,0:35,6.995,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1799,98,21,1,84,84,51,7,8080,No Team Selected, ,Normal,Normal,9458,Clefable59,Clefable,,00:09:25.33,00:09:32.32,00:35:02.37,22,2,0,9,32,32,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,9,15,10,19,0,0,0,0,57,82,44,46,50,50,40,1823,2204,2132,1655,1655,2397,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2100,55287,64150,6548,2100,1,1,0,1799,1799,0,0,98,22,21,1,0,0,2279,1587,237,237,68,18,40,0,0,0,0,0,8,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,43,9358,0,0,0,0,5,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:26:01,NINTEN,Clefable,Oddish Lass,10,Route 25,3,9:45.71,9:45,0h9m45s,2,0,2,23,0:35,9.236,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1814,98,22,1,87,87,51,7,8360,No Team Selected, ,Normal,Normal,10043,Clefable59,Clefable,Oddish Lass,00:09:36.48,00:09:45.71,00:35:55.47,23,2,0,9,45,71,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,7,15,10,18,0,0,0,0,61,86,46,48,53,53,42,1953,2349,2282,1840,1840,2513,15,15,15,15,0,0,0,0,0,0,0,51,48,53,53,42,2100,55790,66837,6548,2100,1,1,0,1814,1814,0,0,98,23,22,1,0,0,2465,1694,237,237,71,18,40,0,0,0,0,0,9,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,46,9943,0,0,0,0,5,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:26:36,NINTEN,Clefable,Cerulean Rocket,5,Cerulean City,2,10:20.60,10:20,0h10m20s,2,0,2,23,0:38,6.323,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,1894,103,23,1,89,89,51,8,8555,No Team Selected, ,Normal,Normal,10732,Clefable59,Clefable,Rocket,00:10:14.28,00:10:20.60,00:38:13.58,23,2,0,10,20,60,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,18,15,10,20,0,0,0,0,86,86,46,48,53,53,42,2083,2477,2377,1965,1965,2590,15,15,15,15,0,0,0,0,0,0,0,51,48,53,53,42,2100,61490,68821,7155,2100,1,1,0,1894,1894,0,0,103,24,23,1,0,0,2605,1797,237,237,73,18,40,0,0,0,0,0,10,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,48,10632,0,0,0,0,6,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:27:01,NINTEN,Clefable,Sandy,3,Route 6,3,10:46.15,10:46,0h10m46s,2,0,2,24,0:39,9.074,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,2040,105,24,1,92,92,51,10,9065,No Team Selected, ,Normal,Normal,11293,Clefable59,Clefable,,00:10:37.07,00:10:46.15,00:39:55.14,24,2,0,10,46,15,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,15,15,10,20,0,0,0,0,89,89,48,50,55,55,44,2203,2612,2497,2070,2070,2758,15,15,15,15,0,0,0,0,0,0,0,54,50,55,55,44,2100,64882,71505,7155,2100,1,1,0,2040,2040,0,0,105,25,24,1,0,0,2836,1920,237,237,76,18,40,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,51,11193,0,0,0,0,7,16,0,2,1,3,0,59,2,No Team Selected
