date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,20:29:37,NINTEN,Kyogre,Cooltrainer M,10,Viridian City - Gym,1,25:26.36,25:26,0h25m26s,1,1,2,46,1:39,3.864,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,7,5515,481,56,33,177,175,49,19,58317,Flareon, ,Water,Water,125824,Kyogre2,Kyogre,,00:25:22.50,00:25:26.36,01:39:03.35,46,1,0,25,26,36,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,14,15,10,20,0,0,0,0,171,171,122,111,200,200,111,6823,10565,7810,7569,7569,7950,15,15,15,15,0,0,0,0,0,0,0,137,124,225,225,124,358059,165852,149507,41076,1624,7,1,0,5515,4315,1097,103,481,89,56,33,28,0,18300,8432,417,417,170,8,38,0,0,0,0,0,28,0,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,135,74607,0,0,0,0,22,33,11,1,1,10,1,2,2,Flareon
1-23,20:29:48,NINTEN,Kyogre,Blackbelt,8,Viridian City - Gym,3,25:37.76,25:37,0h25m37s,1,1,2,46,1:39,8.054,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,7,5523,483,57,33,180,178,49,19,59822,Flareon, ,Water,Water,128915,Kyogre2,Kyogre,,00:25:29.71,00:25:37.76,01:39:48.26,46,1,0,25,37,76,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,11,15,10,20,0,0,0,0,171,171,122,111,200,200,111,7053,10845,8000,7704,7704,8075,15,15,15,15,0,0,0,0,0,0,0,137,124,225,225,124,360750,166227,151823,41076,1624,7,1,0,5523,4323,1097,103,483,90,57,33,28,0,19086,8767,417,417,173,8,38,0,0,0,0,0,28,0,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,138,77698,0,0,0,0,22,33,11,1,1,10,1,2,2,Flareon
1-23,20:30:17,NINTEN,Kyogre,Giovanni,3,Viridian City - Gym,5,26:07.04,26:07,0h26m7s,1,1,2,48,1:41,16.229,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,8,5595,513,58,33,185,183,50,19,60772,Flareon, ,Water,Water,139136,Kyogre2,Kyogre,Giovanni,00:25:50.82,00:26:07.04,01:41:44.03,48,1,0,26,7,4,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,6,15,10,20,0,0,0,0,130,178,127,116,209,209,116,7429,11299,8394,8034,8034,8511,15,15,15,15,0,0,0,0,0,0,0,142,130,235,235,130,367687,168461,156043,41559,1624,8,1,0,5595,4395,1097,103,513,91,58,33,28,0,20976,9527,465,465,178,8,39,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,143,87919,0,0,0,0,22,33,11,1,1,10,1,2,2,Flareon
1-23,20:30:54,NINTEN,Kyogre,Rival6-Route 22,9,Route 22,6,26:43.31,26:43,0h26m43s,1,1,2,49,1:44,19.199,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,9,5704,547,59,33,192,190,51,20,66217,Flareon, ,Water,Water,149100,Kyogre2,Kyogre,Rival (Final),00:26:24.11,00:26:43.31,01:44:07.24,49,1,0,26,43,31,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,2,14,9,19,0,0,0,0,84,182,130,119,214,214,119,7769,11759,8949,8584,8584,8926,15,15,15,15,0,0,2,2,0,0,0,146,133,481,481,133,376288,171494,161136,42034,1624,9,1,0,5704,4504,1097,103,547,92,59,33,28,0,23453,10244,515,515,184,8,40,0,0,0,0,0,30,0,6,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,149,97883,0,0,0,0,22,33,11,1,1,10,1,2,2,Flareon
1-23,20:33:26,NINTEN,Kyogre,Lorelei,1,Lorelei's Room,5,29:15.92,29:15,0h29m15s,1,1,2,50,1:54,18.933,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,10,6386,709,60,34,198,196,52,19,54662,Flareon, ,Water,Water,159609,Kyogre2,Kyogre,Lorelei,00:28:56.98,00:29:15.92,01:54:11.49,50,1,0,29,15,92,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,14,11,10,19,0,0,0,0,186,186,133,122,218,218,122,8199,12134,9434,9034,9034,9251,15,15,15,15,0,0,2,2,0,0,0,149,137,490,490,137,412553,195302,166788,48839,1624,10,1,0,6386,4695,1551,140,709,94,60,34,29,0,25036,11079,515,515,189,9,40,0,0,0,0,0,30,0,6,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,154,108392,0,0,0,0,22,38,11,1,1,10,1,2,2,Flareon
1-23,20:33:47,NINTEN,Kyogre,Bruno,1,Bruno's Room,5,29:36.15,29:36,0h29m36s,1,1,2,51,1:55,16.011,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,10,6397,710,61,34,204,202,53,19,60206,Flareon, ,Water,Water,167816,Kyogre2,Kyogre,Bruno,00:29:20.14,00:29:36.15,01:55:31.29,51,1,0,29,36,15,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,8,11,10,19,0,0,0,0,116,190,136,124,223,223,124,8459,12579,9966,9229,9229,9609,15,15,15,15,0,0,0,0,0,0,0,153,139,250,250,139,417333,195911,170959,48839,1624,10,1,0,6397,4706,1551,140,710,95,61,34,29,0,29446,11738,589,589,195,9,41,0,0,0,0,0,31,0,6,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,159,116599,0,0,0,0,22,38,11,1,1,10,1,2,2,Flareon
1-23,20:34:26,NINTEN,Kyogre,Agatha,1,Agatha's Room,5,30:15.84,30:15,0h30m15s,2,1,3,52,1:57,17.914,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,11,6408,713,62,34,211,209,55,19,65948,Flareon, ,Water,Water,177902,Kyogre2,Kyogre,Agatha,00:29:57.92,00:30:15.84,01:57:26.56,52,2,0,30,15,84,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,3,10,10,18,0,0,0,0,184,193,139,127,227,227,127,8759,12924,10270,9744,9744,10094,15,15,15,15,0,0,2,2,0,0,0,156,142,510,510,142,424265,196531,175583,50370,1781,11,2,0,6408,4717,1551,140,713,96,62,34,29,0,30945,12423,598,598,201,9,42,0,0,0,0,0,32,0,6,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,164,126685,0,0,0,0,22,38,11,1,1,10,1,2,3,Flareon
1-23,20:34:55,NINTEN,Kyogre,Lance,1,Lance's Room,5,30:44.54,30:44,0h30m44s,2,1,3,53,1:59,15.915,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,12,6458,715,63,34,216,214,56,19,71888,Flareon, ,Water,Water,189508,Kyogre2,Kyogre,Lance,00:30:28.62,00:30:44.54,01:59:20.02,53,2,0,30,44,54,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,13,13,7,20,0,0,0,0,142,197,142,129,232,232,129,9147,13456,10639,10144,10144,10525,15,15,15,15,0,0,0,0,0,0,0,159,145,261,261,145,431051,197894,179685,51691,1781,12,2,0,6458,4767,1551,140,715,97,63,34,29,0,32222,13265,653,653,206,9,43,0,0,0,0,0,32,0,7,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,169,138291,0,0,0,0,22,38,11,1,1,10,1,2,3,Flareon
1-23,20:35:32,NINTEN,Kyogre,Champion,2,Champions Room,6,31:21.94,31:21,0h31m21s,2,1,3,54,2:01,26.115,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,13,6466,715,64,34,223,221,58,19,78026,Flareon, ,Water,Water,204359,Kyogre2,Kyogre,Champion,00:30:55.82,00:31:21.94,02:01:47.42,54,2,0,31,21,94,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,11,14,9,19,0,0,0,0,167,201,144,132,236,236,132,9537,13986,11214,10774,10774,10970,15,15,15,15,0,0,2,2,0,0,0,162,148,531,531,148,439911,198953,186303,52874,1781,13,2,0,6466,4775,1551,140,715,98,64,34,29,0,34406,14232,687,687,212,9,45,0,0,0,0,0,34,0,7,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,175,153142,0,0,0,0,22,38,11,1,1,10,1,2,3,Flareon
1-23,20:35:50,NINTEN,Kyogre,Champion,2,Hall of Fame,6,31:21.95,31:21,0h31m21s,2,1,3,54,2:02,43.5,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,13,6475,716,64,34,223,221,58,19,84461,Flareon, ,Water,Water,204359,Kyogre2,Kyogre,Champion,00:30:55.82,00:31:21.95,02:02:56.31,54,2,0,31,21,95,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,11,14,9,19,0,0,0,0,167,201,144,132,236,236,132,9537,13986,11214,10774,10774,10970,15,15,15,15,0,0,2,2,0,0,0,162,148,531,531,148,444040,202781,186604,52874,1781,13,2,0,6475,4784,1551,140,716,98,64,34,29,0,34406,14232,687,687,212,9,45,0,0,0,0,0,34,0,7,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,175,153142,0,0,0,0,22,38,11,1,1,10,1,2,3,Flareon
