date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,13:04:19,NINTEN,Aerodactyl,Sandy,3,Route 6,3,12:08.87,12:08,0h12m8s,0,0,0,20,0:47,15.711,WING ATTACK,AGILITY,BIDE,,0,1967,88,26,2,166,151,96,10,6378,Flareon, ,Rock,Flying,11070,Aerodactyl 2,Aerodactyl,,00:11:53.16,00:12:08.87,00:47:28.04,20,0,0,12,8,87,WING ATTACK,AGILITY,BIDE,,26,30,10,0,0,0,0,0,57,70,55,39,37,37,65,2636,2865,2931,2116,2116,2959,15,15,15,15,0,0,0,0,0,-2,0,76,39,37,37,65,172786,64870,103745,2241,1930,0,0,0,1967,1967,0,0,88,28,26,2,0,0,2961,2087,211,211,142,17,77,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,60,10914,0,0,0,0,6,14,0,0,0,1,0,2,0,Flareon
9-23,13:04:34,NINTEN,Aerodactyl,Jr Trainer M,5,Route 6,2,12:24.48,12:24,0h12m24s,0,0,0,21,0:48,12.588,WING ATTACK,AGILITY,BIDE,,0,1970,88,27,2,170,155,99,10,6698,Flareon, ,Rock,Flying,11665,Aerodactyl 2,Aerodactyl,,00:12:11.90,00:12:24.49,00:48:29.45,21,0,0,12,24,49,WING ATTACK,AGILITY,BIDE,,22,30,10,0,0,0,0,0,47,73,58,41,38,38,68,2731,3006,3021,2197,2197,3126,15,15,15,15,0,0,0,0,0,0,0,65,41,38,38,68,176487,65083,107233,2241,1930,0,0,0,1970,1970,0,0,88,29,27,2,0,0,3085,2174,224,224,146,17,80,0,0,0,0,0,31,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,62,11509,0,0,0,0,6,14,0,0,0,1,0,2,0,Flareon
9-23,13:05:12,NINTEN,Aerodactyl,Gentleman,5,SS Anne,2,13:02.00,13:02,0h13m2s,0,0,0,21,0:50,10.507,WING ATTACK,AGILITY,BIDE,,0,2145,94,28,2,174,159,101,12,5968,Flareon, ,Rock,Flying,12549,Aerodactyl 2,Aerodactyl,,00:12:51.50,00:13:02.00,00:50:57.40,21,0,0,13,2,0,WING ATTACK,AGILITY,BIDE,,18,30,10,0,0,0,0,0,38,73,58,41,38,38,68,2836,3161,3121,2312,2312,3276,15,15,15,15,0,0,0,0,0,0,0,65,41,38,38,68,185362,71048,110143,2241,1930,0,0,0,2145,2145,0,0,94,30,28,2,0,0,3236,2268,233,233,150,17,82,0,0,0,0,0,34,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,64,12393,0,0,0,0,6,17,0,0,0,1,0,2,0,Flareon
9-23,13:06:01,NINTEN,Aerodactyl,Rival3-SS Anne,1,SS Anne,4,13:51.33,13:51,0h13m51s,0,0,0,22,0:54,29.031,WING ATTACK,AGILITY,BIDE,,1,2175,99,29,2,191,176,114,10,7158,Flareon, ,Rock,Flying,13730,Aerodactyl 2,Aerodactyl,Rival (SS Anne),00:13:22.31,00:13:51.34,00:54:12.38,22,0,0,13,51,34,WING ATTACK,AGILITY,BIDE,,11,30,10,0,0,0,0,0,56,76,60,43,40,40,71,3011,3407,3321,2463,2463,3513,15,15,15,15,-1,-1,0,0,0,-3,0,43,28,40,40,71,197060,72490,117459,5181,1930,1,0,0,2175,2175,0,0,99,31,29,2,0,0,3550,2456,253,253,160,27,92,0,0,0,0,0,37,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,68,13574,0,0,0,0,7,17,0,0,0,2,0,2,0,Flareon
9-23,13:06:45,NINTEN,Aerodactyl,Pecking Lass,1,Cerulean City - Gym,1,14:35.44,14:35,0h14m35s,0,0,0,22,0:57,7.367,WING ATTACK,AGILITY,BIDE,,1,2369,106,30,2,194,179,116,11,8458,Flareon, ,Rock,Flying,14181,Aerodactyl 2,Aerodactyl,,00:14:28.08,00:14:35.45,00:57:06.41,22,0,0,14,35,45,WING ATTACK,AGILITY,BIDE,,32,30,10,0,0,0,0,0,72,76,60,43,40,40,71,3056,3474,3381,2513,2513,3576,15,15,15,15,0,0,0,0,0,0,0,67,43,40,40,71,207503,80400,119758,5415,1930,1,0,0,2369,2369,0,0,106,32,30,2,0,0,3618,2505,257,257,163,27,94,0,0,0,0,0,37,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,69,14025,0,0,0,0,7,17,0,0,0,2,0,2,0,Flareon
9-23,13:07:05,NINTEN,Aerodactyl,Misty,1,Cerulean City - Gym,2,14:55.52,14:55,0h14m55s,0,0,0,23,0:58,12.02,WING ATTACK,AGILITY,BIDE,,2,2370,108,31,2,200,182,118,11,8838,Flareon, ,Rock,Flying,15520,Aerodactyl 2,Aerodactyl,Misty,00:14:43.50,00:14:55.52,00:58:25.56,23,0,0,14,55,52,WING ATTACK,AGILITY,BIDE,,30,30,9,0,0,0,0,0,16,79,63,45,42,42,75,3146,3594,3521,2683,2683,3776,15,15,15,15,0,0,0,0,0,0,0,70,45,42,42,75,212258,80908,123121,6299,1930,2,0,0,2370,2370,0,0,108,33,31,2,0,0,3802,2605,320,320,165,27,96,0,0,0,0,0,38,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,71,15364,0,0,0,0,7,17,0,0,0,2,0,2,0,Flareon
9-23,13:07:53,NINTEN,Aerodactyl,Wrapping Lass,5,Route 9,4,15:43.17,15:43,0h15m43s,0,0,0,23,1:01,11.778,WING ATTACK,AGILITY,BIDE,,2,2496,118,32,2,204,186,118,12,10917,Flareon, ,Rock,Flying,16768,Aerodactyl 2,Aerodactyl,RTG1 - Wrapping Lass,00:15:31.39,00:15:43.17,01:01:33.35,23,0,0,15,43,17,WING ATTACK,AGILITY,BIDE,,31,30,10,0,0,0,0,0,79,79,63,45,42,42,75,3336,3844,3701,2973,2973,3916,15,15,15,15,0,0,0,0,0,0,0,70,45,42,42,75,223517,85237,126511,9839,1930,2,0,0,2496,2445,51,0,118,34,32,2,0,0,4116,2795,320,320,169,27,96,0,0,0,0,0,39,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,75,16612,0,0,0,0,7,17,0,0,0,3,0,2,0,Flareon
9-23,13:08:10,NINTEN,Aerodactyl,Bug Catcher,14,Route 9,3,15:59.73,15:59,0h15m59s,0,0,0,24,1:02,11.913,WING ATTACK,AGILITY,BIDE,,2,2536,121,33,2,208,190,119,12,11277,Flareon, ,Rock,Flying,17537,Aerodactyl 2,Aerodactyl,,00:15:47.82,00:15:59.74,01:02:38.59,24,0,0,15,59,74,WING ATTACK,AGILITY,BIDE,,27,30,10,0,0,0,0,0,76,82,66,47,44,44,78,3481,3964,3816,3053,3053,4056,15,15,15,15,0,0,0,0,0,0,0,74,47,44,44,78,227441,85835,129837,9839,1930,2,0,0,2536,2445,91,0,121,35,33,2,0,0,4457,2952,326,326,173,27,97,0,0,0,0,0,41,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,78,17381,0,0,0,0,7,17,0,0,0,3,0,2,0,Flareon
9-23,13:08:59,NINTEN,Aerodactyl,Slowbone,7,Rock Tunnel - 1,2,16:49.07,16:49,0h16m49s,1,0,1,24,1:04,16.126,WING ATTACK,AGILITY,BIDE,,3,2644,138,34,2,216,198,125,12,11477,Flareon, ,Rock,Flying,18451,Aerodactyl 2,Aerodactyl,,00:16:32.94,00:16:49.07,01:04:33.40,24,1,0,16,49,7,WING ATTACK,AGILITY,BIDE,,19,30,10,0,0,0,0,0,35,82,66,47,44,44,78,3621,4079,3976,3133,3133,4106,15,15,15,15,-1,0,0,0,0,0,0,48,47,44,44,78,234327,87334,134082,10827,2084,3,1,0,2644,2445,199,0,138,36,34,2,0,0,4620,3089,367,367,181,28,102,0,0,0,0,0,44,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,80,18295,0,0,0,0,7,17,0,0,0,3,0,2,1,Flareon
9-23,13:09:24,NINTEN,Aerodactyl,Pokemaniac,5,Rock Tunnel,1,17:13.80,17:13,0h17m13s,1,0,1,24,1:06,10.903,WING ATTACK,AGILITY,BIDE,,3,2682,143,35,4,221,203,129,12,12627,Flareon, ,Rock,Flying,18980,Aerodactyl 2,Aerodactyl,,00:17:02.90,00:17:13.81,01:06:10.42,24,1,0,17,13,81,WING ATTACK,AGILITY,BIDE,,14,30,10,0,0,0,0,0,27,82,66,47,44,44,78,3711,4144,4041,3173,3173,4121,15,15,15,15,0,0,0,0,0,0,0,74,47,44,44,78,240149,88035,138490,11540,2084,3,1,0,2682,2445,237,0,143,39,35,4,2,0,4715,3173,415,415,186,28,106,0,0,0,0,0,44,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,81,18824,0,0,0,0,7,17,0,0,0,3,0,2,1,Flareon
9-23,13:09:37,NINTEN,Aerodactyl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:26.89,17:26,0h17m26s,1,0,1,25,1:07,9.739,WING ATTACK,AGILITY,BIDE,,3,2696,146,36,4,224,206,130,12,13877,Flareon, ,Rock,Flying,19648,Aerodactyl 2,Aerodactyl,RTG4 - Status Jr Trainer,00:17:17.15,00:17:26.89,01:07:02.19,25,1,0,17,26,89,WING ATTACK,AGILITY,BIDE,,11,30,10,0,0,0,0,0,25,86,69,49,46,46,81,3801,4243,4145,3313,3313,4196,15,15,15,15,0,0,0,0,0,0,0,77,49,46,46,81,243246,88420,141202,11540,2084,3,1,0,2696,2445,251,0,146,40,36,4,2,0,4908,3286,421,421,189,28,107,0,0,0,0,0,45,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,83,19492,0,0,0,0,7,17,0,0,0,3,0,2,1,Flareon
9-23,13:10:18,NINTEN,Aerodactyl,Selfdestructing Hiker,9,Rock Tunnel,3,18:08.64,18:08,0h18m8s,1,0,1,25,1:09,17.336,WING ATTACK,AGILITY,BIDE,,4,2808,158,37,4,230,210,135,11,14317,Flareon, ,Rock,Flying,21025,Aerodactyl 2,Aerodactyl,,00:17:51.31,00:18:08.65,01:09:47.08,25,1,0,18,8,65,WING ATTACK,AGILITY,BIDE,,8,30,9,0,0,0,0,0,12,86,69,49,46,46,81,3936,4498,4460,3418,3418,4271,15,15,15,15,0,0,0,0,0,0,0,77,49,46,46,81,253135,91031,145714,14306,2084,4,1,0,2808,2445,363,0,158,41,37,4,2,0,4996,3359,494,494,192,28,110,0,0,0,0,0,46,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,86,20869,0,0,0,0,7,17,0,0,0,3,0,2,1,Flareon
9-23,13:10:48,NINTEN,Aerodactyl,Finisher,18,Rock Tunnel - 1,3,18:38.30,18:38,0h18m38s,1,0,1,25,1:11,10.595,WING ATTACK,AGILITY,BIDE,,4,2863,172,38,5,234,214,136,8,15052,Flareon, ,Rock,Flying,21888,Aerodactyl 2,Aerodactyl,RTG6 - Finisher,00:18:27.71,00:18:38.31,01:11:43.58,25,1,0,18,38,31,WING ATTACK,AGILITY,BIDE,,14,30,10,0,0,0,0,0,86,86,69,49,46,46,81,4061,4638,4590,3568,3568,4447,15,15,15,15,0,0,0,0,0,-1,0,86,49,46,46,81,260145,92402,149308,16351,2084,4,1,0,2863,2445,418,0,172,43,38,5,3,0,5219,3508,494,494,196,28,111,0,0,0,0,0,47,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,89,21732,0,0,0,0,7,17,0,0,0,3,0,2,1,Flareon
9-23,13:11:10,NINTEN,Aerodactyl,Gambler,7,Route 8,2,19:00.21,19:00,0h19m0s,1,0,1,26,1:13,10.84,WING ATTACK,AGILITY,BIDE,,4,2954,183,39,5,238,218,138,9,15452,Flareon, ,Rock,Flying,22680,Aerodactyl 2,Aerodactyl,,00:18:49.38,00:19:00.22,01:13:10.30,26,1,0,19,0,22,WING ATTACK,AGILITY,BIDE,,10,30,10,0,0,0,0,0,84,89,71,51,47,47,84,4154,4749,4675,3683,3683,4572,15,15,15,15,0,-1,0,0,0,0,0,88,33,47,47,84,265337,94537,152365,16351,2084,4,1,0,2954,2445,509,0,183,44,39,5,3,0,5368,3628,499,499,200,28,113,0,0,0,0,0,48,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,91,22524,0,0,0,0,8,17,0,0,0,3,0,2,1,Flareon
9-23,13:12:00,NINTEN,Aerodactyl,Rocket,7,Celadon City - Game Corner,2,19:49.88,19:49,0h19m49s,1,0,1,26,1:16,10.091,WING ATTACK,AGILITY,BIDE,,4,3214,202,40,5,242,222,140,8,17132,Flareon, ,Rock,Flying,23407,Aerodactyl 2,Aerodactyl,,00:19:39.79,00:19:49.88,01:16:26.43,26,1,0,19,49,88,WING ATTACK,AGILITY,BIDE,,31,30,10,0,0,0,0,0,83,89,71,51,47,47,84,4249,4875,4770,3773,3773,4724,15,15,15,15,0,0,0,0,0,0,0,79,51,47,47,84,277110,103144,155273,16609,2084,4,1,0,3214,2644,570,0,202,45,40,5,3,0,5525,3733,505,505,204,28,115,0,0,0,0,0,48,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,93,23251,0,0,0,0,11,17,0,0,0,3,0,2,1,Flareon
9-23,13:12:21,NINTEN,Aerodactyl,Rocket,15,Rocket Hideout 3,2,20:11.37,20:11,0h20m11s,1,0,1,26,1:17,8.66,WING ATTACK,AGILITY,BIDE,,4,3290,210,41,5,245,225,141,8,17732,Flareon, ,Rock,Flying,24199,Aerodactyl 2,Aerodactyl,,00:20:02.72,00:20:11.38,01:17:51.28,26,1,0,20,11,38,WING ATTACK,AGILITY,BIDE,,28,30,10,0,0,0,0,0,70,89,71,51,47,47,84,4389,5035,4870,3843,3843,4794,15,15,15,15,0,0,0,0,0,0,0,79,51,47,47,84,282195,105702,157800,16609,2084,4,1,0,3290,2720,570,0,210,46,41,5,3,0,5720,3859,518,518,207,28,116,0,0,0,0,0,48,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,95,24043,0,0,0,0,12,17,0,0,0,3,0,2,1,Flareon
9-23,13:14:09,NINTEN,Aerodactyl,Cooltrainer F,1,Celadon City - Gym,3,21:59.62,21:59,0h21m59s,1,0,1,27,1:24,16.624,WING ATTACK,AGILITY,BIDE,FLY,4,3741,239,42,5,253,229,149,12,4162,Flareon,Paralyzed,Rock,Flying,26376,Aerodactyl 2,Aerodactyl,,00:21:43.00,00:21:59.63,01:24:58.28,27,1,0,21,59,63,WING ATTACK,AGILITY,BIDE,FLY,28,30,10,11,0,0,0,0,54,92,76,52,49,49,87,4574,10372,5053,4093,4093,4949,15,15,15,15,0,0,0,0,0,0,0,85,52,49,49,21,307815,122079,162251,21401,2084,4,1,0,3741,3171,570,0,239,47,42,5,3,0,6115,4060,537,537,210,33,119,0,0,0,0,0,49,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,98,26220,0,0,0,0,15,38,4,0,0,4,0,2,1,Flareon
9-23,13:15:07,NINTEN,Aerodactyl,Erika,1,Celadon City - Gym,3,22:57.12,22:57,0h22m57s,1,0,1,28,1:28,16.35,WING ATTACK,AGILITY,BIDE,FLY,5,3972,263,43,5,261,234,154,12,5002,Flareon, ,Rock,Flying,29381,Aerodactyl 2,Aerodactyl,Erika,00:22:40.77,00:22:57.12,01:28:45.37,28,1,0,22,57,12,WING ATTACK,AGILITY,BIDE,FLY,33,30,10,12,0,0,0,0,55,95,79,54,51,51,90,4764,10582,5288,4363,4363,5104,15,15,15,15,0,0,0,0,0,0,0,88,54,51,51,90,321444,128539,166605,24216,2084,5,1,0,3972,3300,672,0,263,48,43,5,3,0,6399,4316,577,577,214,35,121,0,0,0,0,0,49,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,101,29225,0,0,0,0,15,38,4,0,0,4,0,2,1,Flareon
9-23,13:16:06,NINTEN,Aerodactyl,Surge,1,Vermilion City - Gym,1,23:56.29,23:56,0h23m56s,1,0,1,28,1:32,6.265,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,6,4269,284,44,5,263,236,155,11,8170,Flareon, ,Rock,Flying,30113,Aerodactyl 2,Aerodactyl,Lt. Surge,00:23:50.02,00:23:56.29,01:32:39.05,28,1,0,23,56,29,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,13,15,0,0,0,0,77,95,79,54,51,51,90,4824,10672,5343,4453,4453,5204,15,15,15,15,-1,0,0,0,0,0,0,58,54,51,51,90,335452,136570,168680,28118,2084,6,1,0,4269,3422,847,0,284,49,44,5,3,0,6487,4392,595,595,216,35,122,0,0,0,0,0,49,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,102,29957,0,0,0,0,15,38,4,0,0,5,0,2,1,Flareon
9-23,13:16:54,NINTEN,Aerodactyl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:44.63,24:44,0h24m44s,1,0,1,29,1:35,24.187,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,6,4343,290,45,5,272,245,159,12,10942,Flareon, ,Rock,Flying,32763,Aerodactyl 2,Aerodactyl,Rival (Pokemon Tower),00:24:20.45,00:24:44.63,01:35:49.40,29,1,0,24,44,63,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,30,30,11,15,0,0,0,0,45,99,82,56,53,53,94,5049,10992,5713,4749,4749,5484,15,15,15,15,0,0,0,0,0,0,0,92,63,53,53,94,346887,140774,174928,29101,2084,6,1,0,4343,3496,847,0,290,50,45,5,3,0,6859,4678,649,649,225,36,123,0,0,0,0,0,50,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,107,32607,0,0,0,0,15,38,4,0,0,5,0,2,1,Flareon
9-23,13:17:15,NINTEN,Aerodactyl,Agatha Jr,10,Pokemon Tower - 4F,2,25:04.85,25:04,0h25m4s,1,0,1,29,1:37,6.826,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,7,4392,293,46,5,274,247,159,12,12567,Flareon, ,Rock,Flying,33699,Aerodactyl 2,Aerodactyl,,00:24:58.03,00:25:04.85,01:37:09.30,29,1,0,25,4,85,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,28,30,11,15,0,0,0,0,45,99,82,56,53,53,94,5109,11062,5773,4949,4949,5644,15,15,15,15,0,0,0,0,0,0,0,92,63,53,53,94,351677,142692,176992,29909,2084,7,1,0,4392,3545,847,0,293,51,46,5,3,0,6970,4778,649,649,227,36,123,0,0,0,0,0,50,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,109,33543,0,0,0,0,15,38,4,0,0,5,0,2,1,Flareon
9-23,13:17:33,NINTEN,Aerodactyl,Channeler,21,Pokemon Tower - 6F,1,25:23.47,25:23,0h25m23s,1,0,1,30,1:38,5.634,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,7,4465,305,47,5,276,248,160,12,13257,Flareon, ,Rock,Flying,34186,Aerodactyl 2,Aerodactyl,,00:25:17.84,00:25:23.47,01:38:23.08,30,1,0,25,23,47,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,15,14,0,0,0,0,102,102,84,58,55,55,97,5139,11097,5803,5049,5049,5724,15,15,15,15,0,0,0,0,0,0,0,94,65,55,55,97,356095,145357,178745,29909,2084,7,1,0,4465,3618,847,0,305,52,47,5,3,0,7078,4830,649,649,228,37,123,0,0,0,0,0,50,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,110,34030,0,0,0,0,17,38,4,0,0,5,0,2,1,Flareon
9-23,13:17:40,NINTEN,Aerodactyl,Channeler,20,Pokemon Tower - 6F,1,25:30.53,25:30,0h25m30s,1,0,1,30,1:38,4.247,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,7,4474,307,48,5,277,249,160,12,13977,Flareon, ,Rock,Flying,34673,Aerodactyl 2,Aerodactyl,,00:25:26.30,00:25:30.54,01:38:50.57,30,1,0,25,30,54,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,15,14,0,0,0,0,102,102,84,58,55,55,97,5169,11132,5833,5149,5149,5804,15,15,15,15,0,0,0,0,0,0,0,94,65,55,55,97,357764,145608,180163,29909,2084,7,1,0,4474,3627,847,0,307,53,48,5,3,0,7131,4882,649,649,229,37,123,0,0,0,0,0,50,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,111,34517,0,0,0,0,17,38,4,0,0,5,0,2,1,Flareon
9-23,13:18:07,NINTEN,Aerodactyl,Rocket,44,Pokemon Tower - 7F,3,25:56.86,25:56,0h25m56s,1,0,1,30,1:40,14.342,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,7,4499,307,49,6,283,254,163,11,14697,Flareon,Poisoned,Rock,Flying,36922,Aerodactyl 2,Aerodactyl,,00:25:42.52,00:25:56.86,01:40:34.52,30,1,0,25,56,86,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,11,13,0,0,0,0,54,102,84,58,55,55,97,5334,11352,6057,5339,5339,6034,15,15,15,15,0,0,0,0,0,0,0,94,65,55,55,97,363999,147091,184915,29909,2084,7,1,0,4499,3652,847,0,307,55,49,6,3,0,7416,5093,697,697,234,38,125,0,0,0,0,0,51,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,114,36766,0,0,0,0,18,38,4,0,0,5,0,2,1,Flareon
9-23,13:18:58,NINTEN,Aerodactyl,Rocket,24,Silph Co - 2F,5,26:48.25,26:48,0h26m48s,1,0,1,31,1:43,21.017,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,7,4608,313,50,6,292,259,168,12,15507,Flareon, ,Rock,Flying,39322,Aerodactyl 2,Aerodactyl,,00:26:27.24,00:26:48.26,01:43:57.23,31,1,0,26,48,26,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,14,11,0,0,0,0,84,105,87,60,57,57,100,5584,11648,6292,5584,5584,6386,15,15,15,15,0,0,0,0,0,0,0,97,67,57,57,100,376150,152412,190318,31336,2084,7,1,0,4608,3761,847,0,313,56,50,6,3,0,8028,5412,718,718,239,42,126,0,0,0,0,0,54,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,119,39166,0,0,0,0,18,38,4,0,0,5,0,2,1,Flareon
9-23,13:19:15,NINTEN,Aerodactyl,Rocket,39,Silph Co - 10F,1,27:04.70,27:04,0h27m4s,1,0,1,31,1:45,7.446,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,7,4646,315,51,6,295,261,170,12,16257,Flareon, ,Rock,Flying,40354,Aerodactyl 2,Aerodactyl,,00:26:57.26,00:27:04.70,01:45:02.12,31,1,0,27,4,70,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,14,10,0,0,0,0,76,105,87,60,57,57,100,5664,11748,6362,5634,5634,6431,15,15,15,15,0,0,0,0,0,0,0,97,67,57,57,100,380039,154042,192577,31336,2084,7,1,0,4646,3799,847,0,315,57,51,6,3,0,8169,5513,726,726,241,43,127,0,0,0,0,0,54,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,120,40198,0,0,0,0,18,38,4,0,0,5,0,2,1,Flareon
9-23,13:19:45,NINTEN,Aerodactyl,Hypno Rocket,38,Silph Co - 9F,3,27:35.10,27:35,0h27m35s,1,0,1,32,1:47,18.479,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,7,4720,339,52,6,304,267,176,12,17247,Flareon, ,Rock,Flying,42982,Aerodactyl 2,Aerodactyl,,00:27:16.62,00:27:35.10,01:47:02.09,32,1,0,27,35,10,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,12,7,0,0,0,0,10,108,90,62,59,59,104,5884,11949,6547,5914,5914,6630,15,15,15,15,0,0,0,0,0,0,0,101,69,59,59,104,387236,156360,197456,31336,2084,7,1,0,4720,3873,847,0,339,58,52,6,3,0,8514,5763,795,795,247,46,129,0,0,0,0,0,54,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,0,123,42826,0,0,0,0,19,38,4,0,0,5,0,2,1,Flareon
