ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Aerodactyl 2,Aerodactyl,Erika,00:22:40.77,00:22:57.12,01:28:45.37,28,1,0,22,57,12,WING ATTACK,AGILITY,BIDE,FLY,79,54,51,51,90,0,0,0,0,0,0,0,88,54,51,51,90,321444,128539,166605,24216,2084,5,1,0,3972,3300,672,0,263,48,43,5,3,0,6399,4316,577,577,214,35,121,0,0,0,0,0,49,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,101,29225,0,0,0,0,15,38,4,0,0,4,0,2,1,Flareon
Aerodactyl 2,Aerodactyl,Lt. Surge,00:23:50.02,00:23:56.29,01:32:39.05,28,1,0,23,56,29,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,79,54,51,51,90,-1,0,0,0,0,0,0,58,54,51,51,90,335452,136570,168680,28118,2084,6,1,0,4269,3422,847,0,284,49,44,5,3,0,6487,4392,595,595,216,35,122,0,0,0,0,0,49,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,102,29957,0,0,0,0,15,38,4,0,0,5,0,2,1,Flareon
Aerodactyl 2,Aerodactyl,Rival (Pokemon Tower),00:24:20.45,00:24:44.63,01:35:49.40,29,1,0,24,44,63,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,82,56,53,53,94,0,0,0,0,0,0,0,92,63,53,53,94,346887,140774,174928,29101,2084,6,1,0,4343,3496,847,0,290,50,45,5,3,0,6859,4678,649,649,225,36,123,0,0,0,0,0,50,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,107,32607,0,0,0,0,15,38,4,0,0,5,0,2,1,Flareon
Aerodactyl 2,Aerodactyl,Koga,00:35:06.28,00:35:24.70,02:17:54.00,40,1,0,35,24,70,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,113,79,74,74,130,0,0,-1,-1,0,0,0,142,99,48,48,130,498347,188528,265905,41830,2084,11,1,0,5658,4521,1137,0,406,74,67,7,4,0,14229,9586,1168,1168,317,81,150,0,0,0,0,0,73,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,173,82165,0,0,0,0,22,53,4,0,0,5,0,2,1,Flareon
Aerodactyl 2,Aerodactyl,Blaine,00:38:32.72,00:38:55.56,02:31:45.32,51,1,0,38,55,56,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,144,99,93,93,165,0,0,0,0,0,0,0,162,111,93,93,185,548239,214229,277686,54240,2084,12,1,0,6584,5021,1462,101,467,77,69,8,4,0,15360,10446,1326,1326,331,91,156,0,0,0,0,0,74,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,181,92903,0,0,0,0,29,53,4,0,0,7,0,2,1,Flareon
Aerodactyl 2,Aerodactyl,Rival (Silph Co.),00:39:40.65,00:40:02.39,02:36:08.55,52,1,0,40,2,39,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,147,101,96,96,168,0,0,0,0,4,-2,0,185,127,121,121,637,564042,221616,283310,57032,2084,13,1,0,6760,5197,1462,101,479,78,70,8,4,0,16171,10917,1401,1401,336,94,158,0,0,0,0,0,76,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,186,99810,0,0,0,0,30,53,4,0,0,8,0,2,1,Flareon
Aerodactyl 2,Aerodactyl,Giovanni (Silph),00:40:42.17,00:41:01.27,02:40:01.25,53,1,0,41,1,27,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,150,104,98,98,172,0,0,0,0,0,0,0,168,117,110,110,193,577992,224294,292154,59460,2084,14,1,0,6783,5220,1462,101,480,80,72,8,4,0,17486,11593,1445,1445,345,101,160,0,0,0,0,0,79,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,193,107209,0,0,0,0,30,53,4,0,0,8,0,2,1,Flareon
Aerodactyl 2,Aerodactyl,Sabrina,00:42:26.68,00:42:40.62,02:46:31.55,53,1,0,42,40,62,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,150,104,98,98,172,0,0,0,0,0,0,0,168,117,110,110,193,601422,237059,299832,62447,2084,15,1,0,7161,5525,1535,101,511,82,74,8,4,0,19359,12289,1523,1523,353,105,160,0,0,0,0,0,81,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,200,115020,0,0,0,0,30,54,4,0,0,8,0,2,1,Flareon
Aerodactyl 2,Aerodactyl,Giovanni,00:45:40.16,00:46:07.06,02:53:27.01,55,4,0,46,7,6,HYPER BEAM,AGILITY,MIMIC,FLY,156,108,102,102,179,0,0,0,0,6,0,0,175,121,114,114,805,626335,243756,313891,66441,2247,16,2,0,7316,5680,1535,101,547,85,77,8,4,0,21797,13512,1556,1556,365,107,161,0,0,0,0,0,84,0,13,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,209,129575,0,0,0,0,30,54,4,0,0,10,0,2,4,Flareon
Aerodactyl 2,Aerodactyl,Rival (Final),00:46:34.53,00:47:07.38,02:57:25.55,55,4,0,47,7,38,HYPER BEAM,AGILITY,MIMIC,FLY,156,108,102,102,179,0,0,0,0,6,0,0,247,172,162,162,805,640668,248750,322411,67260,2247,17,2,0,7457,5821,1535,101,554,86,78,8,4,0,22999,14229,1592,1592,373,107,162,0,0,0,0,0,89,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,215,139539,0,0,0,0,30,54,4,0,0,10,0,2,4,Flareon
Aerodactyl 2,Aerodactyl,Lorelei,00:52:20.16,00:52:58.25,03:18:31.24,60,6,0,52,58,25,HYPER BEAM,AGILITY,MIMIC,FLY,171,119,113,113,196,0,0,6,6,4,0,0,345,236,508,508,939,716602,284708,350873,78612,2409,20,3,0,8561,6252,2144,165,743,92,84,8,4,0,29045,17300,1834,1834,400,120,166,0,0,0,0,0,94,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,237,175445,0,0,0,0,33,59,4,0,0,10,0,2,6,Flareon
Aerodactyl 2,Aerodactyl,Bruno,00:53:13.07,00:53:41.07,03:21:20.39,61,6,0,53,41,7,HYPER BEAM,AGILITY,MIMIC,FLY,174,121,114,114,200,0,-2,0,0,0,0,0,195,67,128,128,225,726757,285659,358023,80666,2409,21,3,0,8572,6263,2144,165,744,93,85,8,4,0,30248,17959,1834,1834,406,128,167,0,0,0,0,0,97,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,242,183652,0,0,0,0,33,59,4,0,0,10,0,2,6,Flareon
Aerodactyl 2,Aerodactyl,Agatha,00:53:54.93,00:54:22.56,03:24:04.24,62,6,0,54,22,56,HYPER BEAM,AGILITY,MIMIC,FLY,177,123,117,117,204,0,0,0,0,0,0,0,199,138,131,131,229,736582,286580,365063,82530,2409,22,3,0,8583,6274,2144,165,745,94,86,8,4,0,31482,18829,1844,1844,414,131,168,0,0,0,0,0,98,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,247,193738,0,0,0,0,33,59,4,0,0,10,0,2,6,Flareon
Aerodactyl 2,Aerodactyl,Lance,00:54:39.93,00:55:04.77,03:26:51.15,62,6,0,55,4,77,HYPER BEAM,AGILITY,MIMIC,FLY,177,123,117,117,204,0,0,0,0,6,0,0,281,195,185,185,918,746593,288661,371401,84122,2409,23,3,0,8633,6324,2144,165,747,95,87,8,4,0,32750,19671,1919,1919,420,131,171,0,0,0,0,0,102,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,252,205344,0,0,0,0,33,59,4,0,0,10,0,2,6,Flareon
Aerodactyl 2,Aerodactyl,Champion,01:02:23.59,01:03:27.60,03:32:10.18,63,14,1,3,27,60,HYPER BEAM,AGILITY,MIMIC,FLY,180,125,119,119,207,-1,0,0,0,6,0,0,132,222,210,210,999,765741,290368,387186,85623,2564,24,4,0,8641,6332,2144,165,747,96,88,8,4,0,34470,20820,2107,2107,431,134,179,0,0,0,0,0,107,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,258,220195,0,0,0,0,33,59,4,0,0,10,0,2,14,Flareon
Aerodactyl 3,Aerodactyl,Champion,01:02:23.59,01:03:27.60,03:33:32.51,63,14,1,3,27,60,HYPER BEAM,AGILITY,MIMIC,FLY,180,125,119,119,207,-1,0,0,0,6,0,0,132,222,210,210,999,770694,294847,387660,85623,2564,24,4,0,8650,6341,2144,165,748,96,88,8,4,0,34470,20820,2107,2107,431,134,179,0,0,0,0,0,107,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,258,220195,0,0,0,0,33,59,4,0,0,10,0,2,14,Flareon
