date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,12:13:59,NINTEN,Seadra,Fossil Nerd,2,Mt Moon - 3,3,6:09.16,6:09,0h6m9s,0,1,1,16,0:23,14.953,WATER GUN,SMOKESCREEN,BUBBLE,,0,1356,39,11,3,69,65,45,5,2693,Flareon, ,Water,Water,4115,Seadra9,Seadra,,00:05:54.21,00:06:09.16,00:23:44.22,16,0,0,6,9,16,WATER GUN,SMOKESCREEN,BUBBLE,,14,20,20,0,0,0,0,0,34,49,31,41,41,41,38,941,1159,1474,850,850,1204,15,15,15,15,0,0,0,0,0,0,0,34,41,41,41,38,87460,40141,42539,2754,2026,0,0,0,1356,1356,0,0,39,14,11,3,0,0,926,702,133,133,65,2,41,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3990,0,0,0,0,3,13,0,1,1,1,1,9,1,Flareon
8-26,12:14:21,NINTEN,Seadra,Rocket,42,Mt Moon - 3,3,6:30.38,6:30,0h6m30s,0,1,1,16,0:25,13.624,WATER GUN,SMOKESCREEN,BUBBLE,,0,1372,41,12,3,75,71,48,6,2993,Flareon, ,Water,Water,4850,Seadra9,Seadra,,00:06:16.75,00:06:30.38,00:25:08.12,16,0,0,6,30,38,WATER GUN,SMOKESCREEN,BUBBLE,,8,20,20,0,0,0,0,0,28,49,31,41,41,41,38,1056,1329,1648,990,990,1384,15,15,15,15,-1,0,0,0,0,0,0,22,41,41,41,38,92490,41538,46172,2754,2026,0,0,0,1372,1372,0,0,41,15,12,3,0,0,1050,812,139,139,71,2,44,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4725,0,0,0,0,3,13,0,1,1,1,1,9,1,Flareon
8-26,12:15:07,NINTEN,Seadra,Rival2-Nugget Bridge,3,Cerulean City,4,7:16.55,7:16,0h7m16s,0,1,1,18,0:28,21.732,WATER GUN,SMOKESCREEN,BUBBLE,,0,1550,45,13,3,85,81,55,6,3413,Flareon, ,Water,Water,5888,Seadra9,Seadra,Rival (Nugget Bridge),00:06:54.82,00:07:16.55,00:28:10.21,18,0,0,7,16,55,WATER GUN,SMOKESCREEN,BUBBLE,,16,20,29,0,0,0,0,0,35,54,35,46,46,46,42,1231,1575,1848,1141,1141,1621,15,15,15,15,-2,0,0,0,0,0,0,19,46,46,46,42,103419,46822,51817,2754,2026,0,0,0,1550,1550,0,0,45,16,13,3,0,0,1270,983,158,158,81,4,49,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5763,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-26,12:15:21,NINTEN,Seadra,Bug Catcher,9,Route 24,2,7:30.55,7:30,0h7m30s,0,1,1,18,0:29,6.298,WATER GUN,SMOKESCREEN,BUBBLE,,0,1561,45,14,3,87,83,55,6,4008,Flareon, ,Water,Water,6203,Seadra9,Seadra,,00:07:24.25,00:07:30.55,00:29:05.36,18,0,0,7,30,55,WATER GUN,SMOKESCREEN,BUBBLE,,14,20,29,0,0,0,0,0,35,54,35,46,46,46,42,1316,1640,1913,1181,1181,1716,15,15,15,15,0,0,0,0,0,0,0,39,46,46,46,42,106734,48141,53813,2754,2026,0,0,0,1561,1561,0,0,45,17,14,3,0,0,1352,1058,158,158,83,4,49,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6078,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-26,12:15:35,NINTEN,Seadra,Lass,8,Route 24,2,7:44.96,7:44,0h7m44s,0,1,1,18,0:30,11.786,WATER GUN,SMOKESCREEN,BUBBLE,,0,1563,45,15,3,92,88,58,6,4148,Flareon, ,Water,Water,6545,Seadra9,Seadra,,00:07:33.17,00:07:44.96,00:30:02.25,18,0,0,7,44,96,WATER GUN,SMOKESCREEN,BUBBLE,,11,20,27,0,0,0,0,0,28,54,35,46,46,46,42,1411,1732,2005,1256,1256,1813,15,15,15,15,0,0,0,0,0,-1,0,43,46,46,46,42,110143,48261,57102,2754,2026,0,0,0,1563,1563,0,0,45,18,15,3,0,0,1437,1136,165,165,87,5,52,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6420,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-26,12:15:57,NINTEN,Seadra,Youngster,4,Route 24,3,8:06.69,8:06,0h8m6s,0,1,1,19,0:31,17.042,WATER GUN,SMOKESCREEN,BUBBLE,,0,1567,46,16,3,100,93,60,6,4358,Flareon, ,Water,Water,7064,Seadra9,Seadra,,00:07:49.65,00:08:06.69,00:31:28.08,19,0,0,8,6,69,WATER GUN,SMOKESCREEN,BUBBLE,,7,20,26,0,0,0,0,0,37,57,37,48,48,48,45,1516,1893,2119,1361,1361,1995,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,115286,48513,61621,3126,2026,0,0,0,1567,1567,0,0,46,19,16,3,0,0,1619,1244,179,179,92,5,54,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6939,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-26,12:16:08,NINTEN,Seadra,Lass,7,Route 24,2,8:18.28,8:18,0h8m18s,0,1,1,19,0:32,8.823,WATER GUN,SMOKESCREEN,BUBBLE,,0,1571,49,17,3,103,96,61,6,4568,Flareon, ,Water,Water,7452,Seadra9,Seadra,,00:08:09.46,00:08:18.28,00:32:13.47,19,0,0,8,18,28,WATER GUN,SMOKESCREEN,BUBBLE,,5,20,25,0,0,0,0,0,31,57,37,48,48,48,45,1611,1985,2211,1436,1436,2092,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,118025,48677,64196,3126,2026,0,0,0,1571,1571,0,0,49,20,17,3,0,0,1732,1331,185,185,95,5,55,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7327,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-26,12:16:18,NINTEN,Seadra,Jr Trainer M,3,Route 24,1,8:28.15,8:28,0h8m28s,0,1,1,19,0:32,7.114,WATER GUN,SMOKESCREEN,BUBBLE,,0,1575,55,18,3,106,99,63,6,4808,Flareon, ,Water,Water,7737,Seadra9,Seadra,,00:08:21.03,00:08:28.15,00:32:52.39,19,0,0,8,28,15,WATER GUN,SMOKESCREEN,BUBBLE,,4,20,23,0,0,0,0,0,14,57,37,48,48,48,45,1651,2065,2246,1471,1471,2162,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,120357,48855,66350,3126,2026,0,0,0,1575,1575,0,0,55,21,18,3,0,0,1785,1376,202,202,98,5,57,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7612,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-26,12:16:39,NINTEN,Seadra,Rocket,6,Route 24,2,8:49.15,8:49,0h8m49s,0,1,1,20,0:34,12.265,WATER GUN,SMOKESCREEN,BUBBLE,,0,1581,56,19,3,111,103,66,7,5168,Flareon, ,Water,Water,8107,Seadra9,Seadra,,00:08:36.89,00:08:49.15,00:34:15.17,20,0,0,8,49,15,WATER GUN,SMOKESCREEN,BUBBLE,,2,20,21,0,0,0,0,0,47,60,39,51,51,51,47,1726,2170,2325,1551,1551,2272,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,125315,49852,69754,3683,2026,0,0,0,1581,1581,0,0,56,22,19,3,0,0,1868,1453,212,212,102,6,59,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,7982,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-26,12:16:56,NINTEN,Seadra,Hiker,2,Route 25,2,9:05.79,9:05,0h9m5s,0,1,1,20,0:35,7.902,WATER GUN,SMOKESCREEN,BUBBLE,,0,1623,57,20,3,114,106,67,7,5618,Flareon, ,Water,Water,8665,Seadra9,Seadra,,00:08:57.89,00:09:05.79,00:35:21.00,20,0,0,9,5,79,WATER GUN,SMOKESCREEN,BUBBLE,,1,20,19,0,0,0,0,0,38,60,39,51,51,51,47,1836,2330,2475,1616,1616,2327,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,129258,51428,72121,3683,2026,0,0,0,1623,1623,0,0,57,23,20,3,0,0,2007,1540,221,221,105,6,60,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,44,8540,0,0,0,0,4,13,0,1,1,1,1,9,1,Flareon
8-26,12:17:09,NINTEN,Seadra,Hiker,4,Route 25,1,9:18.75,9:18,0h9m18s,0,1,1,20,0:36,4.201,WATER GUN,SMOKESCREEN,BUBBLE,,0,1633,59,21,3,115,107,67,6,6143,Flareon, ,Water,Water,9058,Seadra9,Seadra,,00:09:14.55,00:09:18.75,00:36:11.53,20,0,0,9,18,75,WATER GUN,SMOKESCREEN,BUBBLE,,11,20,28,0,0,0,0,0,58,60,39,51,51,51,47,1871,2375,2635,1646,1646,2397,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,132311,52298,73604,4383,2026,0,0,0,1633,1633,0,0,59,24,21,3,0,0,2089,1581,221,221,106,6,60,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,8933,0,0,0,0,5,13,0,1,1,1,1,9,1,Flareon
8-26,12:17:24,NINTEN,Seadra,Lass,9,Route 25,2,9:34.11,9:34,0h9m34s,0,1,1,21,0:37,11.139,WATER GUN,SMOKESCREEN,BUBBLE,,0,1643,61,22,3,120,112,70,6,6738,Flareon, ,Water,Water,9439,Seadra9,Seadra,,00:09:22.97,00:09:34.11,00:37:12.31,21,0,0,9,34,11,WATER GUN,SMOKESCREEN,BUBBLE,,8,20,26,0,0,0,0,0,57,62,41,53,53,53,49,1972,2479,2727,1726,1726,2488,15,15,15,15,-1,0,0,0,0,0,0,30,53,53,53,49,135949,52811,76729,4383,2026,0,0,0,1643,1643,0,0,61,25,22,3,0,0,2185,1665,224,224,110,8,62,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,47,9314,0,0,0,0,5,13,0,1,1,1,1,9,1,Flareon
8-26,12:17:41,NINTEN,Seadra,Hiker,3,Route 25,4,9:50.59,9:50,0h9m50s,0,1,1,21,0:38,13.033,WATER GUN,SMOKESCREEN,BUBBLE,,0,1649,61,23,3,125,117,71,6,6963,Flareon, ,Water,Water,10397,Seadra9,Seadra,,00:09:37.56,00:09:50.59,00:38:17.29,21,0,0,9,50,59,WATER GUN,SMOKESCREEN,BUBBLE,,7,20,22,0,0,0,0,0,50,62,41,53,53,53,49,2162,2799,3077,1851,1851,2583,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,139847,53152,80286,4383,2026,0,0,0,1649,1649,0,0,61,26,23,3,0,0,2572,1813,231,231,115,8,63,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,51,10272,0,0,0,0,5,13,0,1,1,1,1,9,1,Flareon
8-26,12:17:56,NINTEN,Seadra,Jr Trainer M,2,Route 25,2,10:05.55,10:05,0h10m5s,0,1,1,22,0:39,11.598,WATER GUN,SMOKESCREEN,BUBBLE,,0,1651,61,24,3,131,120,72,6,7418,Flareon, ,Water,Water,10754,Seadra9,Seadra,,00:09:53.96,00:10:05.55,00:39:16.36,22,0,0,10,5,55,WATER GUN,SMOKESCREEN,BUBBLE,,5,20,21,0,0,0,0,0,49,65,43,56,55,55,51,2227,2915,3156,1916,1916,2710,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,143394,53472,83513,4383,2026,0,0,0,1651,1651,0,0,61,27,24,3,0,0,2681,1883,235,235,118,8,64,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,53,10629,0,0,0,0,5,13,0,1,1,1,1,9,1,Flareon
