date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,06:23:23,NINTEN,Seadra,Bug Catcher,14,Route 9,3,20:52.06,20:52,0h20m52s,0,0,0,29,1:21,9.932,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,2929,259,45,32,223,203,108,13,18534,Flareon, ,Water,Water,24955,Seadra2,Seadra,,00:20:42.13,00:20:52.06,01:21:46.21,29,0,0,20,52,6,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,9,20,10,23,0,0,0,0,84,84,56,74,73,73,68,4839,5924,6111,4423,4423,5614,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,296341,103720,170385,20248,1988,3,0,0,2929,2834,95,0,259,77,45,32,22,0,7580,4146,346,346,200,12,76,0,0,0,0,0,35,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,110,24830,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:23:45,NINTEN,Seadra,Pokemaniac,7,Rock Tunnel - 1,2,21:13.70,21:13,0h21m13s,0,0,0,29,1:23,9.437,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,3043,277,46,32,226,206,109,13,18734,Flareon, ,Water,Water,25869,Seadra2,Seadra,,00:21:04.26,00:21:13.70,01:23:11.50,29,0,0,21,13,70,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,8,20,10,21,0,0,0,0,76,84,56,74,73,73,68,4979,6039,6271,4503,4503,5664,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,301470,105379,173019,21084,1988,3,0,0,3043,2834,209,0,277,78,46,32,22,0,7820,4283,354,354,203,12,77,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,112,25744,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:24:05,NINTEN,Seadra,Pokemaniac,5,Rock Tunnel,1,21:33.61,21:33,0h21m33s,0,0,0,29,1:24,15.643,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,3080,278,47,32,234,209,116,13,19884,Flareon, ,Water,Water,26398,Seadra2,Seadra,,00:21:17.97,00:21:33.61,01:24:30.39,29,0,0,21,33,61,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,8,20,8,20,0,0,0,0,25,84,56,74,73,73,68,5069,6104,6336,4543,4543,5679,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,306199,106003,177124,21084,1988,3,0,0,3080,2834,246,0,278,79,47,32,22,0,7906,4367,405,405,204,12,84,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,113,26273,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:24:30,NINTEN,Seadra,Jr Trainer F,10,Rock Tunnel,2,21:59.39,21:59,0h21m59s,0,0,0,30,1:26,15.467,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,4,3092,281,48,32,240,215,120,12,21134,Flareon,Poisoned,Water,Water,27066,Seadra2,Seadra,RTG4 - Status Jr Trainer,00:21:43.93,00:21:59.39,01:26:12.38,30,0,0,21,59,39,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,20,8,19,0,0,0,0,62,87,58,77,76,76,70,5159,6203,6440,4683,4683,5754,15,15,15,15,0,0,0,0,0,0,0,65,86,76,76,70,312318,106604,181181,22545,1988,4,0,0,3092,2834,258,0,281,80,48,32,22,0,8037,4482,430,430,210,13,87,0,0,0,0,0,38,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,115,26941,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:25:01,NINTEN,Seadra,Selfdestructing Hiker,9,Rock Tunnel,3,22:29.66,22:29,0h22m29s,0,0,0,30,1:28,10.284,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,4,3204,295,49,32,243,218,120,12,21574,Flareon, ,Water,Water,28443,Seadra2,Seadra,,00:22:19.38,00:22:29.66,01:28:12.09,30,0,0,22,29,66,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,20,8,16,0,0,0,0,62,87,58,77,76,76,70,5294,6458,6755,4788,4788,5829,15,15,15,15,0,0,0,0,0,0,0,65,86,76,76,70,319489,109389,183992,24120,1988,4,0,0,3204,2834,370,0,295,81,49,32,22,0,8958,4641,430,430,213,13,87,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,118,28318,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:26:16,NINTEN,Seadra,Jr Trainer F,18,Rock Tunnel - 1,3,23:44.99,23:44,0h23m44s,2,0,2,30,1:29,12.46,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,5,3258,311,50,32,247,222,121,11,22309,Flareon, ,Water,Water,29306,Seadra2,Seadra,RTG6 - Finisher,00:23:32.53,00:23:44.99,01:29:50.58,30,2,0,23,44,99,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,2,20,8,13,0,0,0,0,51,87,58,77,76,76,70,5419,6598,6885,4938,4938,6005,15,15,15,15,0,0,0,0,0,0,0,65,86,76,76,70,325424,111236,187319,24723,2146,5,1,0,3258,2834,424,0,311,82,50,32,22,0,9129,4795,441,441,217,13,88,0,0,0,0,0,40,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,121,29181,0,0,0,0,13,16,0,1,0,5,0,2,2,Flareon
2-07,06:26:56,NINTEN,Seadra,Gambler,7,Route 8,2,24:24.63,24:24,0h24m24s,2,1,3,31,1:32,9.149,BUBBLEBEAM,SWIFT,SMOKESCREEN,WATER GUN,5,3445,347,51,33,249,224,121,12,22709,Flareon, ,Water,Water,30098,Seadra2,Seadra,,00:24:15.48,00:24:24.63,01:32:27.21,31,2,0,24,24,63,BUBBLEBEAM,SWIFT,SMOKESCREEN,WATER GUN,2,20,20,11,0,0,0,0,53,89,60,79,78,78,72,5512,6709,6970,5053,5053,6130,15,15,15,15,0,0,0,0,0,0,0,67,88,78,78,72,334807,115629,190644,26388,2146,5,1,0,3445,2923,522,0,347,84,51,33,23,0,9273,4915,441,441,219,13,88,0,0,0,0,0,40,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,123,29973,0,0,0,0,14,16,0,1,0,6,1,2,3,Flareon
2-07,06:27:11,NINTEN,Seadra,Super Nerd,4,Route 8,3,24:40.33,24:40,0h24m40s,2,1,3,31,1:33,12.377,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,5,3456,348,52,33,253,228,122,12,24389,Flareon, ,Water,Water,31683,Seadra2,Seadra,,00:24:27.95,00:24:40.33,01:33:29.16,31,2,0,24,40,33,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,9,20,20,0,0,0,0,0,53,89,60,79,78,78,72,5777,6974,7145,5198,5198,6230,15,15,15,15,0,0,0,0,0,0,0,67,88,78,78,72,338522,115921,194067,26388,2146,5,1,0,3456,2934,522,0,348,85,52,33,23,0,9518,5136,441,441,223,13,88,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,126,31558,0,0,0,0,14,16,0,1,0,6,1,2,3,Flareon
2-07,06:28:00,NINTEN,Seadra,Rocket,7,Celadon City - Game Corner,2,25:28.65,25:28,0h25m28s,2,1,3,31,1:36,6.268,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,5,3697,360,53,33,255,230,122,11,24939,Flareon, ,Water,Water,32410,Seadra2,Seadra,,00:25:22.38,00:25:28.65,01:36:40.11,31,2,0,25,28,65,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,25,20,20,18,0,0,0,0,89,89,60,79,78,78,72,5872,7100,7240,5288,5288,6382,15,15,15,15,0,0,0,0,0,0,0,67,88,78,78,72,349977,125082,196045,26704,2146,5,1,0,3697,3175,522,0,360,86,53,33,23,0,9677,5240,441,441,225,13,88,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,128,32285,0,0,0,0,17,16,0,1,0,6,1,2,3,Flareon
2-07,06:28:36,NINTEN,Seadra,Rocket,15,Rocket Hideout 3,2,26:05.22,26:05,0h26m5s,2,1,3,32,1:39,8.624,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,5,3871,370,54,33,258,233,123,12,25539,Flareon, ,Water,Water,33202,Seadra2,Seadra,,00:25:56.60,00:26:05.22,01:39:04.56,32,2,0,26,5,22,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,25,20,20,15,0,0,0,0,85,92,62,82,81,81,75,6012,7260,7340,5358,5358,6452,15,15,15,15,0,0,0,0,0,0,0,69,92,81,81,75,358662,131247,198565,26704,2146,5,1,0,3871,3349,522,0,370,87,54,33,23,0,9931,5366,448,448,227,14,89,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,130,33077,0,0,0,0,20,16,0,1,0,6,1,2,3,Flareon
2-07,06:31:44,NINTEN,Seadra,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,29:13.52,29:13,0h29m13s,2,1,3,32,1:51,25.371,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,6,4364,421,55,35,269,241,129,13,7919,Flareon, ,Water,Water,35852,Seadra2,Seadra,Rival (Pokemon Tower),00:28:48.15,00:29:13.52,01:51:29.42,32,2,0,29,13,52,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,8,20,25,9,0,0,0,0,52,92,62,82,85,85,75,6237,7580,7710,15894,15894,6732,15,15,15,15,-1,0,0,0,0,0,0,45,103,85,85,75,403348,159459,207972,33771,2146,6,1,0,4364,3842,522,0,421,90,55,35,24,0,10517,5652,481,481,235,17,92,0,0,0,0,0,42,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,135,35727,0,0,0,0,25,43,13,2,1,8,1,2,3,Flareon
2-07,06:32:16,NINTEN,Seadra,Channeler,10,Pokemon Tower - 4F,2,29:44.87,29:44,0h29m44s,2,1,3,33,1:53,10.486,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,7,4412,424,56,35,273,245,131,12,9544,Flareon, ,Water,Water,36788,Seadra2,Seadra,,00:29:34.38,00:29:44.87,01:53:33.47,33,2,0,29,44,87,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,4,20,25,9,0,0,0,0,32,95,65,84,87,87,77,6297,7650,7770,16094,16094,6892,15,15,15,15,0,0,0,0,0,0,0,73,94,87,87,77,410793,161608,210904,36135,2146,7,1,0,4412,3890,522,0,424,91,56,35,24,0,10719,5752,504,504,239,17,94,0,0,0,0,0,43,0,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,137,36663,0,0,0,0,25,43,13,2,1,8,1,2,3,Flareon
2-07,06:32:42,NINTEN,Seadra,Channeler,21,Pokemon Tower - 6F,1,30:11.43,30:11,0h30m11s,2,1,3,33,1:55,5.5,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,8,4482,440,57,36,275,247,132,12,10234,Flareon, ,Water,Water,37275,Seadra2,Seadra,,00:30:05.93,00:30:11.43,01:55:18.47,33,2,0,30,11,43,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,18,20,25,10,0,0,0,0,71,95,65,84,87,87,77,6327,7685,7800,16194,16194,6972,15,15,15,15,0,0,0,0,0,0,0,73,94,87,87,77,417093,164662,213283,37002,2146,8,1,0,4482,3960,522,0,440,93,57,36,25,0,10804,5804,528,528,241,17,95,0,0,0,0,0,43,0,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,138,37150,0,0,0,0,27,43,13,2,1,8,1,2,3,Flareon
2-07,06:32:52,NINTEN,Seadra,Channeler,20,Pokemon Tower - 6F,1,30:21.43,30:21,0h30m21s,2,1,3,33,1:55,7.361,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,8,4491,441,58,36,278,249,134,12,10954,Flareon, ,Water,Water,37762,Seadra2,Seadra,,00:30:14.06,00:30:21.43,01:55:58.12,33,2,0,30,21,43,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,16,20,25,10,0,0,0,0,36,95,65,84,87,87,77,6357,7720,7830,16294,16294,7052,15,15,15,15,0,0,0,0,0,0,0,73,94,87,87,77,419458,164893,215417,37002,2146,8,1,0,4491,3969,522,0,441,94,58,36,25,0,10895,5856,563,563,243,17,97,0,0,0,0,0,43,0,6,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,139,37637,0,0,0,0,27,43,13,2,1,8,1,2,3,Flareon
2-07,06:33:21,NINTEN,Seadra,Rocket,44,Pokemon Tower - 7F,3,30:50.51,30:50,0h30m50s,2,1,3,34,1:57,12.181,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4517,446,59,37,283,254,136,12,11674,Flareon, ,Water,Water,40011,Seadra2,Seadra,,00:30:38.33,00:30:50.51,01:57:53.05,34,2,0,30,50,51,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,11,20,25,10,0,0,0,0,29,98,66,87,90,90,80,6522,7940,8054,16484,16484,7282,15,15,15,15,0,0,0,0,0,0,0,74,97,90,90,80,426351,166532,219557,38116,2146,9,1,0,4517,3995,522,0,446,96,59,37,25,0,11232,6067,573,573,248,17,98,0,0,0,0,0,44,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,142,39886,0,0,0,0,28,43,13,2,1,8,1,2,3,Flareon
2-07,06:34:10,NINTEN,Seadra,Biker,7,Route 16,4,31:38.96,31:38,0h31m38s,2,1,3,34,2:01,11.7,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4639,453,60,38,288,259,137,13,12484,Flareon, ,Water,Water,42015,Seadra2,Seadra,,00:31:27.26,00:31:38.96,02:01:04.00,34,2,0,31,38,96,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,15,20,25,10,0,0,0,0,92,98,66,87,90,90,80,6842,8260,8254,16644,16644,7382,15,15,15,15,0,0,0,0,0,0,0,74,97,90,90,80,437806,172122,223586,39952,2146,9,1,0,4639,4100,539,0,453,98,60,38,26,0,11647,6391,579,579,253,17,99,0,0,0,0,0,44,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,146,41890,0,0,0,0,28,43,13,2,1,8,1,2,3,Flareon
2-07,06:34:25,NINTEN,Seadra,Biker,8,Route 17,3,31:54.22,31:54,0h31m54s,2,1,3,35,2:02,10.883,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4660,453,61,38,292,263,138,13,13004,Flareon, ,Water,Water,44775,Seadra2,Seadra,,00:31:43.33,00:31:54.22,02:02:04.09,35,2,0,31,54,22,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,11,20,25,10,0,0,0,0,89,101,69,90,93,93,82,7012,8505,8589,16874,16874,7537,15,15,15,15,0,0,0,0,0,0,0,77,101,93,93,82,441415,172664,226653,39952,2146,9,1,0,4660,4100,560,0,453,99,61,38,26,0,11894,6611,585,585,257,17,100,0,0,0,0,0,45,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,149,44650,0,0,0,0,28,43,13,2,1,8,1,2,3,Flareon
2-07,06:34:43,NINTEN,Seadra,Cue Ball,8,Route 17,2,32:12.54,32:12,0h32m12s,2,1,3,35,2:03,7.749,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4764,464,62,38,295,266,139,13,13564,Flareon, ,Water,Water,46606,Seadra2,Seadra,,00:32:04.79,00:32:12.54,02:03:16.36,35,2,0,32,12,54,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,8,20,25,10,0,0,0,0,89,101,69,90,93,93,82,7157,8710,8719,16984,16984,7677,15,15,15,15,0,-1,0,0,0,0,0,86,66,93,93,82,445762,174689,228975,39952,2146,9,1,0,4764,4100,664,0,464,100,62,38,26,0,12160,6782,585,585,260,17,101,0,0,0,0,0,46,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,151,46481,0,0,0,0,30,43,13,2,1,8,1,2,3,Flareon
2-07,06:35:06,NINTEN,Seadra,Biker,12,Route 17,5,32:34.72,32:34,0h32m34s,2,1,3,36,2:04,17.404,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4800,472,63,38,302,273,141,13,14289,Flareon, ,Water,Water,50286,Seadra2,Seadra,,00:32:17.32,00:32:34.72,02:04:44.07,36,2,0,32,34,72,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,1,20,25,10,0,0,0,0,72,103,70,92,95,95,84,7407,9085,9244,17334,17334,7902,15,15,15,15,0,0,0,0,0,0,0,78,103,95,95,84,451013,175339,233576,39952,2146,9,1,0,4800,4100,700,0,472,101,63,38,26,0,12720,7101,604,604,267,17,103,0,0,0,0,0,48,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,156,50161,0,0,0,0,30,43,13,2,1,8,1,2,3,Flareon
2-07,06:36:39,NINTEN,Seadra,Cooltrainer F,1,Celadon City - Gym,3,34:08.47,34:08,0h34m8s,2,1,3,37,2:10,9.919,BUBBLEBEAM,SWIFT,SURF,ICE BEAM,9,5412,514,64,38,305,276,141,16,14289,Flareon, ,Water,Water,52463,Seadra2,Seadra,,00:33:58.55,00:34:08.47,02:10:54.12,37,2,0,34,8,47,BUBBLEBEAM,SWIFT,SURF,ICE BEAM,20,20,15,7,0,0,0,0,106,106,74,95,98,98,88,7592,11862,9427,17584,17584,10617,15,15,15,15,0,0,0,0,0,0,0,83,106,98,98,88,473218,189270,236415,45387,2146,9,1,0,5412,4327,1085,0,514,102,64,38,26,0,13076,7302,604,604,270,17,103,0,0,0,0,0,48,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,159,52338,0,0,0,0,34,43,13,2,1,9,1,2,3,Flareon
2-07,06:36:57,NINTEN,Seadra,Erika,1,Celadon City - Gym,3,34:25.72,34:25,0h34m25s,2,1,3,38,2:12,9.871,BUBBLEBEAM,SWIFT,SURF,ICE BEAM,10,5415,514,65,38,308,279,141,16,15129,Flareon, ,Water,Water,55468,Seadra2,Seadra,Erika,00:34:15.84,00:34:25.72,02:12:02.20,38,2,0,34,25,72,BUBBLEBEAM,SWIFT,SURF,ICE BEAM,20,20,15,4,0,0,0,0,109,109,76,97,101,101,90,7782,12072,9662,17854,17854,10772,15,15,15,15,0,0,0,0,0,0,0,85,109,101,101,90,477306,190002,239245,45913,2146,10,1,0,5415,4330,1085,0,514,103,65,38,26,0,13420,7558,604,604,273,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,162,55343,0,0,0,0,34,43,13,2,1,9,1,2,3,Flareon
2-07,06:38:11,NINTEN,Seadra,Rocket,39,Silph Co - 10F,1,35:40.26,35:40,0h35m40s,2,1,3,38,2:16,4.982,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5800,555,66,38,309,280,141,16,18097,Flareon, ,Water,Water,56500,Seadra2,Seadra,,00:35:35.28,00:35:40.26,02:16:55.11,38,2,0,35,40,26,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,20,20,20,12,2,0,0,1,109,109,76,97,101,101,90,7862,12172,9732,17904,17904,10817,15,15,15,15,0,0,0,0,0,0,0,85,109,101,101,90,494877,203037,241026,48668,2146,10,1,0,5800,4715,1085,0,555,104,66,38,26,0,13527,7659,604,604,274,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,163,56375,0,0,0,0,34,44,13,2,1,9,1,2,3,Flareon
2-07,06:38:32,NINTEN,Seadra,Rocket,35,Silph Co - 8F,4,36:01.09,36:01,0h36m1s,2,1,3,38,2:18,11.794,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5852,563,67,38,313,284,141,17,19087,Flareon, ,Water,Water,58713,Seadra2,Seadra,,00:35:49.30,00:36:01.09,02:18:17.12,38,2,0,36,1,9,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,18,20,19,11,2,0,0,1,109,109,76,97,101,101,90,8062,12434,9932,18094,18094,11131,15,15,15,15,0,0,0,0,0,0,0,85,109,101,101,90,499798,204770,244214,48668,2146,10,1,0,5852,4767,1085,0,563,105,67,38,26,0,14074,7921,604,604,278,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,167,58588,0,0,0,0,36,44,13,2,1,9,1,2,3,Flareon
2-07,06:38:44,NINTEN,Seadra,Rocket,33,Silph Co - 7F,2,36:12.92,36:12,0h36m12s,2,1,3,39,2:19,7.626,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5863,564,68,38,315,286,141,17,19867,Flareon, ,Water,Water,59793,Seadra2,Seadra,,00:36:05.30,00:36:12.92,02:19:03.44,39,2,0,36,12,92,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,18,20,17,11,2,0,0,1,112,112,78,100,103,103,93,8162,12534,10122,18174,18174,11201,15,15,15,15,0,0,0,0,0,0,0,87,112,103,103,93,502590,205352,246424,48668,2146,10,1,0,5863,4778,1085,0,564,106,68,38,26,0,14443,8065,604,604,280,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,169,59668,0,0,0,0,36,44,13,2,1,9,1,2,3,Flareon
2-07,06:39:00,NINTEN,Seadra,Rocket,32,Silph Co - 7F,4,36:29.10,36:29,0h36m29s,2,1,3,39,2:20,12.311,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5875,570,69,38,319,290,141,17,20737,Flareon, ,Water,Water,62843,Seadra2,Seadra,,00:36:16.79,00:36:29.10,02:20:07.21,39,2,0,36,29,10,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,18,20,14,10,2,0,0,1,112,112,78,100,103,103,93,8392,12845,10416,18424,18424,11503,15,15,15,15,0,0,0,0,0,0,0,87,112,103,103,93,506407,205842,249751,48668,2146,10,1,0,5875,4790,1085,0,570,107,69,38,26,0,14838,8343,604,604,284,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,173,62718,0,0,0,0,36,44,13,2,1,9,1,2,3,Flareon
2-07,06:39:19,NINTEN,Seadra,Scientist,8,Silph Co - 7F,2,36:48.48,36:48,0h36m48s,2,1,3,40,2:21,7.657,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5916,575,70,38,321,292,141,16,21517,Flareon, ,Water,Water,64749,Seadra2,Seadra,,00:36:40.83,00:36:48.48,02:21:23.48,40,2,0,36,48,48,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,16,20,14,10,2,0,0,1,115,115,80,103,107,107,97,8557,13000,10561,21129,21129,14253,15,15,15,15,0,0,0,0,0,0,0,90,115,107,107,97,510994,206997,251959,49892,2146,10,1,0,5916,4831,1085,0,575,108,70,38,26,0,15100,8525,604,604,286,17,103,0,0,0,0,0,50,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,175,64624,0,0,0,0,37,44,13,2,1,9,1,2,3,Flareon
2-07,06:39:41,NINTEN,Seadra,Scientist,7,Silph Co - 6F,5,37:10.08,37:10,0h37m10s,2,1,3,40,2:22,14.628,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5974,577,71,38,326,297,141,16,22967,Flareon, ,Water,Water,67856,Seadra2,Seadra,,00:36:55.46,00:37:10.08,02:22:48.54,40,2,0,37,10,8,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,11,20,14,10,2,0,0,1,115,115,80,103,107,107,97,8752,13255,10966,21519,21519,14538,15,15,15,15,0,0,0,0,0,0,0,90,115,107,107,97,516100,208246,255816,49892,2146,10,1,0,5974,4889,1085,0,577,109,71,38,26,0,15813,8817,604,604,291,17,103,0,0,0,0,0,52,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,180,67731,0,0,0,0,37,44,13,2,1,9,1,2,3,Flareon
