date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,16:12:13,NINTEN,Seadra,Rocket,3,Mt Moon - 3,2,5:50.64,5:50,0h5m50s,0,0,0,15,0:22,12.466,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1149,39,11,3,67,64,43,4,2443,Flareon, ,Water,Water,3405,Seadra3,Seadra,,00:05:38.17,00:05:50.64,00:22:32.01,15,0,0,5,50,64,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,15,28,20,10,0,0,0,0,33,47,30,39,39,39,36,881,964,1123,750,750,1164,15,15,15,15,0,0,0,0,0,0,0,33,39,39,39,36,83077,36918,41677,2498,1984,0,0,0,1149,1149,0,0,39,14,11,3,0,0,831,661,102,102,64,4,37,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3280,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
7-15,16:12:30,NINTEN,Seadra,Youngster,3,Mt Moon - 1,3,6:08.04,6:08,0h6m8s,0,0,0,15,0:23,11.025,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1180,40,12,3,71,68,45,5,2803,Flareon, ,Water,Water,3762,Seadra3,Seadra,,00:05:57.01,00:06:08.04,00:23:40.32,15,0,0,6,8,4,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,12,27,20,10,0,0,0,0,27,47,30,39,39,39,36,981,1121,1228,840,840,1363,15,15,15,15,0,0,0,0,0,0,0,33,39,39,39,36,87188,38009,44697,2498,1984,0,0,0,1180,1180,0,0,40,15,12,3,0,0,936,744,108,108,68,4,39,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3637,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
7-15,16:12:46,NINTEN,Seadra,Hiker,1,Mt Moon - 1,3,6:24.60,6:24,0h6m24s,0,0,0,16,0:24,12.457,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1199,40,13,3,74,71,45,5,2953,Flareon, ,Water,Water,4359,Seadra3,Seadra,,00:06:12.14,00:06:24.60,00:24:34.52,16,0,0,6,24,60,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,12,24,20,10,0,0,0,0,29,49,32,41,41,41,38,1096,1326,1588,930,930,1473,15,15,15,15,0,0,0,0,0,0,0,36,41,41,41,38,90448,38569,47397,2498,1984,0,0,0,1199,1199,0,0,40,16,13,3,0,0,1139,830,108,108,71,4,39,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4234,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
7-15,16:13:05,NINTEN,Seadra,Rocket,1,Mt Moon - 3,2,6:42.75,6:42,0h6m42s,0,0,0,16,0:25,10.795,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1244,43,14,3,78,75,48,5,3303,Flareon, ,Water,Water,4666,Seadra3,Seadra,,00:06:31.95,00:06:42.75,00:25:46.25,16,0,0,6,42,75,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,9,23,20,10,0,0,0,0,17,49,32,41,41,41,38,1166,1427,1658,995,995,1600,15,15,15,15,0,0,0,0,0,0,0,36,41,41,41,38,94741,39886,50373,2498,1984,0,0,0,1244,1244,0,0,43,17,14,3,0,0,1230,898,120,120,75,4,42,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,4541,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
7-15,16:13:28,NINTEN,Seadra,Fossil Nerd,2,Mt Moon - 3,3,7:06.23,7:06,0h7m6s,0,0,0,17,0:27,12.606,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1320,43,15,3,83,80,50,5,3693,Flareon, ,Water,Water,5453,Seadra3,Seadra,,00:06:53.62,00:07:06.23,00:27:18.53,17,0,0,7,6,23,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,4,23,20,10,0,0,0,0,49,52,33,44,43,43,40,1326,1602,1853,1150,1150,1760,15,15,15,15,0,0,0,0,0,0,0,37,44,43,43,40,100289,41423,53755,3127,1984,0,0,0,1320,1320,0,0,43,18,15,3,0,0,1368,1007,123,123,80,5,43,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,5328,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
7-15,16:13:53,NINTEN,Seadra,Rocket,42,Mt Moon - 3,3,7:31.46,7:31,0h7m31s,0,0,0,18,0:28,14.717,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1336,46,16,3,89,86,53,5,3993,Flareon, ,Water,Water,6188,Seadra3,Seadra,,00:07:16.74,00:07:31.46,00:28:58.36,18,0,0,7,31,46,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,9,22,20,10,0,0,0,0,40,54,35,46,46,46,42,1441,1772,2027,1290,1290,1940,15,15,15,15,0,-1,0,0,0,0,0,39,30,46,46,42,106272,42839,57662,3787,1984,0,0,0,1336,1336,0,0,46,19,16,3,0,0,1505,1117,134,134,86,5,46,0,0,0,0,0,14,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,6063,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
7-15,16:14:31,NINTEN,Seadra,Rival2-Nugget Bridge,3,Cerulean City,4,8:09.10,8:09,0h8m9s,0,0,0,19,0:31,16.308,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1485,58,17,3,96,93,56,5,4413,Flareon, ,Water,Water,7226,Seadra3,Seadra,Rival (Nugget Bridge),00:07:52.80,00:08:09.10,00:31:26.52,19,0,0,8,9,10,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,3,21,20,10,0,0,0,0,52,57,37,48,48,48,45,1616,2018,2227,1441,1441,2177,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,115168,46932,62031,4221,1984,0,0,0,1485,1485,0,0,58,20,17,3,0,0,1716,1288,139,139,93,7,47,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,7101,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
7-15,16:14:45,NINTEN,Seadra,Bug Catcher,9,Route 24,2,8:23.20,8:23,0h8m23s,0,0,0,19,0:32,6.446,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1495,61,18,3,98,95,56,5,5008,Flareon, ,Water,Water,7541,Seadra3,Seadra,,00:08:16.75,00:08:23.20,00:32:22.30,19,0,0,8,23,20,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,1,21,20,10,0,0,0,0,52,57,37,48,48,48,45,1701,2083,2292,1481,1481,2272,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,118506,48212,64089,4221,1984,0,0,0,1495,1495,0,0,61,21,18,3,0,0,1837,1363,139,139,95,7,47,0,0,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,7416,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
7-15,16:15:06,NINTEN,Seadra,Lass,8,Route 24,2,8:44.21,8:44,0h8m44s,0,0,0,19,0:33,7.884,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1585,66,19,3,101,98,57,5,5148,Flareon, ,Water,Water,7883,Seadra3,Seadra,,00:08:36.33,00:08:44.21,00:33:45.21,19,0,0,8,44,21,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,22,30,20,10,0,0,0,0,49,57,37,48,48,48,45,1796,2175,2384,1556,1556,2369,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,123477,50820,66452,4221,1984,0,0,0,1585,1585,0,0,66,22,19,3,0,0,1947,1441,147,147,98,7,48,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,7758,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
7-15,16:15:20,NINTEN,Seadra,Youngster,4,Route 24,3,8:58.09,8:58,0h8m58s,0,0,0,20,0:34,10.947,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1589,69,20,3,105,102,58,5,5358,Flareon, ,Water,Water,8402,Seadra3,Seadra,,00:08:47.14,00:08:58.09,00:34:40.03,20,0,0,8,58,9,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,19,29,20,10,0,0,0,0,52,60,39,51,51,51,47,1901,2336,2498,1661,1661,2551,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,126759,51012,69542,4221,1984,0,0,0,1589,1589,0,0,69,23,20,3,0,0,2087,1548,147,147,102,8,48,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,8277,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
7-15,16:15:32,NINTEN,Seadra,Lass,7,Route 24,2,9:10.51,9:10,0h9m10s,0,0,0,20,0:35,9.471,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1593,70,21,3,109,106,60,5,5568,Flareon, ,Water,Water,8790,Seadra3,Seadra,,00:09:01.04,00:09:10.51,00:35:29.01,20,0,0,9,10,51,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,16,28,20,10,0,0,0,0,44,60,39,51,51,51,47,1996,2428,2590,1736,1736,2648,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,129697,51204,72288,4221,1984,0,0,0,1593,1593,0,0,70,24,21,3,0,0,2206,1635,155,155,106,8,50,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,8665,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
7-15,16:15:41,NINTEN,Seadra,Jr Trainer M,3,Route 24,1,9:19.04,9:19,0h9m19s,0,0,0,20,0:36,5.714,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1597,70,22,3,111,108,61,5,5808,Flareon, ,Water,Water,9075,Seadra3,Seadra,,00:09:13.32,00:09:19.04,00:36:02.32,20,0,0,9,19,4,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,15,27,20,10,0,0,0,0,33,60,39,51,51,51,47,2036,2508,2625,1771,1771,2718,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,131708,51388,74115,4221,1984,0,0,0,1597,1597,0,0,70,25,22,3,0,0,2255,1680,166,166,108,8,51,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,8950,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
7-15,16:15:56,NINTEN,Seadra,Rocket,6,Route 24,2,9:34.60,9:34,0h9m34s,0,0,0,21,0:37,7.25,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1603,71,23,3,113,110,61,6,6168,Flareon, ,Water,Water,9445,Seadra3,Seadra,,00:09:27.35,00:09:34.60,00:37:03.51,21,0,0,9,34,60,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,13,27,20,10,0,0,0,0,55,62,41,53,53,53,49,2111,2613,2704,1851,1851,2828,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,135387,52452,76337,4614,1984,0,0,0,1603,1603,0,0,71,26,23,3,0,0,2371,1756,166,166,110,8,51,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,9320,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
7-15,16:16:13,NINTEN,Seadra,Hiker,2,Route 25,2,9:51.46,9:51,0h9m51s,0,0,0,21,0:38,7.866,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1645,72,24,3,116,113,62,6,6618,Flareon, ,Water,Water,10003,Seadra3,Seadra,,00:09:43.60,00:09:51.46,00:38:10.26,21,0,0,9,51,46,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,12,25,20,10,0,0,0,0,46,62,41,53,53,53,49,2221,2773,2854,1916,1916,2883,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,139382,54078,78706,4614,1984,0,0,0,1645,1645,0,0,72,27,24,3,0,0,2569,1843,175,175,113,8,52,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,9878,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
7-15,16:16:23,NINTEN,Seadra,Hiker,4,Route 25,1,10:00.92,10:00,0h10m0s,0,0,0,21,0:38,4.335,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1655,73,25,3,117,114,62,7,7143,Flareon, ,Water,Water,10396,Seadra3,Seadra,,00:09:56.59,00:10:00.92,00:38:47.47,21,0,0,10,0,92,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,12,24,20,10,0,0,0,0,46,62,41,53,53,53,49,2256,2818,3014,1946,1946,2953,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,141623,54795,80230,4614,1984,0,0,0,1655,1655,0,0,73,28,25,3,0,0,2693,1884,175,175,114,8,52,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,10271,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
