date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,14:29:16,NINTEN,Seadra,Fossil Nerd,2,Mt Moon - 3,3,6:13.88,6:13,0h6m13s,0,0,0,16,0:24,16.859,WATER GUN,SMOKESCREEN,BUBBLE,,0,1349,48,11,3,70,70,52,5,2693,Flareon, ,Water,Water,4115,Seadra16,Seadra,,00:05:57.03,00:06:13.88,00:24:03.20,16,0,0,6,13,88,WATER GUN,SMOKESCREEN,BUBBLE,,16,20,16,0,0,0,0,0,27,49,31,41,41,41,38,941,1159,1474,850,850,1204,15,15,15,15,0,0,0,0,0,0,0,34,41,41,41,38,88609,39736,44142,2694,2037,0,0,0,1349,1349,0,0,48,14,11,3,0,0,994,699,119,119,69,6,44,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3990,0,0,0,0,3,13,0,1,1,1,0,16,0,Flareon
8-26,14:29:42,NINTEN,Seadra,Rocket,42,Mt Moon - 3,3,6:39.86,6:39,0h6m39s,0,0,0,16,0:25,15.925,WATER GUN,SMOKESCREEN,BUBBLE,,0,1365,53,12,3,77,77,56,6,2993,Flareon, ,Water,Water,4850,Seadra16,Seadra,,00:06:23.94,00:06:39.86,00:25:46.03,16,0,0,6,39,86,WATER GUN,SMOKESCREEN,BUBBLE,,11,20,14,0,0,0,0,0,33,49,31,41,41,41,38,1056,1329,1648,990,990,1384,15,15,15,15,0,0,0,0,0,0,0,34,41,41,41,38,94772,41330,48331,3074,2037,0,0,0,1365,1365,0,0,53,15,12,3,0,0,1147,809,133,133,76,7,47,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4725,0,0,0,0,3,13,0,1,1,1,0,16,0,Flareon
8-26,14:30:19,NINTEN,Seadra,Rival2-Nugget Bridge,3,Cerulean City,4,7:16.33,7:16,0h7m16s,0,0,0,18,0:28,18.299,WATER GUN,SMOKESCREEN,BUBBLE,,0,1509,55,13,3,85,85,60,6,3413,Flareon, ,Water,Water,5888,Seadra16,Seadra,Rival (Nugget Bridge),00:06:58.03,00:07:16.33,00:28:09.49,18,0,0,7,16,33,WATER GUN,SMOKESCREEN,BUBBLE,,3,20,14,0,0,0,0,0,38,54,35,46,46,46,42,1231,1575,1848,1141,1141,1621,15,15,15,15,-1,0,0,0,0,-1,0,25,46,46,46,42,103398,45132,53155,3074,2037,0,0,0,1509,1509,0,0,55,16,13,3,0,0,1375,980,133,133,84,9,49,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5763,0,0,0,0,4,13,0,1,1,1,0,16,0,Flareon
8-26,14:30:33,NINTEN,Seadra,Bug Catcher,9,Route 24,2,7:30.72,7:30,0h7m30s,0,0,0,18,0:29,6.286,WATER GUN,SMOKESCREEN,BUBBLE,,0,1520,55,14,3,87,87,60,6,4008,Flareon, ,Water,Water,6203,Seadra16,Seadra,,00:07:24.44,00:07:30.72,00:29:06.37,18,0,0,7,30,72,WATER GUN,SMOKESCREEN,BUBBLE,,1,20,14,0,0,0,0,0,38,54,35,46,46,46,42,1316,1640,1913,1181,1181,1716,15,15,15,15,0,0,0,0,0,0,0,39,46,46,46,42,106807,46550,55145,3074,2037,0,0,0,1520,1520,0,0,55,17,14,3,0,0,1453,1055,133,133,86,9,49,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6078,0,0,0,0,4,13,0,1,1,1,0,16,0,Flareon
8-26,14:30:58,NINTEN,Seadra,Pecking Lass,1,Cerulean City - Gym,1,7:55.25,7:55,0h7m55s,0,0,0,18,0:30,12.08,WATER GUN,SMOKESCREEN,BUBBLE,,0,1593,57,15,3,93,93,65,6,4148,Flareon, ,Water,Water,6654,Seadra16,Seadra,,00:07:43.17,00:07:55.25,00:30:43.32,18,0,0,7,55,25,WATER GUN,SMOKESCREEN,BUBBLE,,20,19,30,0,0,0,0,0,54,54,35,46,46,46,42,1361,1707,1973,1231,1231,1779,15,15,15,15,0,-1,0,0,0,0,0,43,30,46,46,42,112621,48995,58515,3074,2037,0,0,0,1593,1593,0,0,57,18,15,3,0,0,1511,1104,133,133,92,13,50,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6529,0,0,0,0,4,13,0,1,1,1,0,16,0,Flareon
8-26,14:31:44,NINTEN,Seadra,Misty,1,Cerulean City - Gym,2,8:42.07,8:42,0h8m42s,0,0,0,19,0:33,40.579,WATER GUN,SMOKESCREEN,BUBBLE,,1,1594,58,16,3,117,117,87,6,4528,Flareon, ,Water,Water,7993,Seadra16,Seadra,Misty,00:08:01.49,00:08:42.07,00:33:49.21,19,0,0,8,42,7,WATER GUN,SMOKESCREEN,BUBBLE,,3,12,30,0,0,0,0,0,29,57,37,48,48,48,45,1451,1827,2113,1401,1401,1979,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,123770,49481,68647,3605,2037,1,0,0,1594,1594,0,0,58,19,16,3,0,0,1619,1204,161,161,116,21,55,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7868,0,0,0,0,4,13,0,1,1,1,0,16,0,Flareon
8-26,14:32:06,NINTEN,Seadra,Lass,8,Route 24,2,9:04.09,9:04,0h9m4s,0,0,0,20,0:35,7.125,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,1671,67,17,3,119,119,87,6,6607,Flareon, ,Water,Water,8335,Seadra16,Seadra,,00:08:56.96,00:09:04.09,00:35:16.18,20,0,0,9,4,9,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,18,12,30,3,0,0,0,0,31,59,39,51,50,50,47,1546,1919,2205,1476,1476,2076,15,15,15,15,0,0,0,0,0,0,0,43,51,50,50,47,128987,51683,70941,4326,2037,1,0,0,1671,1671,0,0,67,20,17,3,0,0,1757,1282,161,161,118,21,55,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8210,0,0,0,0,4,13,0,1,1,2,0,16,0,Flareon
8-26,14:32:17,NINTEN,Seadra,Youngster,4,Route 24,3,9:14.80,9:14,0h9m14s,0,0,0,20,0:35,7.944,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,1675,68,18,3,122,122,87,6,6817,Flareon, ,Water,Water,8854,Seadra16,Seadra,,00:09:06.86,00:09:14.80,00:35:58.23,20,0,0,9,14,80,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,15,12,30,3,0,0,0,0,31,59,39,51,50,50,47,1651,2080,2319,1581,1581,2258,15,15,15,15,0,0,0,0,0,0,0,43,51,50,50,47,131512,51860,73289,4326,2037,1,0,0,1675,1675,0,0,68,21,18,3,0,0,1934,1389,161,161,121,21,55,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8729,0,0,0,0,4,13,0,1,1,2,0,16,0,Flareon
8-26,14:32:26,NINTEN,Seadra,Lass,7,Route 24,2,9:23.90,9:23,0h9m23s,0,0,0,20,0:36,6.338,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,1679,69,19,3,124,124,88,6,7027,Flareon, ,Water,Water,9242,Seadra16,Seadra,,00:09:17.57,00:09:23.90,00:36:34.08,20,0,0,9,23,90,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,13,12,30,3,0,0,0,0,26,59,39,51,50,50,47,1746,2172,2411,1656,1656,2355,15,15,15,15,0,0,0,0,0,0,0,43,51,50,50,47,133657,52018,75276,4326,2037,1,0,0,1679,1679,0,0,69,22,19,3,0,0,2032,1476,166,166,123,21,56,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9117,0,0,0,0,4,13,0,1,1,2,0,16,0,Flareon
8-26,14:32:34,NINTEN,Seadra,Jr Trainer M,3,Route 24,1,9:31.18,9:31,0h9m31s,0,0,0,21,0:37,4.522,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,1683,70,20,3,125,125,88,6,7267,Flareon, ,Water,Water,9527,Seadra16,Seadra,,00:09:26.66,00:09:31.18,00:37:02.42,21,0,0,9,31,18,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,12,12,30,3,0,0,0,0,29,62,41,53,53,53,49,1786,2252,2446,1691,1691,2425,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,135371,52191,76817,4326,2037,1,0,0,1683,1683,0,0,70,23,20,3,0,0,2077,1521,166,166,124,21,56,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9402,0,0,0,0,4,13,0,1,1,2,0,16,0,Flareon
8-26,14:32:46,NINTEN,Seadra,Rocket,6,Route 24,2,9:43.23,9:43,0h9m43s,0,0,0,21,0:37,5.946,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,1689,70,21,3,127,127,88,7,7627,Flareon, ,Water,Water,9897,Seadra16,Seadra,,00:09:37.28,00:09:43.23,00:37:50.13,21,0,0,9,43,23,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,10,12,30,3,0,0,0,0,29,62,41,53,53,53,49,1861,2357,2525,1771,1771,2535,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,138222,53145,78714,4326,2037,1,0,0,1689,1689,0,0,70,24,21,3,0,0,2182,1597,166,166,126,21,56,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9772,0,0,0,0,4,13,0,1,1,2,0,16,0,Flareon
8-26,14:33:01,NINTEN,Seadra,Hiker,2,Route 25,2,9:58.67,9:58,0h9m58s,0,0,0,21,0:38,6.522,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,1733,72,22,3,129,129,88,7,8077,Flareon, ,Water,Water,10455,Seadra16,Seadra,,00:09:52.14,00:09:58.67,00:38:51.09,21,0,0,9,58,67,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,9,12,29,3,0,0,0,0,29,62,41,53,53,53,49,1971,2517,2675,1836,1836,2590,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,141878,54770,80745,4326,2037,1,0,0,1733,1733,0,0,72,25,22,3,0,0,2312,1684,166,166,128,21,56,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10330,0,0,0,0,4,13,0,1,1,2,0,16,0,Flareon
8-26,14:33:14,NINTEN,Seadra,Lass,9,Route 25,2,10:11.80,10:11,0h10m11s,0,0,0,22,0:39,6.441,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,1753,75,23,3,131,131,88,8,8602,Flareon, ,Water,Water,10836,Seadra16,Seadra,,00:10:05.36,00:10:11.80,00:39:42.59,22,0,0,10,11,80,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,7,12,29,3,0,0,0,0,32,65,43,56,55,55,51,2072,2621,2767,1916,1916,2681,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,144988,55877,82748,4326,2037,1,0,0,1753,1753,0,0,75,26,23,3,0,0,2419,1768,166,166,130,21,56,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10711,0,0,0,0,5,13,0,1,1,2,0,16,0,Flareon
8-26,14:33:24,NINTEN,Seadra,Jr Trainer M,2,Route 25,2,10:21.84,10:21,0h10m21s,0,0,0,22,0:40,5.893,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,1765,76,24,3,133,133,88,8,8827,Flareon, ,Water,Water,11193,Seadra16,Seadra,,00:10:15.95,00:10:21.84,00:40:22.28,22,0,0,10,21,84,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,5,12,29,3,0,0,0,0,32,65,43,56,55,55,51,2137,2737,2846,1981,1981,2808,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,147357,56388,84606,4326,2037,1,0,0,1765,1765,0,0,76,27,24,3,0,0,2543,1838,166,166,132,21,56,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11068,0,0,0,0,5,13,0,1,1,2,0,16,0,Flareon
8-26,14:33:43,NINTEN,Seadra,Oddish Lass,10,Route 25,3,10:40.79,10:40,0h10m40s,0,0,0,22,0:41,10.414,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,1780,76,25,3,137,137,89,7,9107,Flareon, ,Water,Water,11778,Seadra16,Seadra,Oddish Lass,00:10:30.37,00:10:40.79,00:41:36.41,22,0,0,10,40,79,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,11,20,30,13,0,0,0,0,59,65,43,56,55,55,51,2267,2882,2996,2166,2166,2924,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,151810,56916,87556,5301,2037,1,0,0,1780,1780,0,0,76,28,25,3,0,0,2706,1948,172,172,136,21,57,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11653,0,0,0,0,5,13,0,1,1,2,0,16,0,Flareon
