ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seadra13,Seadra,RTG6 - Finisher,00:19:13.40,00:19:24.91,01:14:41.42,29,2,0,19,24,91,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,56,74,73,73,67,0,0,0,0,0,0,0,63,83,73,73,67,270910,103964,144852,19906,2188,5,1,0,3242,2811,431,0,224,44,41,3,0,0,6563,3899,473,473,208,34,87,0,0,0,0,0,38,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,93,24827,0,0,0,0,11,16,0,1,1,5,0,13,2,Flareon
Seadra13,Seadra,Rival (Pokemon Tower),00:22:11.14,00:22:32.89,01:27:03.19,30,2,0,22,32,89,BUBBLEBEAM,ICE BEAM,REST,SWIFT,58,76,79,79,70,0,0,0,0,0,-1,0,73,95,79,79,70,315407,132730,154246,26243,2188,5,1,0,3995,3458,537,0,297,47,44,3,0,0,7540,4409,483,483,218,34,90,0,0,0,0,0,40,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28996,0,0,0,0,16,34,7,1,1,8,0,13,2,Flareon
Seadra13,Seadra,Erika,00:27:37.25,00:27:47.63,01:47:45.30,36,2,0,27,47,63,BUBBLEBEAM,ICE BEAM,REST,SWIFT,71,92,94,94,85,0,0,0,0,0,0,0,79,103,94,94,85,389938,160840,191561,35349,2188,7,1,0,5009,3923,1086,0,355,61,55,6,2,0,10673,6521,621,621,264,37,107,0,0,0,0,0,45,0,10,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,131,49878,0,0,0,0,25,34,7,1,1,9,1,13,3,Flareon
Seadra13,Seadra,Koga,00:30:03.12,00:30:18.69,01:57:41.11,45,2,0,30,18,69,SURF,ICE BEAM,AGILITY,SWIFT,88,114,117,117,106,0,0,-1,-1,0,0,0,111,144,77,77,106,425679,166080,210444,46967,2188,9,1,0,5097,4011,1086,0,374,66,60,6,2,0,13320,8029,792,792,285,37,117,0,0,0,0,0,52,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,146,63991,0,0,0,0,25,34,7,1,1,11,1,13,3,Flareon
Seadra13,Seadra,Blaine,00:32:04.02,00:32:18.35,02:05:33.44,46,2,0,32,18,35,SURF,ICE BEAM,AGILITY,SWIFT,91,117,120,120,109,0,0,0,0,0,0,0,102,131,120,120,122,454032,185085,214383,52376,2188,10,1,0,5658,4471,1086,101,428,67,61,6,2,0,14033,8466,803,803,289,37,119,0,0,0,0,0,54,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,149,70341,0,0,0,0,30,34,7,1,1,12,1,13,3,Flareon
Seadra13,Seadra,Rival (Silph Co.),00:33:52.36,00:34:17.54,02:13:22.47,48,2,0,34,17,54,SURF,ICE BEAM,AGILITY,SWIFT,95,122,125,125,114,0,0,0,0,4,0,0,106,137,140,140,384,482175,198484,227582,53921,2188,11,1,0,6008,4821,1086,101,457,71,65,6,2,0,15865,9417,831,831,301,41,121,0,0,0,0,0,54,0,12,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,161,82426,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
Seadra13,Seadra,Giovanni (Silph),00:34:42.19,00:34:55.24,02:15:51.22,49,2,0,34,55,24,SURF,ICE BEAM,AGILITY,SWIFT,97,125,128,128,117,0,0,0,0,0,0,0,109,140,144,144,131,491090,200995,233986,53921,2188,11,1,0,6031,4844,1086,101,458,73,67,6,2,0,18687,10093,831,831,308,41,121,0,0,0,0,0,56,0,12,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,168,89825,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
Seadra13,Seadra,Sabrina,00:35:25.36,00:35:50.71,02:19:30.05,49,2,0,35,50,71,SURF,ICE BEAM,AGILITY,SWIFT,97,125,128,128,117,0,0,0,0,6,-6,0,309,398,410,410,840,504213,206704,240518,54803,2188,12,1,0,6153,4966,1086,101,463,74,68,6,2,0,19181,10417,831,831,308,48,128,0,0,0,0,0,56,0,12,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,171,94150,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
Seadra13,Seadra,Giovanni,00:36:41.10,00:37:03.36,02:24:16.45,51,2,0,37,3,36,SURF,ICE BEAM,AGILITY,SWIFT,101,130,134,134,122,0,0,0,0,0,0,0,113,146,150,150,137,521413,212340,250851,56034,2188,13,1,0,6298,5111,1086,101,492,77,71,6,2,0,21965,11640,897,897,318,52,129,0,0,0,0,0,56,0,13,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,180,108705,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
Seadra13,Seadra,Rival (Final),00:38:13.21,00:38:48.10,02:28:24.32,53,3,0,38,48,10,SURF,ICE BEAM,AGILITY,SWIFT,105,135,139,139,127,0,0,0,0,6,0,0,118,151,156,156,571,536285,217414,259869,56657,2345,14,2,0,6438,5251,1086,101,506,78,72,6,2,0,23153,12411,939,939,327,56,135,0,0,0,0,0,57,0,13,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,186,118669,0,0,0,0,34,34,7,1,1,12,1,13,4,Flareon
Seadra13,Seadra,Lorelei,00:42:43.16,00:43:32.05,02:41:16.59,59,5,0,43,32,5,SURF,ICE BEAM,AGILITY,MIMIC,117,151,154,154,143,0,0,5,5,6,0,0,131,169,606,606,643,582637,243293,272016,64826,2502,15,3,0,7130,5443,1550,137,664,79,73,6,2,0,24587,13431,1066,1066,343,57,141,0,0,0,0,0,57,0,13,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,191,129178,0,0,0,0,35,38,7,1,1,13,1,13,6,Flareon
Seadra13,Seadra,Bruno,00:43:47.07,00:44:04.55,02:43:25.07,59,5,0,44,4,55,SURF,ICE BEAM,AGILITY,MIMIC,117,151,154,154,143,0,0,0,0,0,0,0,131,169,173,173,160,590325,244305,276643,66875,2502,15,3,0,7141,5454,1550,137,666,80,74,6,2,0,27385,14090,1114,1114,349,57,142,0,0,0,0,0,57,0,14,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,196,137385,0,0,0,0,35,38,7,1,1,13,1,13,6,Flareon
Seadra13,Seadra,Agatha,00:44:15.04,00:44:50.92,02:46:28.03,60,5,0,44,50,92,SURF,ICE BEAM,AGILITY,MIMIC,119,153,157,157,145,0,0,0,0,0,0,0,133,172,176,176,163,601301,245226,285640,67933,2502,16,3,0,7152,5465,1550,137,667,81,75,6,2,0,28647,14825,1199,1114,362,59,143,0,0,0,0,0,59,0,15,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,201,147471,0,0,0,0,35,38,7,1,1,13,1,13,6,Flareon
Seadra13,Seadra,Lance,00:45:05.27,00:45:27.46,02:48:52.17,61,5,0,45,27,46,SURF,ICE BEAM,AGILITY,MIMIC,121,156,160,160,148,0,-1,0,0,2,0,0,136,114,180,180,333,609955,247005,291331,69117,2502,17,3,0,7202,5515,1550,137,669,82,76,6,2,0,29801,15667,1279,1194,369,59,146,0,0,0,0,0,59,0,15,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,206,159077,0,0,0,0,35,38,7,1,1,13,1,13,6,Flareon
Seadra13,Seadra,Champion,00:47:13.29,00:48:05.92,02:53:24.37,63,7,0,48,5,92,SURF,ICE BEAM,AGILITY,MIMIC,125,162,166,166,153,0,0,0,0,6,0,0,140,182,186,186,688,626301,248710,304399,70533,2659,18,4,0,7210,5523,1550,137,669,83,77,6,2,0,31203,16664,1427,1342,379,61,153,0,0,0,0,0,60,0,15,0,0,6,0,0,0,0,2,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,212,173928,0,0,0,0,35,38,7,1,1,13,1,13,8,Flareon
Seadra13,Seadra,Champion,00:47:13.29,00:48:05.92,02:54:52.05,63,7,0,48,5,92,SURF,ICE BEAM,AGILITY,MIMIC,125,162,166,166,153,0,0,0,0,6,0,0,140,182,186,186,688,631549,253491,304866,70533,2659,18,4,0,7219,5532,1550,137,670,83,77,6,2,0,31203,16664,1427,1342,379,61,153,0,0,0,0,0,60,0,15,0,0,6,0,0,0,0,2,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,212,173928,0,0,0,0,35,38,7,1,1,13,1,13,8,Flareon
