date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,13:00:24,NINTEN,Fearow,Surge,1,Vermilion City - Gym,1,17:10.16,17:10,0h17m10s,0,0,0,26,1:07,8.273,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,2935,205,38,4,178,179,92,14,9417,Jolteon, ,Normal,Flying,18660,Fearow5,Fearow,Lt. Surge,00:17:01.89,00:17:10.16,01:07:15.01,26,0,0,17,10,16,PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,40,19,19,0,0,0,0,81,81,63,50,48,48,68,3772,4258,4173,3479,3479,4582,15,15,15,15,0,0,0,0,0,0,0,70,50,48,48,68,244094,98302,132292,11479,2021,5,0,0,2935,2935,0,0,205,42,38,4,1,0,4429,3116,291,291,166,32,68,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18535,0,0,0,0,9,20,0,1,1,4,0,5,0,Jolteon
4-25,13:01:22,NINTEN,Fearow,Wrapping Lass,5,Route 9,4,18:07.37,18:07,0h18m7s,0,0,0,27,1:11,12.481,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,3128,228,39,4,182,183,92,16,12189,Jolteon, ,Normal,Flying,19908,Fearow5,Fearow,RTG1 - Wrapping Lass,00:17:54.89,00:18:07.37,01:11:00.19,27,0,0,18,7,37,PECK,GROWL,MIRROR MOVE,FURY ATTACK,31,40,20,20,0,0,0,0,84,84,66,52,50,50,71,3962,4508,4353,3769,3769,4722,15,15,15,15,0,0,0,0,0,0,0,74,58,50,50,71,257612,106593,135832,13166,2021,5,0,0,3128,3076,52,0,228,43,39,4,1,0,4724,3306,291,291,170,32,68,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,19783,0,0,0,0,9,20,0,1,1,4,0,5,0,Jolteon
4-25,13:01:36,NINTEN,Fearow,Bug Catcher,14,Route 9,3,18:22.32,18:22,0h18m22s,0,0,0,27,1:11,9.2,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,3167,230,40,4,185,186,92,16,12549,Jolteon, ,Normal,Flying,20677,Fearow5,Fearow,,00:18:13.12,00:18:22.32,01:11:59.16,27,0,0,18,22,32,PECK,GROWL,MIRROR MOVE,FURY ATTACK,28,40,20,20,0,0,0,0,84,84,66,52,50,50,71,4107,4628,4468,3849,3849,4862,15,15,15,15,0,0,0,0,0,0,0,74,58,50,50,71,261149,107453,138509,13166,2021,5,0,0,3167,3076,91,0,230,44,40,4,1,0,4970,3463,291,291,173,32,68,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20552,0,0,0,0,9,20,0,1,1,4,0,5,0,Jolteon
4-25,13:02:07,NINTEN,Fearow,Slowbone,7,Rock Tunnel - 1,2,18:52.40,18:52,0h18m52s,0,0,0,27,1:13,15.391,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,3277,241,41,4,190,192,95,16,12749,Jolteon, ,Normal,Flying,21591,Fearow5,Fearow,,00:18:37.01,00:18:52.40,01:13:58.22,27,0,0,18,52,40,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27,40,19,17,0,0,0,0,68,84,66,52,50,50,71,4247,4743,4628,3929,3929,4912,15,15,15,15,0,-1,0,0,0,0,0,83,38,50,50,71,268295,109237,142572,14465,2021,5,0,0,3277,3076,201,0,241,45,41,4,1,0,5166,3600,307,307,177,34,70,0,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,21466,0,0,0,0,9,20,0,1,1,4,0,5,0,Jolteon
4-25,13:02:20,NINTEN,Fearow,Pokemaniac,5,Rock Tunnel,1,19:05.63,19:05,0h19m5s,0,0,0,28,1:14,9.062,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,3314,242,42,4,192,194,96,16,13899,Jolteon, ,Normal,Flying,22120,Fearow5,Fearow,,00:18:56.58,00:19:05.63,01:14:50.35,28,0,0,19,5,63,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27,40,19,15,0,0,0,0,71,87,68,54,51,51,74,4337,4808,4693,3969,3969,4927,15,15,15,15,0,0,0,0,0,0,0,76,60,51,51,74,271428,109832,145110,14465,2021,5,0,0,3314,3076,238,0,242,46,42,4,1,0,5251,3684,307,307,179,35,70,0,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,21995,0,0,0,0,9,20,0,1,1,4,0,5,0,Jolteon
4-25,13:02:30,NINTEN,Fearow,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:15.76,19:15,0h19m15s,0,0,0,28,1:15,6.793,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,3327,246,43,4,194,196,96,16,15149,Jolteon, ,Normal,Flying,22788,Fearow5,Fearow,RTG4 - Status Jr Trainer,00:19:08.97,00:19:15.76,01:15:30.27,28,0,0,19,15,76,PECK,GROWL,MIRROR MOVE,FURY ATTACK,25,40,19,15,0,0,0,0,71,87,68,54,51,51,74,4427,4907,4797,4109,4109,5002,15,15,15,15,0,0,0,0,0,0,0,76,60,51,51,74,273820,110214,147120,14465,2021,5,0,0,3327,3076,251,0,246,47,43,4,1,0,5427,3794,307,307,181,35,70,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22663,0,0,0,0,9,20,0,1,1,4,0,5,0,Jolteon
4-25,13:03:28,NINTEN,Fearow,Selfdestructing Hiker,9,Rock Tunnel,3,20:14.31,20:14,0h20m14s,0,0,0,28,1:19,39.172,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3442,262,44,4,213,219,115,16,15589,Jolteon, ,Normal,Flying,24165,Fearow5,Fearow,,00:19:35.14,00:20:14.31,01:19:22.34,28,0,0,20,14,31,PECK,GROWL,MIRROR MOVE,FURY ATTACK,25,25,15,15,0,0,0,0,28,87,68,54,51,51,74,4562,5162,5112,4214,4214,5077,15,15,15,15,0,4,0,0,0,0,0,119,182,51,51,74,287747,112922,156852,15952,2021,6,0,0,3442,3076,366,0,262,48,44,4,1,0,5427,3794,366,366,196,36,84,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24040,0,0,0,0,9,20,0,1,1,4,0,5,0,Jolteon
4-25,13:03:56,NINTEN,Fearow,Finisher,18,Rock Tunnel - 1,3,20:41.99,20:41,0h20m41s,0,0,0,29,1:21,13.389,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3497,277,45,4,218,224,117,14,16324,Jolteon, ,Normal,Flying,25028,Fearow5,Fearow,RTG6 - Finisher,00:20:28.60,00:20:41.99,01:21:11.52,29,0,0,20,41,99,PECK,GROWL,MIRROR MOVE,FURY ATTACK,22,25,15,13,0,0,0,0,62,90,71,56,53,53,76,4687,5302,5242,4364,4364,5253,15,15,15,15,0,0,0,0,0,0,0,79,63,53,53,76,294305,114597,160412,17275,2021,6,0,0,3497,3076,421,0,277,49,45,4,1,0,5646,3943,394,394,201,36,86,0,0,0,0,0,30,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,24903,0,0,0,0,9,20,0,1,1,4,0,5,0,Jolteon
4-25,13:04:27,NINTEN,Fearow,Gambler,7,Route 8,2,21:12.39,21:12,0h21m12s,0,0,0,29,1:23,11.149,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3689,299,46,4,222,228,120,16,16724,Jolteon, ,Normal,Flying,25820,Fearow5,Fearow,,00:21:01.24,00:21:12.39,01:23:11.44,29,0,0,21,12,39,PECK,GROWL,MIRROR MOVE,FURY ATTACK,19,25,15,12,0,0,0,0,57,90,71,56,53,53,76,4780,5413,5327,4479,4479,5378,15,15,15,15,0,0,0,0,0,0,0,79,63,53,53,76,301497,118656,163545,17275,2021,6,0,0,3689,3167,522,0,299,50,46,4,1,0,5839,4063,399,399,205,36,87,0,0,0,0,0,32,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25695,0,0,0,0,10,20,0,1,1,4,0,5,0,Jolteon
4-25,13:05:03,NINTEN,Fearow,Rocket,7,Celadon City - Game Corner,2,21:49.18,21:49,0h21m49s,0,0,0,29,1:25,8.796,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3894,308,47,4,225,231,121,17,18404,Jolteon, ,Normal,Flying,26547,Fearow5,Fearow,,00:21:40.38,00:21:49.18,01:25:36.55,29,0,0,21,49,18,PECK,GROWL,MIRROR MOVE,FURY ATTACK,32,40,20,20,0,0,0,0,60,90,71,56,53,53,76,4875,5539,5422,4569,4569,5530,15,15,15,15,0,0,0,0,0,0,0,79,63,53,53,76,310208,124767,166145,17275,2021,6,0,0,3894,3372,522,0,308,51,47,4,1,0,5982,4167,429,429,208,36,88,0,0,0,0,0,33,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26422,0,0,0,0,12,20,0,1,1,4,0,5,0,Jolteon
4-25,13:05:40,NINTEN,Fearow,Rocket,15,Rocket Hideout 3,2,22:26.32,22:26,0h22m26s,0,0,0,30,1:28,7.408,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,4092,325,48,4,227,233,121,19,19004,Jolteon, ,Normal,Flying,27339,Fearow5,Fearow,,00:22:18.91,00:22:26.32,01:28:03.56,30,0,0,22,26,32,PECK,GROWL,MIRROR MOVE,FURY ATTACK,30,40,20,20,0,0,0,0,63,93,73,58,55,55,79,5015,5699,5522,4639,4639,5600,15,15,15,15,0,0,0,0,0,0,0,82,65,55,55,79,319029,131346,168387,17275,2021,6,0,0,4092,3570,522,0,325,52,48,4,1,0,6175,4293,429,429,210,36,88,0,0,0,0,0,34,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,27214,0,0,0,0,15,20,0,1,1,4,0,5,0,Jolteon
4-25,13:08:14,NINTEN,Fearow,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,24:59.80,24:59,0h24m59s,0,0,0,31,1:38,18.529,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,6,4539,363,49,4,233,239,123,15,7434,Jolteon, ,Normal,Flying,29869,Fearow5,Fearow,Rival (Pokemon Tower),00:24:41.28,00:24:59.80,01:38:09.31,31,0,0,24,59,80,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,29,10,20,20,0,0,0,0,26,96,79,60,57,57,82,5253,13705,5862,4905,4905,5900,15,15,15,15,0,-1,0,0,0,0,0,88,43,57,57,82,355364,153781,173192,26370,2021,6,0,0,4539,4017,522,0,363,53,49,4,1,0,6829,4585,499,499,216,36,90,0,0,0,0,0,36,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29744,0,0,0,0,19,41,8,1,1,6,0,5,0,Jolteon
4-25,13:08:40,NINTEN,Fearow,Agatha Jr,10,Pokemon Tower - 4F,2,25:26.16,25:26,0h25m26s,0,0,0,31,1:39,6.727,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,6,4587,368,50,4,235,241,123,15,9059,Jolteon, ,Normal,Flying,30805,Fearow5,Fearow,,00:25:19.43,00:25:26.16,01:39:53.30,31,0,0,25,26,16,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,27,10,20,20,0,0,0,0,76,96,79,60,57,57,82,5313,13775,5922,5105,5105,6060,15,15,15,15,0,0,0,0,0,0,0,88,67,57,57,82,361603,155921,175252,28409,2021,6,0,0,4587,4065,522,0,368,54,50,4,1,0,6986,4685,499,499,218,36,90,0,0,0,0,0,37,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30680,0,0,0,0,19,41,8,1,1,6,0,5,0,Jolteon
4-25,13:08:58,NINTEN,Fearow,Channeler,21,Pokemon Tower - 6F,1,25:44.32,25:44,0h25m44s,0,0,0,31,1:41,5.759,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,6,4657,387,51,4,237,243,124,15,9749,Jolteon, ,Normal,Flying,31292,Fearow5,Fearow,,00:25:38.56,00:25:44.32,01:41:05.18,31,0,0,25,44,32,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,33,15,20,20,0,0,0,0,96,96,79,60,57,57,82,5343,13810,5952,5205,5205,6140,15,15,15,15,0,0,0,0,0,0,0,88,67,57,57,82,365911,158457,177024,28409,2021,6,0,0,4657,4135,522,0,387,55,51,4,1,0,7087,4737,499,499,220,36,91,0,0,0,0,0,37,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,31167,0,0,0,0,21,41,8,1,1,6,0,5,0,Jolteon
4-25,13:09:05,NINTEN,Fearow,Channeler,20,Pokemon Tower - 6F,1,25:51.15,25:51,0h25m51s,0,0,0,31,1:41,4.125,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,6,4666,394,52,4,238,244,124,15,10469,Jolteon, ,Normal,Flying,31779,Fearow5,Fearow,,00:25:47.03,00:25:51.15,01:41:32.12,31,0,0,25,51,15,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,32,15,20,20,0,0,0,0,96,96,79,60,57,57,82,5373,13845,5982,5305,5305,6220,15,15,15,15,0,0,0,0,0,0,0,88,67,57,57,82,367525,158685,178410,28409,2021,6,0,0,4666,4144,522,0,394,56,52,4,1,0,7143,4789,499,499,221,36,91,0,0,0,0,0,37,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31654,0,0,0,0,21,41,8,1,1,6,0,5,0,Jolteon
4-25,13:09:37,NINTEN,Fearow,Rocket,44,Pokemon Tower - 7F,3,26:23.20,26:23,0h26m23s,0,0,0,32,1:43,15.736,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,7,4691,395,53,5,243,249,126,15,11189,Jolteon,Poisoned,Normal,Flying,34028,Fearow5,Fearow,,00:26:07.47,00:26:23.20,01:43:38.56,32,0,0,26,23,20,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,30,12,20,20,0,0,0,0,40,98,81,62,59,59,85,5538,14065,6206,5495,5495,6450,15,15,15,15,0,-1,0,0,0,0,0,91,45,59,59,85,375129,160334,183830,28944,2021,7,0,0,4691,4169,522,0,395,58,53,5,1,0,7478,5000,557,557,226,36,93,0,0,0,0,0,38,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,33903,0,0,0,0,22,41,8,1,1,6,0,5,0,Jolteon
4-25,13:10:31,NINTEN,Fearow,Cooltrainer F,1,Celadon City - Gym,3,27:16.75,27:16,0h27m16s,0,0,0,33,1:47,11.91,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,7,4897,410,54,5,247,253,126,15,11999,Jolteon, ,Normal,Flying,36205,Fearow5,Fearow,,00:27:04.84,00:27:16.75,01:47:09.58,33,0,0,27,16,75,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,31,15,20,20,0,0,0,0,102,102,84,64,61,61,87,5723,14282,6389,5745,5745,6605,15,15,15,15,0,0,0,0,0,0,0,94,72,61,61,87,387791,168425,187147,30198,2021,7,0,0,4897,4375,522,0,410,59,54,5,1,0,7750,5201,557,557,230,36,93,0,0,0,0,0,38,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,36080,0,0,0,0,22,41,8,1,1,6,0,5,0,Jolteon
4-25,13:10:53,NINTEN,Fearow,Erika,1,Celadon City - Gym,3,27:39.05,27:39,0h27m39s,0,0,0,33,1:48,14.621,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,8,4900,410,55,5,253,259,128,15,12839,Jolteon, ,Normal,Flying,39210,Fearow5,Fearow,Erika,00:27:24.43,00:27:39.05,01:48:38.07,33,0,0,27,39,5,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,25,15,20,20,0,0,0,0,98,102,84,64,61,61,87,5913,14492,6624,6015,6015,6760,15,15,15,15,0,0,0,0,0,0,0,94,72,61,61,87,393080,169199,191132,30728,2021,8,0,0,4900,4378,522,0,410,60,55,5,1,0,8121,5507,561,561,236,36,95,0,0,0,0,0,40,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,39085,0,0,0,0,22,41,8,1,1,6,0,5,0,Jolteon
4-25,13:11:39,NINTEN,Fearow,Blackbelt,5,Saffron City - Fighting Dojo,3,28:24.57,28:24,0h28m24s,0,0,0,34,1:51,16.873,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5044,421,56,5,257,263,129,16,16007,Jolteon, ,Normal,Flying,41271,Fearow5,Fearow,,00:28:07.70,00:28:24.57,01:51:37.37,34,0,0,28,24,57,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,18,15,33,20,0,0,0,0,104,104,86,66,63,63,90,6088,14757,6769,6145,6145,6960,15,15,15,15,0,-1,0,0,0,0,0,96,48,63,63,90,403850,174501,195741,31587,2021,8,0,0,5044,4522,522,0,421,61,56,5,1,0,8657,5752,561,561,240,36,96,0,0,0,0,0,40,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,41146,0,0,0,0,22,41,8,1,1,7,0,5,0,Jolteon
4-25,13:11:49,NINTEN,Fearow,Blackbelt,3,Saffron City - Fighting Dojo,2,28:35.18,28:35,0h28m35s,0,0,0,34,1:52,7.007,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5047,445,57,5,259,265,129,16,16782,Jolteon, ,Normal,Flying,42874,Fearow5,Fearow,,00:28:28.18,00:28:35.18,01:52:19.26,34,0,0,28,35,18,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,16,15,33,20,0,0,0,0,104,104,86,66,63,63,90,6238,14937,6889,6230,6230,7040,15,15,15,15,0,0,0,0,0,0,0,96,74,63,63,90,406359,174835,197916,31587,2021,8,0,0,5047,4525,522,0,445,62,57,5,1,0,8932,5941,561,561,242,36,96,0,0,0,0,0,40,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,42749,0,0,0,0,22,41,8,1,1,7,0,5,0,Jolteon
4-25,13:11:58,NINTEN,Fearow,Blackbelt,4,Saffron City - Fighting Dojo,1,28:43.66,28:43,0h28m43s,0,0,0,35,1:52,5.327,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5048,445,58,5,260,266,129,16,17582,Jolteon, ,Normal,Flying,44023,Fearow5,Fearow,,00:28:38.33,00:28:43.66,01:52:52.51,35,0,0,28,43,66,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,15,15,33,20,0,0,0,0,108,108,89,68,65,65,92,6303,15042,6949,6290,6290,7135,15,15,15,15,0,0,0,0,0,0,0,100,76,65,65,92,408364,175044,199712,31587,2021,8,0,0,5048,4526,522,0,445,63,58,5,1,0,9149,6039,561,561,243,36,96,0,0,0,0,0,41,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,43898,0,0,0,0,22,41,8,1,1,7,0,5,0,Jolteon
4-25,13:12:10,NINTEN,Fearow,Blackbelt,2,Saffron City - Fighting Dojo,3,28:56.14,28:56,0h28m56s,0,0,0,35,1:53,9.642,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5049,445,59,5,263,269,129,16,18482,Jolteon, ,Normal,Flying,45991,Fearow5,Fearow,,00:28:46.50,00:28:56.14,01:53:42.03,35,0,0,28,56,14,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,12,15,33,20,0,0,0,0,108,108,89,68,65,65,92,6448,15307,7079,6420,6420,7370,15,15,15,15,0,0,0,0,0,0,0,100,76,65,65,92,411316,175204,202504,31587,2021,8,0,0,5049,4527,522,0,445,64,59,5,1,0,9774,6265,561,561,246,36,96,0,0,0,0,0,41,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,45866,0,0,0,0,22,41,8,1,1,7,0,5,0,Jolteon
4-25,13:12:22,NINTEN,Fearow,Blackbelt,1,Saffron City - Fighting Dojo,2,29:07.56,29:07,0h29m7s,0,0,0,36,1:54,8.092,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5050,445,60,5,265,271,129,16,19257,Jolteon, ,Normal,Flying,48202,Fearow5,Fearow,,00:28:59.47,00:29:07.56,01:54:27.05,36,0,0,29,7,56,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,10,15,33,20,0,0,0,0,110,110,91,70,66,66,95,6548,15532,7211,6490,6490,7533,15,15,15,15,0,0,0,0,0,0,0,102,78,66,66,95,414018,175492,204918,31587,2021,8,0,0,5050,4528,522,0,445,65,60,5,1,0,10201,6443,561,561,248,36,96,0,0,0,0,0,43,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,48077,0,0,0,0,22,41,8,1,1,7,0,5,0,Jolteon
4-25,13:13:03,NINTEN,Fearow,Biker,8,Route 17,3,29:49.27,29:49,0h29m49s,0,0,0,37,1:57,13.775,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5166,448,61,6,270,276,131,16,20182,Jolteon, ,Normal,Flying,50962,Fearow5,Fearow,,00:29:35.50,00:29:49.27,01:57:11.34,37,0,0,29,49,27,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,6,14,33,20,0,0,0,0,82,113,94,71,68,68,98,6718,15777,7546,6720,6720,7688,15,15,15,15,0,0,0,0,0,0,0,105,79,68,68,98,423887,178969,209464,33433,2021,8,0,0,5166,4609,557,0,448,67,61,6,2,0,10499,6663,592,592,253,36,98,0,0,0,0,0,44,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,50837,0,0,0,0,22,41,8,1,1,7,0,5,0,Jolteon
4-25,13:13:19,NINTEN,Fearow,Cue Ball,5,Route 17,2,30:05.32,30:05,0h30m5s,0,0,0,37,1:58,6.835,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5186,458,62,6,272,278,131,16,20742,Jolteon, ,Normal,Flying,52414,Fearow5,Fearow,,00:29:58.49,00:30:05.32,01:58:15.00,37,0,0,30,5,32,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,4,14,33,20,0,0,0,0,82,113,94,71,68,68,98,6868,15957,7666,6805,6805,7768,15,15,15,15,0,0,0,0,0,0,0,105,79,68,68,98,427693,180661,211578,33433,2021,8,0,0,5186,4609,577,0,458,68,62,6,2,0,10849,6837,592,592,255,36,98,0,0,0,0,0,44,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,52289,0,0,0,0,23,41,8,1,1,7,0,5,0,Jolteon
4-25,13:13:40,NINTEN,Fearow,Cue Ball,8,Route 17,2,30:25.82,30:25,0h30m25s,0,0,0,37,1:59,7.024,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5277,461,63,6,274,280,131,15,21467,Jolteon, ,Normal,Flying,54245,Fearow5,Fearow,,00:30:18.80,00:30:25.82,01:59:35.52,37,0,0,30,25,82,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,10,14,33,20,2,0,0,0,82,113,94,71,68,68,98,7013,16162,7796,6915,6915,7908,15,15,15,15,0,0,0,0,0,0,0,105,79,68,68,98,432545,182373,213740,34411,2021,8,0,0,5277,4609,668,0,461,69,63,6,2,0,11308,7008,592,592,257,36,98,0,0,0,0,0,45,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,54120,0,0,0,0,24,41,8,1,1,7,0,5,0,Jolteon
