ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Fearow3,Fearow,RTG4 - Status Jr Trainer,00:21:07.51,00:21:14.49,01:19:56.15,28,2,0,21,14,49,PECK,GROWL,MIRROR MOVE,FURY ATTACK,68,54,51,51,74,0,0,0,0,0,0,0,76,60,51,51,74,289754,115798,156782,14865,2309,6,2,0,3635,3409,226,0,234,48,43,5,2,0,5432,3775,455,455,190,46,104,0,0,0,0,0,38,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,97,22663,0,0,0,0,9,21,2,1,1,4,1,3,3,Jolteon
Fearow3,Fearow,RTG6 - Finisher,00:22:20.64,00:22:31.70,01:25:01.30,29,2,0,22,31,70,PECK,GROWL,MIRROR MOVE,FURY ATTACK,71,56,53,53,76,0,0,0,0,0,0,0,79,63,53,53,76,308069,120312,168022,17426,2309,7,2,0,3806,3409,397,0,278,52,45,7,4,0,5666,3924,513,513,204,46,113,0,0,0,0,0,39,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,103,24903,0,0,0,0,9,21,2,1,1,4,1,3,3,Jolteon
Fearow3,Fearow,Rival (Pokemon Tower),00:25:47.25,00:26:06.38,01:39:08.38,31,2,0,26,6,38,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,79,60,57,57,82,0,-1,0,0,0,0,0,88,43,57,57,82,358897,151948,180816,23824,2309,8,2,0,4679,4173,506,0,368,56,49,7,4,0,6593,4566,557,557,212,46,121,0,0,0,0,0,43,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,114,29744,0,0,0,0,17,37,8,1,1,6,1,3,3,Jolteon
Fearow3,Fearow,Erika,00:28:26.18,00:28:41.27,01:49:19.56,33,2,0,28,41,27,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,84,64,61,61,87,0,0,0,0,0,0,0,94,72,61,61,87,395575,166355,198809,28102,2309,10,2,0,4996,4490,506,0,413,63,55,8,4,0,7920,5488,618,618,228,46,128,0,0,0,0,0,49,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,127,39085,0,0,0,0,20,37,8,1,1,6,1,3,3,Jolteon
Fearow3,Fearow,Koga,00:39:51.84,00:40:04.25,02:26:41.47,44,6,0,40,4,25,DRILL PECK,SWIFT,REST,AGILITY,114,86,82,82,118,0,0,0,0,0,0,0,128,96,82,82,118,530097,217418,267436,42558,2685,13,4,0,6665,5643,1022,0,581,88,79,9,5,0,17600,10659,701,701,288,49,132,0,0,0,0,0,70,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,192,89668,0,0,0,0,31,37,8,1,1,10,1,3,7,Jolteon
Fearow3,Fearow,Blaine,00:42:28.73,00:42:46.76,02:35:50.41,46,7,0,42,46,76,DRILL PECK,SWIFT,REST,AGILITY,119,90,86,86,124,0,-1,0,0,0,0,0,133,66,86,86,139,563036,236749,275783,47658,2846,14,5,0,7215,6092,1022,101,623,90,81,9,5,0,18693,11424,839,839,299,49,136,0,0,0,0,0,72,0,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,199,99744,0,0,0,0,35,37,8,1,1,11,1,3,8,Jolteon
Fearow3,Fearow,Rival (Silph Co.),00:43:19.80,00:43:45.43,02:39:42.12,47,7,0,43,45,43,DRILL PECK,SWIFT,REST,AGILITY,122,92,88,88,126,0,0,0,0,4,0,0,137,103,99,99,425,576927,242935,282359,48787,2846,15,5,0,7332,6209,1022,101,628,91,82,9,5,0,19577,11911,926,926,305,49,139,0,0,0,0,0,74,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,204,106788,0,0,0,0,35,37,8,1,1,11,1,3,8,Jolteon
Fearow3,Fearow,Giovanni (Silph),00:44:17.73,00:44:35.99,02:43:01.52,48,7,0,44,35,99,DRILL PECK,SWIFT,REST,AGILITY,125,94,90,90,129,0,0,0,0,0,0,0,140,105,101,101,145,588907,245605,290318,50138,2846,16,5,0,7355,6232,1022,101,629,93,84,9,5,0,20542,12587,947,947,314,49,141,0,0,0,0,0,76,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,211,114187,0,0,0,0,35,37,8,1,1,11,1,3,8,Jolteon
Fearow3,Fearow,Sabrina,00:45:05.00,00:45:28.42,02:46:28.28,49,7,0,45,28,42,DRILL PECK,SWIFT,REST,AGILITY,127,97,92,92,132,0,0,0,0,6,-4,0,142,109,103,103,594,601303,251608,296412,50437,2846,16,5,0,7491,6368,1022,101,637,94,85,9,5,0,21169,12911,947,947,314,57,145,0,0,0,0,0,78,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,214,118512,0,0,0,0,35,37,8,1,1,11,1,3,8,Jolteon
Fearow3,Fearow,Giovanni,00:48:02.73,00:48:24.94,02:58:04.34,60,7,0,48,24,94,DRILL PECK,MIMIC,REST,AGILITY,155,117,113,113,161,0,0,0,0,0,0,0,174,131,127,127,181,643069,266615,313109,60499,2846,17,5,0,7991,6692,1171,128,718,99,90,9,5,0,24058,14586,988,988,334,58,147,0,0,0,0,0,81,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,227,137685,0,0,0,0,36,37,8,1,1,12,1,3,8,Jolteon
Fearow3,Fearow,Rival (Final),00:48:46.17,00:49:13.49,03:01:16.38,61,7,0,49,13,49,DRILL PECK,MIMIC,REST,AGILITY,158,120,114,114,164,0,0,0,0,0,0,0,177,135,128,128,184,654593,269992,320303,61452,2846,18,5,0,8099,6800,1171,128,726,100,91,9,5,0,25481,15323,1160,1160,343,59,152,0,0,0,0,0,88,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,233,147819,0,0,0,0,36,37,8,1,1,12,1,3,8,Jolteon
Fearow3,Fearow,Lorelei,00:52:22.24,00:53:21.77,03:17:39.34,64,7,0,53,21,77,DRILL PECK,MIMIC,REST,AGILITY,166,127,121,121,173,0,0,6,6,2,0,0,186,142,544,544,389,713569,297124,346668,66931,2846,19,5,0,8807,7115,1528,164,882,105,96,9,5,0,30953,17534,1759,1759,363,60,164,0,0,0,0,0,96,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,249,174541,0,0,0,0,38,41,8,1,1,12,1,3,8,Jolteon
Fearow3,Fearow,Bruno,00:53:34.60,00:53:57.67,03:20:01.26,64,7,0,53,57,67,DRILL PECK,MIMIC,REST,AGILITY,166,127,121,121,173,0,0,0,0,0,0,0,186,142,136,136,194,722081,298071,352654,68510,2846,20,5,0,8818,7126,1528,164,883,106,97,9,5,0,32006,18193,1759,1759,370,62,165,0,0,0,0,0,97,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,254,182748,0,0,0,0,38,41,8,1,1,12,1,3,8,Jolteon
Fearow3,Fearow,Agatha,00:54:07.88,00:54:36.84,03:22:36.09,65,7,0,54,36,84,DRILL PECK,MIMIC,REST,AGILITY,169,129,123,123,175,0,0,0,0,4,0,0,190,145,138,138,590,731364,299014,360045,69459,2846,21,5,0,8829,7137,1528,164,884,107,98,9,5,0,33263,18878,1781,1781,377,64,166,0,0,0,0,0,100,0,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,259,192834,0,0,0,0,38,41,8,1,1,12,1,3,8,Jolteon
Fearow3,Fearow,Lance,00:57:12.48,00:57:36.30,03:25:37.07,66,11,0,57,36,30,DRILL PECK,MIMIC,REST,AGILITY,171,131,125,125,179,0,-1,0,0,6,0,0,307,121,222,222,805,742233,300813,366144,72119,3157,23,7,0,8879,7187,1528,164,886,108,99,9,5,0,34535,19720,1956,1956,383,65,168,0,0,0,0,0,102,0,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,264,204440,0,0,0,0,38,41,8,1,1,12,1,3,12,Jolteon
Fearow3,Fearow,Champion,00:58:53.51,00:59:47.77,03:30:31.57,68,12,0,59,47,77,DRILL PECK,MIMIC,REST,AGILITY,177,135,130,130,185,0,0,0,0,6,0,0,199,151,146,146,832,759928,302526,379653,74438,3311,25,8,0,8887,7195,1528,164,886,109,100,9,5,0,36190,20716,2223,2223,392,68,174,0,0,0,0,0,104,0,20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,270,219489,0,0,0,0,38,41,8,1,1,12,1,3,13,Jolteon
Fearow3,Fearow,Champion,00:58:53.51,00:59:47.77,03:32:01.07,68,12,0,59,47,77,DRILL PECK,MIMIC,REST,AGILITY,177,135,130,130,185,0,0,0,0,6,0,0,199,151,146,146,832,765278,307409,380120,74438,3311,25,8,0,8896,7204,1528,164,887,109,100,9,5,0,36190,20716,2223,2223,392,68,174,0,0,0,0,0,104,0,20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,270,219489,0,0,0,0,38,41,8,1,1,12,1,3,13,Jolteon
