date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,20:10:27,NINTEN,Fearow,Youngster Ben,1,Route 3,2,6:14.93,6:14,0h6m14s,0,0,0,14,0:24,11.737,PECK,GROWL,LEER,,0,1300,74,11,3,65,62,38,4,1973,Jolteon, ,Normal,Flying,2780,Fearow3,Fearow,,00:06:03.19,00:06:14.93,00:24:08.37,14,0,0,6,14,93,PECK,GROWL,LEER,,15,33,22,0,0,0,0,0,16,47,35,28,27,27,38,956,950,1111,676,676,1078,15,15,15,15,0,0,0,0,0,0,0,39,28,27,27,38,88885,41889,43768,1232,1996,0,0,0,1300,1300,0,0,74,14,11,3,0,0,806,593,88,88,62,4,33,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2655,0,0,0,0,1,14,2,1,1,0,0,3,0,Jolteon
4-24,20:10:43,NINTEN,Fearow,Bug Catcher,5,Route 3,4,6:31.48,6:31,0h6m31s,0,0,0,14,0:25,11.856,PECK,GROWL,LEER,,0,1304,74,12,3,69,66,38,4,2138,Jolteon, ,Normal,Flying,3255,Fearow3,Fearow,,00:06:19.63,00:06:31.48,00:25:13.38,14,0,0,6,31,48,PECK,GROWL,LEER,,11,33,22,0,0,0,0,0,36,47,35,28,27,27,38,1136,1060,1281,766,766,1238,15,15,15,15,0,0,0,0,0,0,0,39,28,27,27,38,92786,42115,47069,1606,1996,0,0,0,1304,1304,0,0,74,15,12,3,0,0,1004,705,88,88,66,4,33,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3130,0,0,0,0,1,14,2,1,1,0,0,3,0,Jolteon
4-24,20:10:56,NINTEN,Fearow,Bug Catcher,6,Route 3,2,6:43.78,6:43,0h6m43s,0,0,0,15,0:26,8.211,PECK,GROWL,LEER,FURY ATTACK,0,1312,75,13,3,71,68,38,4,2228,Jolteon, ,Normal,Flying,3548,Fearow3,Fearow,,00:06:35.57,00:06:43.78,00:26:02.08,15,0,0,6,43,78,PECK,GROWL,LEER,FURY ATTACK,9,33,22,20,0,0,0,0,39,50,37,30,28,28,40,1231,1110,1371,811,811,1313,15,15,15,15,0,0,0,0,0,0,0,41,30,28,28,40,95696,42536,49558,1606,1996,0,0,0,1312,1312,0,0,75,16,13,3,0,0,1083,770,88,88,68,4,33,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3423,0,0,0,0,1,14,2,1,1,1,0,3,0,Jolteon
4-24,20:11:20,NINTEN,Fearow,Super Nerd,1,Mt Moon - 1,2,7:08.28,7:08,0h7m8s,0,0,0,15,0:27,11.549,PECK,GROWL,LEER,FURY ATTACK,0,1445,81,14,3,76,73,41,4,2338,Jolteon, ,Normal,Flying,3997,Fearow3,Fearow,,00:06:56.73,00:07:08.28,00:27:39.02,15,0,0,7,8,28,PECK,GROWL,LEER,FURY ATTACK,9,33,22,15,0,0,0,0,33,50,37,30,28,28,40,1296,1175,1491,961,961,1458,15,15,15,15,0,0,0,0,0,0,0,41,30,28,28,40,101510,45191,52717,1606,1996,0,0,0,1445,1445,0,0,81,17,14,3,0,0,1145,829,94,94,72,5,36,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3872,0,0,0,0,1,14,2,1,1,1,0,3,0,Jolteon
4-24,20:11:35,NINTEN,Fearow,Bug Catcher,8,Mt Moon - 1,3,7:23.09,7:23,0h7m23s,0,0,0,16,0:28,9.9,PECK,GROWL,LEER,FURY ATTACK,0,1465,82,15,3,79,76,41,5,2613,Jolteon, ,Normal,Flying,4374,Fearow3,Fearow,,00:07:13.20,00:07:23.09,00:28:37.29,16,0,0,7,23,9,PECK,GROWL,LEER,FURY ATTACK,6,33,22,15,0,0,0,0,36,53,39,32,30,30,43,1436,1255,1616,1026,1026,1578,15,15,15,15,0,0,0,0,0,0,0,43,32,30,30,43,105017,45935,55480,1606,1996,0,0,0,1465,1465,0,0,82,18,15,3,0,0,1300,920,94,94,75,5,36,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4249,0,0,0,0,2,14,2,1,1,1,0,3,0,Jolteon
4-24,20:11:46,NINTEN,Fearow,Lass,5,Mt Moon - 1,2,7:34.16,7:34,0h7m34s,0,0,0,16,0:29,6.547,PECK,GROWL,LEER,FURY ATTACK,0,1486,85,16,3,81,78,41,5,2713,Jolteon, ,Normal,Flying,4755,Fearow3,Fearow,,00:07:27.61,00:07:34.16,00:29:21.05,16,0,0,7,34,16,PECK,GROWL,LEER,FURY ATTACK,4,33,22,15,0,0,0,0,36,53,39,32,30,30,43,1531,1380,1706,1171,1171,1648,15,15,15,15,0,0,0,0,0,0,0,43,32,30,30,43,107633,46589,57442,1606,1996,0,0,0,1486,1486,0,0,85,19,16,3,0,0,1407,985,94,94,77,5,36,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4630,0,0,0,0,2,14,2,1,1,1,0,3,0,Jolteon
4-24,20:12:19,NINTEN,Fearow,Fossil Nerd,2,Mt Moon - 3,3,8:07.19,8:07,0h8m7s,0,0,0,17,0:31,17.391,PECK,GROWL,LEER,FURY ATTACK,0,1654,86,17,3,88,85,45,5,2878,Jolteon, ,Normal,Flying,5542,Fearow3,Fearow,,00:07:49.80,00:08:07.19,00:31:31.45,17,0,0,8,7,19,PECK,GROWL,LEER,FURY ATTACK,4,33,22,8,0,0,0,0,32,55,42,33,32,32,45,1691,1555,1901,1326,1326,1808,15,15,15,15,0,0,0,0,0,0,0,47,33,32,32,45,115473,49897,61974,1606,1996,0,0,0,1654,1654,0,0,86,20,17,3,0,0,1538,1094,100,100,83,8,38,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5417,0,0,0,0,2,14,2,1,1,1,0,3,0,Jolteon
4-24,20:12:47,NINTEN,Fearow,Rocket,42,Mt Moon - 3,3,8:35.65,8:35,0h8m35s,0,0,0,18,0:33,17.94,PECK,GROWL,LEER,FURY ATTACK,0,1672,88,18,3,95,92,49,6,3178,Jolteon, ,Normal,Flying,6277,Fearow3,Fearow,,00:08:17.72,00:08:35.65,00:33:24.15,18,0,0,8,35,65,PECK,GROWL,LEER,FURY ATTACK,4,33,22,1,0,0,0,0,33,58,44,35,33,33,48,1806,1725,2075,1466,1466,1988,15,15,15,15,0,0,0,0,0,0,0,49,35,33,33,48,122223,51464,66654,2109,1996,0,0,0,1672,1672,0,0,88,21,18,3,0,0,1660,1204,122,122,88,10,42,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6152,0,0,0,0,2,14,2,1,1,1,0,3,0,Jolteon
4-24,20:13:52,NINTEN,Fearow,Rival2-Nugget Bridge,3,Cerulean City,4,9:40.57,9:40,0h9m40s,0,0,0,19,0:37,35.59,PECK,GROWL,LEER,FURY ATTACK,1,1860,93,19,3,114,111,64,6,3598,Jolteon, ,Normal,Flying,7315,Fearow3,Fearow,Rival (Nugget Bridge),00:09:04.98,00:09:40.57,00:37:40.59,19,0,0,9,40,57,PECK,GROWL,LEER,FURY ATTACK,18,40,30,18,0,0,0,0,3,61,46,37,35,35,50,1981,1971,2275,1617,1617,2225,15,15,15,15,-2,-4,0,0,0,-2,0,38,12,35,35,50,137627,57325,75626,2680,1996,1,0,0,1860,1860,0,0,93,22,19,3,0,0,1916,1375,180,180,99,20,55,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7190,0,0,0,0,3,14,2,1,1,1,0,3,0,Jolteon
4-24,20:14:15,NINTEN,Fearow,Bug Catcher,9,Route 24,2,10:03.67,10:03,0h10m3s,0,0,0,19,0:39,6.715,PECK,GROWL,LEER,FURY ATTACK,1,1935,96,20,3,116,113,64,6,4193,Jolteon, ,Normal,Flying,7630,Fearow3,Fearow,,00:09:56.96,00:10:03.67,00:39:12.15,19,0,0,10,3,67,PECK,GROWL,LEER,FURY ATTACK,33,40,30,20,0,0,0,0,61,61,46,37,35,35,50,2066,2036,2340,1657,1657,2320,15,15,15,15,0,0,0,0,0,0,0,51,37,35,35,50,143103,60681,77746,2680,1996,1,0,0,1935,1935,0,0,96,23,20,3,0,0,2085,1450,180,180,101,20,55,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7505,0,0,0,0,3,14,2,1,1,1,0,3,0,Jolteon
4-24,20:14:33,NINTEN,Fearow,Lass,8,Route 24,2,10:20.94,10:20,0h10m20s,0,0,0,19,0:40,14.615,PECK,GROWL,LEER,FURY ATTACK,1,1937,97,21,3,123,120,70,6,4333,Jolteon, ,Normal,Flying,7972,Fearow3,Fearow,,00:10:06.33,00:10:20.94,00:40:20.29,19,0,0,10,20,94,PECK,GROWL,LEER,FURY ATTACK,30,40,30,16,0,0,0,0,41,61,46,37,35,35,50,2161,2128,2432,1732,1732,2417,15,15,15,15,0,0,0,0,0,-1,0,57,37,35,35,50,147197,60805,81716,2680,1996,1,0,0,1937,1937,0,0,97,24,21,3,0,0,2186,1528,200,200,104,25,60,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7847,0,0,0,0,3,14,2,1,1,1,0,3,0,Jolteon
4-24,20:14:48,NINTEN,Fearow,Youngster,4,Route 24,3,10:36.26,10:36,0h10m36s,0,0,0,20,0:41,12.409,PECK,GROWL,LEER,FURY ATTACK,1,1941,99,22,3,128,125,72,6,4543,Jolteon, ,Normal,Flying,8491,Fearow3,Fearow,,00:10:23.85,00:10:36.26,00:41:20.57,20,0,0,10,36,26,PECK,GROWL,LEER,FURY ATTACK,25,40,30,16,0,0,0,0,38,64,49,39,37,37,53,2266,2289,2546,1837,1837,2599,15,15,15,15,0,-1,0,0,0,0,0,61,25,37,37,53,150825,61002,85147,2680,1996,1,0,0,1941,1941,0,0,99,25,22,3,0,0,2338,1635,206,206,109,25,62,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8366,0,0,0,0,3,14,2,1,1,1,0,3,0,Jolteon
4-24,20:15:05,NINTEN,Fearow,Lass,7,Route 24,2,10:53.39,10:53,0h10m53s,0,0,0,20,0:42,12.312,PECK,GROWL,LEER,FURY ATTACK,1,1945,101,23,3,132,129,74,6,4753,Jolteon, ,Normal,Flying,8879,Fearow3,Fearow,,00:10:41.08,00:10:53.39,00:42:28.23,20,0,0,10,53,39,PECK,GROWL,LEER,FURY ATTACK,22,40,30,15,0,0,0,0,52,64,49,39,37,37,53,2361,2381,2638,1912,1912,2696,15,15,15,15,0,0,0,0,0,0,0,55,39,37,37,53,154871,61207,88571,3097,1996,1,0,0,1945,1945,0,0,101,26,23,3,0,0,2445,1722,212,212,113,26,63,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8754,0,0,0,0,3,14,2,1,1,1,0,3,0,Jolteon
4-24,20:15:12,NINTEN,Fearow,Jr Trainer M,3,Route 24,1,11:00.38,11:00,0h11m0s,0,0,0,20,0:42,4.254,PECK,GROWL,LEER,FURY ATTACK,1,1949,101,24,3,133,130,74,6,4993,Jolteon, ,Normal,Flying,9164,Fearow3,Fearow,,00:10:56.12,00:11:00.38,00:42:55.51,20,0,0,11,0,38,PECK,GROWL,LEER,FURY ATTACK,21,40,30,15,0,0,0,0,52,64,49,39,37,37,53,2401,2461,2673,1947,1947,2766,15,15,15,15,0,0,0,0,0,0,0,55,39,37,37,53,156519,61375,90051,3097,1996,1,0,0,1949,1949,0,0,101,27,24,3,0,0,2503,1767,212,212,114,26,63,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9039,0,0,0,0,3,14,2,1,1,1,0,3,0,Jolteon
4-24,20:15:27,NINTEN,Fearow,Rocket,6,Route 24,2,11:15.48,11:15,0h11m15s,0,0,0,21,0:43,8.859,PECK,GROWL,LEER,FURY ATTACK,1,1955,101,25,3,136,133,75,7,5353,Jolteon, ,Normal,Flying,9534,Fearow3,Fearow,,00:11:06.62,00:11:15.48,00:43:55.30,21,0,0,11,15,48,PECK,GROWL,LEER,FURY ATTACK,18,40,30,15,0,0,0,0,55,67,51,41,39,39,56,2476,2566,2752,2027,2027,2876,15,15,15,15,0,-1,0,0,0,0,0,57,27,39,39,56,160098,62348,92657,3097,1996,1,0,0,1955,1955,0,0,101,28,25,3,0,0,2624,1843,212,212,117,26,64,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9409,0,0,0,0,3,14,2,1,1,1,0,3,0,Jolteon
4-24,20:16:01,NINTEN,Fearow,Hiker,2,Route 25,2,11:49.01,11:49,0h11m49s,0,0,0,21,0:46,24.469,PECK,GROWL,LEER,FURY ATTACK,1,1997,102,26,3,147,144,84,7,5803,Jolteon, ,Normal,Flying,10092,Fearow3,Fearow,,00:11:24.54,00:11:49.01,00:46:08.28,21,0,0,11,49,1,PECK,GROWL,LEER,FURY ATTACK,17,40,27,8,0,0,0,0,32,67,51,41,39,39,56,2586,2726,2902,2092,2092,2931,15,15,15,15,0,0,0,0,0,0,0,57,41,39,39,56,168076,63992,98991,3097,1996,1,0,0,1997,1997,0,0,102,29,26,3,0,0,2743,1930,235,235,126,29,68,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9967,0,0,0,0,3,14,2,1,1,1,0,3,0,Jolteon
