date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,14:13:53,NINTEN,Fearow,Bug Catcher,6,Route 3,2,5:21.01,5:21,0h5m21s,0,0,0,14,0:20,8.376,PECK,GROWL,LEER,,0,856,61,11,3,62,59,30,4,2408,Flareon, ,Normal,Flying,3129,Fearow9,Fearow,,00:05:12.63,00:05:21.01,00:20:33.19,14,0,0,5,21,1,PECK,GROWL,LEER,,4,36,22,0,0,0,0,0,29,47,35,28,27,27,38,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,28,27,27,38,76073,30422,42781,768,2102,0,0,0,856,856,0,0,61,14,11,3,0,0,973,669,66,66,58,6,23,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,12,0,1,1,0,0,9,0,Flareon
4-25,14:14:29,NINTEN,Fearow,Super Nerd,1,Mt Moon - 1,2,5:56.73,5:56,0h5m56s,0,0,0,15,0:22,18.536,PECK,GROWL,LEER,FURY ATTACK,0,999,66,12,3,70,67,36,4,2518,Flareon, ,Normal,Flying,3578,Fearow9,Fearow,,00:05:38.19,00:05:56.73,00:22:54.37,15,0,0,5,56,73,PECK,GROWL,LEER,FURY ATTACK,27,40,30,20,0,0,0,0,34,50,37,30,28,28,40,1100,956,1319,785,785,1242,15,15,15,15,0,-4,0,0,0,0,0,41,9,28,28,40,84551,34078,47603,768,2102,0,0,0,999,999,0,0,66,15,12,3,0,0,1046,728,82,82,66,6,29,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3453,0,0,0,0,1,12,0,1,1,0,0,9,0,Flareon
4-25,14:14:43,NINTEN,Fearow,Bug Catcher,8,Mt Moon - 1,3,6:11.19,6:11,0h6m11s,0,0,0,15,0:23,9.232,PECK,GROWL,LEER,FURY ATTACK,0,1017,68,13,3,73,70,36,5,2793,Flareon, ,Normal,Flying,3955,Fearow9,Fearow,,00:06:01.96,00:06:11.19,00:23:51.40,15,0,0,6,11,19,PECK,GROWL,LEER,FURY ATTACK,24,40,30,20,0,0,0,0,34,50,37,30,28,28,40,1240,1036,1444,850,850,1362,15,15,15,15,0,0,0,0,0,0,0,41,30,28,28,40,87974,34892,50212,768,2102,0,0,0,1017,1017,0,0,68,16,13,3,0,0,1226,819,82,82,69,6,29,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3830,0,0,0,0,2,12,0,1,1,1,0,9,0,Flareon
4-25,14:14:55,NINTEN,Fearow,Lass,5,Mt Moon - 1,2,6:23.12,6:23,0h6m23s,0,0,0,16,0:24,7.333,PECK,GROWL,LEER,FURY ATTACK,0,1038,71,14,3,75,72,36,5,2893,Flareon, ,Normal,Flying,4336,Fearow9,Fearow,,00:06:15.78,00:06:23.12,00:24:38.43,16,0,0,6,23,12,PECK,GROWL,LEER,FURY ATTACK,22,40,30,20,0,0,0,0,37,53,39,32,30,30,43,1335,1161,1534,995,995,1432,15,15,15,15,0,0,0,0,0,0,0,43,32,30,30,43,90797,35564,52363,768,2102,0,0,0,1038,1038,0,0,71,17,14,3,0,0,1310,884,82,82,71,6,29,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4211,0,0,0,0,2,12,0,1,1,1,0,9,0,Flareon
4-25,14:15:10,NINTEN,Fearow,Youngster,3,Mt Moon - 1,3,6:38.46,6:38,0h6m38s,0,0,0,16,0:25,11.126,PECK,GROWL,LEER,FURY ATTACK,0,1066,72,15,3,79,76,38,5,3058,Flareon, ,Normal,Flying,4693,Fearow9,Fearow,,00:06:27.33,00:06:38.46,00:25:39.16,16,0,0,6,38,46,PECK,GROWL,LEER,FURY ATTACK,18,40,30,20,0,0,0,0,31,53,39,32,30,30,43,1435,1318,1639,1085,1085,1631,15,15,15,15,0,0,0,0,0,0,0,43,32,30,30,43,94430,36146,55414,768,2102,0,0,0,1066,1066,0,0,72,18,15,3,0,0,1421,968,88,88,75,6,31,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4568,0,0,0,0,2,12,0,1,1,1,0,9,0,Flareon
4-25,14:15:46,NINTEN,Fearow,Fossil Nerd,2,Mt Moon - 3,3,7:14.61,7:14,0h7m14s,0,0,0,17,0:28,19.718,PECK,GROWL,LEER,FURY ATTACK,0,1208,73,16,3,88,85,44,5,3208,Flareon, ,Normal,Flying,5480,Fearow9,Fearow,,00:06:54.90,00:07:14.61,00:28:02.11,17,0,0,7,14,61,PECK,GROWL,LEER,FURY ATTACK,18,40,30,11,0,0,0,0,38,55,42,33,32,32,45,1595,1493,1834,1240,1240,1791,15,15,15,15,0,0,0,0,0,0,0,47,33,32,32,45,103005,39194,60508,1201,2102,0,0,0,1208,1208,0,0,73,19,16,3,0,0,1545,1077,103,103,81,11,35,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5355,0,0,0,0,2,12,0,1,1,1,0,9,0,Flareon
4-25,14:16:14,NINTEN,Fearow,Rocket,42,Mt Moon - 3,3,7:41.91,7:41,0h7m41s,0,0,0,18,0:29,17.785,PECK,GROWL,LEER,FURY ATTACK,0,1226,75,17,3,96,92,48,6,3508,Flareon, ,Normal,Flying,6215,Fearow9,Fearow,,00:07:24.12,00:07:41.91,00:29:50.01,18,0,0,7,41,91,PECK,GROWL,LEER,FURY ATTACK,16,40,30,6,0,0,0,0,44,58,44,35,33,33,48,1710,1663,2008,1380,1380,1971,15,15,15,15,0,0,0,0,0,0,0,49,35,33,33,48,109475,40678,65146,1549,2102,0,0,0,1226,1226,0,0,75,20,17,3,0,0,1675,1187,117,117,87,13,38,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6090,0,0,0,0,2,12,0,1,1,1,0,9,0,Flareon
4-25,14:17:14,NINTEN,Fearow,Rival2-Nugget Bridge,3,Cerulean City,4,8:41.96,8:41,0h8m41s,0,0,0,19,0:33,32.427,PECK,GROWL,LEER,FURY ATTACK,1,1404,81,18,3,112,108,60,6,3928,Flareon, ,Normal,Flying,7253,Fearow9,Fearow,Rival (Nugget Bridge),00:08:09.53,00:08:41.96,00:33:47.16,19,0,0,8,41,96,PECK,GROWL,LEER,FURY ATTACK,30,40,29,10,0,0,0,0,11,61,46,37,35,35,50,1885,1909,2208,1531,1531,2208,15,15,15,15,-1,-1,0,0,0,-2,0,37,24,35,35,50,123710,46169,73335,2104,2102,1,0,0,1404,1404,0,0,81,21,18,3,0,0,1883,1358,167,167,96,21,49,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7128,0,0,0,0,3,12,0,1,1,1,0,9,0,Flareon
4-25,14:17:32,NINTEN,Fearow,Bug Catcher,9,Route 24,2,9:00.28,9:00,0h9m0s,0,0,0,19,0:34,7.046,PECK,GROWL,LEER,FURY ATTACK,1,1417,81,19,3,114,110,60,6,4523,Flareon, ,Normal,Flying,7568,Fearow9,Fearow,,00:08:53.23,00:09:00.28,00:34:59.15,19,0,0,9,0,28,PECK,GROWL,LEER,FURY ATTACK,28,40,29,10,0,0,0,0,51,61,46,37,35,35,50,1970,1974,2273,1571,1571,2303,15,15,15,15,0,0,0,0,0,0,0,51,37,35,35,50,128029,47616,75533,2778,2102,1,0,0,1417,1417,0,0,81,22,19,3,0,0,2003,1433,167,167,98,21,49,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7443,0,0,0,0,3,12,0,1,1,1,0,9,0,Flareon
4-25,14:17:46,NINTEN,Fearow,Lass,8,Route 24,2,9:13.93,9:13,0h9m13s,0,0,0,19,0:35,10.416,PECK,GROWL,LEER,FURY ATTACK,1,1421,90,20,3,118,114,62,6,4663,Flareon, ,Normal,Flying,7910,Fearow9,Fearow,,00:09:03.52,00:09:13.93,00:35:53.06,19,0,0,9,13,93,PECK,GROWL,LEER,FURY ATTACK,24,40,29,10,0,0,0,0,45,61,46,37,35,35,50,2065,2066,2365,1646,1646,2400,15,15,15,15,0,0,0,0,0,-1,0,57,37,35,35,50,131260,47867,78513,2778,2102,1,0,0,1421,1421,0,0,90,23,20,3,0,0,2111,1511,173,173,102,21,51,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7785,0,0,0,0,3,12,0,1,1,1,0,9,0,Flareon
4-25,14:18:02,NINTEN,Fearow,Youngster,4,Route 24,3,9:30.22,9:30,0h9m30s,0,0,0,20,0:36,13.655,PECK,GROWL,LEER,FURY ATTACK,1,1423,91,21,3,124,120,65,6,4873,Flareon, ,Normal,Flying,8429,Fearow9,Fearow,,00:09:16.57,00:09:30.22,00:36:57.25,20,0,0,9,30,22,PECK,GROWL,LEER,FURY ATTACK,18,40,29,10,0,0,0,0,42,64,49,39,37,37,53,2170,2227,2479,1751,1751,2582,15,15,15,15,0,-1,0,0,0,0,0,61,25,37,37,53,135119,47997,82242,2778,2102,1,0,0,1423,1423,0,0,91,24,21,3,0,0,2303,1618,179,179,108,22,53,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8304,0,0,0,0,3,12,0,1,1,1,0,9,0,Flareon
4-25,14:18:18,NINTEN,Fearow,Lass,7,Route 24,2,9:45.75,9:45,0h9m45s,0,0,0,20,0:37,12.63,PECK,GROWL,LEER,FURY ATTACK,1,1427,91,22,3,131,127,70,6,5083,Flareon, ,Normal,Flying,8817,Fearow9,Fearow,,00:09:33.11,00:09:45.75,00:37:58.42,20,0,0,9,45,75,PECK,GROWL,LEER,FURY ATTACK,11,40,29,10,0,0,0,0,25,64,49,39,37,37,53,2265,2319,2571,1826,1826,2679,15,15,15,15,0,0,0,0,0,-2,0,68,39,37,37,53,138796,48173,85743,2778,2102,1,0,0,1427,1427,0,0,91,25,22,3,0,0,2428,1705,196,196,112,25,58,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8692,0,0,0,0,3,12,0,1,1,1,0,9,0,Flareon
4-25,14:18:25,NINTEN,Fearow,Jr Trainer M,3,Route 24,1,9:52.81,9:52,0h9m52s,0,0,0,20,0:38,4.304,PECK,GROWL,LEER,FURY ATTACK,1,1431,91,23,3,132,128,70,6,5323,Flareon, ,Normal,Flying,9102,Fearow9,Fearow,,00:09:48.52,00:09:52.81,00:38:26.29,20,0,0,9,52,81,PECK,GROWL,LEER,FURY ATTACK,10,40,29,10,0,0,0,0,25,64,49,39,37,37,53,2305,2399,2606,1861,1861,2749,15,15,15,15,0,0,0,0,0,0,0,55,39,37,37,53,140463,48347,87236,2778,2102,1,0,0,1431,1431,0,0,91,26,23,3,0,0,2487,1750,196,196,113,25,58,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8977,0,0,0,0,3,12,0,1,1,1,0,9,0,Flareon
4-25,14:18:45,NINTEN,Fearow,Rocket,6,Route 24,2,10:13.63,10:13,0h10m13s,0,0,0,21,0:39,11.612,PECK,GROWL,LEER,FURY ATTACK,1,1437,92,24,3,136,132,72,6,5683,Flareon, ,Normal,Flying,9472,Fearow9,Fearow,,00:10:02.02,00:10:13.63,00:39:48.25,21,0,0,10,13,63,PECK,GROWL,LEER,FURY ATTACK,7,40,29,9,0,0,0,0,60,67,51,41,39,39,56,2380,2504,2685,1941,1941,2859,15,15,15,15,0,-1,0,0,0,0,0,57,27,39,39,56,145379,49357,90519,3401,2102,1,0,0,1437,1437,0,0,92,27,24,3,0,0,2613,1826,203,203,117,25,60,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9347,0,0,0,0,3,12,0,1,1,1,0,9,0,Flareon
4-25,14:19:10,NINTEN,Fearow,Hiker,2,Route 25,2,10:37.94,10:37,0h10m37s,0,0,0,21,0:41,15.345,PECK,GROWL,LEER,FURY ATTACK,1,1479,93,25,3,142,138,76,6,6133,Flareon, ,Normal,Flying,10030,Fearow9,Fearow,,00:10:22.59,00:10:37.94,00:41:24.40,21,0,0,10,37,94,PECK,GROWL,LEER,FURY ATTACK,6,40,27,6,0,0,0,0,45,67,51,41,39,39,56,2490,2664,2835,2006,2006,2914,15,15,15,15,0,0,0,0,0,0,0,57,41,39,39,56,151154,50984,94667,3401,2102,1,0,0,1479,1479,0,0,93,28,25,3,0,0,2704,1913,218,218,123,25,63,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9905,0,0,0,0,3,12,0,1,1,1,0,9,0,Flareon
4-25,14:19:28,NINTEN,Fearow,Lass,9,Route 25,2,10:56.24,10:56,0h10m56s,0,0,0,21,0:42,10.45,PECK,GROWL,LEER,FURY ATTACK,1,1499,97,26,3,146,142,78,7,6658,Flareon, ,Normal,Flying,10411,Fearow9,Fearow,,00:10:45.78,00:10:56.24,00:42:36.59,21,0,0,10,56,24,PECK,GROWL,LEER,FURY ATTACK,2,40,27,6,0,0,0,0,32,67,51,41,39,39,56,2591,2768,2927,2086,2086,3005,15,15,15,15,0,0,0,0,0,0,0,57,41,39,39,56,155493,52359,97631,3401,2102,1,0,0,1499,1499,0,0,97,29,26,3,0,0,2818,1997,231,231,127,25,65,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10286,0,0,0,0,4,12,0,1,1,1,0,9,0,Flareon
