date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,14:11:22,NINTEN,Graveler,Lass,2,Route 3,2,8:06.90,8:06,0h8m6s,0,0,0,17,0:31,7.278,TACKLE,DEFENSE CURL,ROCK THROW,,0,1162,64,11,16,134,120,88,4,2158,Flareon, ,Rock,Ground,3273,Graveler 4,Graveler,,00:07:59.63,00:08:06.90,00:31:31.58,17,0,0,8,6,90,TACKLE,DEFENSE CURL,ROCK THROW,,30,40,5,0,0,0,0,0,48,52,43,50,26,26,23,1572,1359,1701,970,970,1668,15,15,15,15,0,0,0,0,0,0,0,48,50,26,26,23,115438,38464,74628,398,1948,0,0,0,1162,1162,0,0,64,27,11,16,0,0,1152,832,71,71,104,17,64,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3138,0,0,0,0,1,12,0,0,0,1,0,9,0,Flareon
7-24,14:11:37,NINTEN,Graveler,Bug Catcher,6,Route 3,2,8:22.72,8:22,0h8m22s,0,0,0,17,0:32,8.167,TACKLE,DEFENSE CURL,ROCK THROW,,0,1218,69,12,16,137,123,89,4,2308,Flareon, ,Rock,Ground,3566,Graveler 4,Graveler,,00:08:14.55,00:08:22.72,00:32:34.25,17,0,0,8,22,72,TACKLE,DEFENSE CURL,ROCK THROW,,30,40,2,0,0,0,0,0,48,52,43,50,26,26,23,1667,1409,1791,1015,1015,1743,15,15,15,15,0,0,0,0,0,0,0,48,50,26,26,23,119185,39796,77043,398,1948,0,0,0,1218,1218,0,0,69,28,12,16,0,0,1271,897,71,71,106,18,64,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3431,0,0,0,0,1,12,0,0,0,1,0,9,0,Flareon
7-24,14:12:31,NINTEN,Graveler,Fossil Nerd,2,Mt Moon - 3,3,9:15.85,9:15,0h9m15s,0,0,0,18,0:36,13.586,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1608,90,13,16,142,128,92,5,2418,Flareon, ,Rock,Ground,4353,Graveler 4,Graveler,,00:09:02.26,00:09:15.85,00:36:04.25,18,0,0,9,15,85,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,15,40,2,30,0,0,0,0,51,55,46,53,28,28,24,1827,1584,1986,1170,1170,1903,15,15,15,15,0,0,0,0,0,0,0,51,53,28,28,24,131785,48139,80677,1021,1948,0,0,0,1608,1608,0,0,90,29,13,16,0,0,1414,1006,71,71,111,21,64,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4218,0,0,0,0,3,12,0,0,0,2,0,9,0,Flareon
7-24,14:12:53,NINTEN,Graveler,Rocket,42,Mt Moon - 3,3,9:38.65,9:38,0h9m38s,0,0,0,19,0:37,15.258,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1624,91,14,16,148,134,96,6,2718,Flareon, ,Rock,Ground,5088,Graveler 4,Graveler,,00:09:23.39,00:09:38.65,00:37:34.39,19,0,0,9,38,65,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,2,30,0,0,0,0,49,57,48,56,29,29,26,1942,1754,2160,1310,1310,2083,15,15,15,15,-1,0,0,0,0,0,0,34,56,29,29,26,137199,49520,84710,1021,1948,0,0,0,1624,1624,0,0,91,30,14,16,0,0,1615,1116,75,75,117,21,68,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4953,0,0,0,0,3,12,0,0,0,2,0,9,0,Flareon
7-24,14:13:35,NINTEN,Graveler,Rival2-Nugget Bridge,3,Cerulean City,4,10:20.47,10:20,0h10m20s,0,0,0,20,0:40,17.568,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1802,95,15,16,154,140,100,6,3138,Flareon, ,Rock,Ground,6126,Graveler 4,Graveler,Rival (Nugget Bridge),00:10:02.90,00:10:20.47,00:40:19.29,20,0,0,10,20,47,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,16,40,14,34,0,0,0,0,57,60,51,59,30,30,27,2117,2000,2360,1461,1461,2320,15,15,15,15,0,0,0,0,0,0,0,57,59,30,30,27,147089,54767,89353,1021,1948,0,0,0,1802,1802,0,0,95,31,15,16,0,0,1843,1287,78,78,123,23,70,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5991,0,0,0,0,4,12,0,0,0,2,0,9,0,Flareon
7-24,14:13:49,NINTEN,Graveler,Bug Catcher,9,Route 24,2,10:34.74,10:34,0h10m34s,0,0,0,20,0:41,6.506,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1813,95,16,16,156,142,100,6,3733,Flareon, ,Rock,Ground,6441,Graveler 4,Graveler,,00:10:28.23,00:10:34.74,00:41:15.50,20,0,0,10,34,74,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,14,40,14,34,0,0,0,0,57,60,51,59,30,30,27,2202,2065,2425,1501,1501,2415,15,15,15,15,0,0,0,0,0,0,0,57,59,30,30,27,150470,56105,91396,1021,1948,0,0,0,1813,1813,0,0,95,32,16,16,0,0,1950,1362,78,78,125,23,70,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6306,0,0,0,0,4,12,0,0,0,2,0,9,0,Flareon
7-24,14:14:01,NINTEN,Graveler,Lass,8,Route 24,2,10:46.31,10:46,0h10m46s,0,0,0,21,0:42,8.876,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1815,95,17,16,158,144,100,6,3873,Flareon, ,Rock,Ground,6783,Graveler 4,Graveler,,00:10:37.44,00:10:46.31,00:42:01.27,21,0,0,10,46,31,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,12,40,14,34,0,0,0,0,59,62,53,62,32,32,28,2297,2157,2517,1576,1576,2512,15,15,15,15,0,0,0,0,0,0,0,59,62,32,32,28,153207,56231,94007,1021,1948,0,0,0,1815,1815,0,0,95,33,17,16,0,0,2066,1440,78,78,127,23,70,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6648,0,0,0,0,4,12,0,0,0,2,0,9,0,Flareon
7-24,14:14:15,NINTEN,Graveler,Youngster,4,Route 24,3,10:59.77,10:59,0h10m59s,0,0,0,21,0:42,10.652,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1819,96,18,16,163,149,102,6,4083,Flareon, ,Rock,Ground,7302,Graveler 4,Graveler,,00:10:49.12,00:10:59.77,00:42:54.31,21,0,0,10,59,77,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,7,40,14,34,0,0,0,0,59,62,53,62,32,32,28,2402,2318,2631,1681,1681,2694,15,15,15,15,0,0,0,0,0,0,0,59,62,32,32,28,156391,56408,97014,1021,1948,0,0,0,1819,1819,0,0,96,34,18,16,0,0,2243,1547,78,78,130,27,70,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7167,0,0,0,0,4,12,0,0,0,2,0,9,0,Flareon
7-24,14:14:30,NINTEN,Graveler,Lass,7,Route 24,2,11:15.05,11:15,0h11m15s,0,0,0,22,0:43,12.422,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1823,98,19,16,168,154,106,6,4293,Flareon, ,Rock,Ground,7690,Graveler 4,Graveler,,00:11:02.62,00:11:15.05,00:43:54.52,22,0,0,11,15,5,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,2,40,14,34,0,0,0,0,57,65,56,65,33,33,29,2497,2410,2723,1756,1756,2791,15,15,15,15,0,0,0,0,0,0,0,63,65,33,33,29,160012,56579,100464,1021,1948,0,0,0,1823,1823,0,0,98,35,19,16,0,0,2385,1634,83,83,133,29,74,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7555,0,0,0,0,4,12,0,0,0,2,0,9,0,Flareon
7-24,14:14:50,NINTEN,Graveler,Jr Trainer M,3,Route 24,1,11:35.59,11:35,0h11m35s,0,0,0,22,0:45,5.302,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1937,113,20,16,169,155,107,6,4533,Flareon, ,Rock,Ground,7975,Graveler 4,Graveler,,00:11:30.29,00:11:35.59,00:45:16.01,22,0,0,11,35,59,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,19,40,15,35,0,0,0,0,48,65,56,65,33,33,29,2537,2490,2758,1791,1791,2861,15,15,15,15,0,0,0,0,0,0,0,63,65,33,33,29,164881,59704,102208,1021,1948,0,0,0,1937,1937,0,0,113,36,20,16,0,0,2433,1679,100,100,134,29,75,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7840,0,0,0,0,4,12,0,0,0,2,0,9,0,Flareon
7-24,14:15:03,NINTEN,Graveler,Rocket,6,Route 24,2,11:48.37,11:48,0h11m48s,0,0,0,22,0:46,6.689,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1941,113,21,16,171,157,107,7,4893,Flareon, ,Rock,Ground,8345,Graveler 4,Graveler,,00:11:41.68,00:11:48.37,00:46:06.27,22,0,0,11,48,37,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,17,40,15,35,0,0,0,0,48,65,56,65,33,33,29,2612,2595,2837,1871,1871,2971,15,15,15,15,0,0,0,0,0,0,0,63,65,33,33,29,167907,60637,104301,1021,1948,0,0,0,1941,1941,0,0,113,37,21,16,0,0,2536,1755,100,100,136,29,75,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8210,0,0,0,0,4,12,0,0,0,2,0,9,0,Flareon
7-24,14:15:29,NINTEN,Graveler,Hiker,2,Route 25,2,12:14.48,12:14,0h12m14s,0,0,0,23,0:47,15.526,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1985,115,22,16,178,164,112,7,5343,Flareon, ,Rock,Ground,8903,Graveler 4,Graveler,,00:11:58.95,00:12:14.48,00:47:49.52,23,0,0,12,14,48,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,16,40,10,34,0,0,0,0,49,68,58,67,35,35,31,2722,2755,2987,1936,1936,3026,15,15,15,15,0,0,0,0,0,0,0,65,67,35,35,31,174112,62646,108497,1021,1948,0,0,0,1985,1985,0,0,115,38,22,16,0,0,2638,1842,102,102,142,31,77,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8768,0,0,0,0,4,12,0,0,0,2,0,9,0,Flareon
7-24,14:15:42,NINTEN,Graveler,Lass,9,Route 25,2,12:27.46,12:27,0h12m27s,0,0,0,23,0:48,6.397,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,2005,118,23,16,180,166,112,8,5868,Flareon, ,Rock,Ground,9284,Graveler 4,Graveler,,00:12:21.07,00:12:27.46,00:48:41.07,23,0,0,12,27,46,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,14,40,10,34,0,0,0,0,49,68,58,67,35,35,31,2823,2859,3079,2016,2016,3117,15,15,15,15,0,0,0,0,0,0,0,65,67,35,35,31,177187,63721,110497,1021,1948,0,0,0,2005,2005,0,0,118,39,23,16,0,0,2747,1926,102,102,144,31,77,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9149,0,0,0,0,5,12,0,0,0,2,0,9,0,Flareon
7-24,14:15:53,NINTEN,Graveler,Jr Trainer M,2,Route 25,2,12:38.74,12:38,0h12m38s,0,0,0,23,0:49,7.301,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,2017,120,24,16,182,168,113,8,6093,Flareon, ,Rock,Ground,9641,Graveler 4,Graveler,,00:12:31.44,00:12:38.74,00:49:25.35,23,0,0,12,38,74,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,12,40,10,34,0,0,0,0,48,68,58,67,35,35,31,2888,2975,3158,2081,2081,3244,15,15,15,15,0,0,0,0,0,0,0,65,67,35,35,31,179855,64178,112708,1021,1948,0,0,0,2017,2017,0,0,120,40,24,16,0,0,2860,1996,103,103,146,31,78,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9506,0,0,0,0,5,12,0,0,0,2,0,9,0,Flareon
7-24,14:16:08,NINTEN,Graveler,Oddish Lass,10,Route 25,3,12:52.79,12:52,0h12m52s,0,0,0,24,0:50,10.233,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,2032,120,25,16,185,171,114,8,6373,Flareon, ,Rock,Ground,10226,Graveler 4,Graveler,Oddish Lass,00:12:42.56,00:12:52.79,00:50:20.58,24,0,0,12,52,79,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,10,34,0,0,0,0,49,70,61,70,36,36,32,3018,3120,3308,2266,2266,3360,15,15,15,15,0,0,0,0,0,0,0,68,70,36,36,32,183178,64588,115621,1021,1948,0,0,0,2032,2032,0,0,120,41,25,16,0,0,3030,2103,104,104,149,31,79,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,10091,0,0,0,0,5,12,0,0,0,2,0,9,0,Flareon
