date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,10:10:49,NINTEN,Graveler,Rocket,6,Route 24,2,15:19.12,15:19,0h15m19s,0,1,1,24,0:59,14.479,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,3,1843,113,27,26,254,220,158,7,4815,Flareon, ,Rock,Ground,10574,Graveler 1,Graveler,,00:15:04.64,00:15:19.12,00:59:59.40,24,0,0,15,19,12,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,11,40,2,5,0,0,0,0,48,70,61,71,36,36,32,3310,3232,3543,2406,2406,3790,15,15,15,15,0,0,0,0,0,0,0,68,71,36,36,32,217914,60991,152854,2107,1962,3,0,0,1843,1843,0,0,113,53,27,26,7,0,3849,2253,181,181,183,53,110,0,0,0,0,0,13,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,76,10439,0,0,0,0,3,10,0,0,0,2,1,2,1,Flareon
7-21,10:11:16,NINTEN,Graveler,Hiker,2,Route 25,2,15:46.17,15:46,0h15m46s,0,1,1,24,1:01,17.675,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,3,1885,115,28,26,261,227,163,7,5265,Flareon, ,Rock,Ground,11132,Graveler 1,Graveler,,00:15:28.49,00:15:46.17,01:01:46.49,24,0,0,15,46,17,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,6,40,0,5,0,0,0,0,42,70,61,71,36,36,32,3420,3392,3693,2471,2471,3845,15,15,15,15,0,0,0,0,0,0,0,68,71,36,36,32,224343,62718,157556,2107,1962,3,0,0,1885,1885,0,0,115,54,28,26,7,0,3962,2340,187,187,190,53,114,0,0,0,0,0,13,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,78,10997,0,0,0,0,3,10,0,0,0,2,1,2,1,Flareon
7-21,10:11:38,NINTEN,Graveler,Lass,9,Route 25,2,16:08.34,16:08,0h16m8s,0,1,1,24,1:03,11.064,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,3,1905,117,29,26,265,231,165,7,5790,Flareon, ,Rock,Ground,11513,Graveler 1,Graveler,,00:15:57.27,00:16:08.34,01:03:14.10,24,0,0,16,8,34,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,12,40,10,5,0,0,0,0,48,70,61,71,36,36,32,3521,3496,3785,2551,2551,3936,15,15,15,15,0,-1,0,0,0,0,0,76,46,36,36,32,229584,63991,160668,2963,1962,3,0,0,1905,1905,0,0,117,55,29,26,7,0,4068,2424,201,201,194,53,116,0,0,0,0,0,13,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,80,11378,0,0,0,0,4,10,0,0,0,2,1,2,1,Flareon
7-21,10:11:55,NINTEN,Graveler,Jr Trainer M,2,Route 25,2,16:25.53,16:25,0h16m25s,0,1,1,25,1:04,11.079,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,3,1917,120,30,26,269,235,168,7,6015,Flareon, ,Rock,Ground,11870,Graveler 1,Graveler,,00:16:14.46,00:16:25.53,01:04:21.56,25,0,0,16,25,53,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,8,40,10,5,0,0,0,0,69,73,63,73,38,38,34,3586,3612,3864,2616,2616,4063,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,34,233650,64541,163775,3372,1962,3,0,0,1917,1917,0,0,120,56,30,26,7,0,4178,2494,203,203,198,54,118,0,0,0,0,0,13,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,82,11735,0,0,0,0,4,10,0,0,0,2,1,2,1,Flareon
7-21,10:12:13,NINTEN,Graveler,Oddish Lass,10,Route 25,3,16:43.56,16:43,0h16m43s,0,1,1,25,1:05,10.712,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,4,1932,120,31,26,272,238,169,7,6295,Flareon, ,Rock,Ground,12455,Graveler 1,Graveler,Oddish Lass,00:16:32.84,00:16:43.56,01:05:33.09,25,0,0,16,43,56,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,8,40,7,5,0,0,0,0,68,73,63,73,38,38,34,3716,3757,4014,2801,2801,4179,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,34,237923,65165,166826,3970,1962,4,0,0,1932,1932,0,0,120,57,31,26,7,0,4426,2601,204,204,201,54,119,0,0,0,0,0,13,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,85,12320,0,0,0,0,4,10,0,0,0,2,1,2,1,Flareon
7-21,10:12:55,NINTEN,Graveler,Cerulean Rocket,5,Cerulean City,2,17:24.84,17:24,0h17m24s,0,1,1,25,1:08,12.892,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,5,2071,134,32,26,277,243,172,9,6490,Flareon, ,Rock,Ground,13144,Graveler 1,Graveler,Rocket,00:17:11.94,00:17:24.84,01:08:16.25,25,0,0,17,24,84,TACKLE,DEFENSE CURL,ROCK THROW,SELFDESTRUCT,4,40,6,5,0,0,0,0,65,73,63,73,38,38,34,3846,3885,4109,2926,2926,4256,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,34,247719,70868,170376,4513,1962,5,0,0,2071,2071,0,0,134,58,32,26,7,0,4578,2704,207,207,206,54,122,0,0,0,0,0,13,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,87,13009,0,0,0,0,5,10,0,0,0,2,1,2,1,Flareon
7-21,10:13:51,NINTEN,Graveler,Sandy,3,Route 6,3,18:21.33,18:21,0h18m21s,0,1,1,26,1:11,20.713,TACKLE,DEFENSE CURL,ROCK THROW,DIG,5,2305,137,33,26,288,254,180,10,7000,Flareon, ,Rock,Ground,13705,Graveler 1,Graveler,,00:18:00.61,00:18:21.33,01:11:59.45,26,0,0,18,21,33,TACKLE,DEFENSE CURL,ROCK THROW,DIG,35,40,4,10,0,0,0,0,70,76,66,76,39,39,35,3966,4020,4229,3031,3031,4424,15,15,15,15,0,0,0,0,0,-3,0,93,76,39,39,35,261119,77135,175812,6210,1962,5,0,0,2305,2305,0,0,137,59,33,26,7,0,5002,2827,213,213,209,62,130,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,90,13570,0,0,0,0,6,10,0,0,0,3,1,2,1,Flareon
7-21,10:14:03,NINTEN,Graveler,Jr Trainer M,5,Route 6,2,18:33.73,18:33,0h18m33s,0,1,1,26,1:12,9.235,TACKLE,DEFENSE CURL,ROCK THROW,DIG,5,2308,137,34,26,291,256,182,10,7320,Flareon, ,Rock,Ground,14300,Graveler 1,Graveler,,00:18:24.50,00:18:33.73,01:12:48.40,26,0,0,18,33,73,TACKLE,DEFENSE CURL,ROCK THROW,DIG,35,40,3,9,0,0,0,0,70,76,66,76,39,39,35,4061,4161,4319,3112,3112,4591,15,15,15,15,0,-1,0,0,0,0,0,83,50,39,39,35,264054,77378,178504,6210,1962,5,0,0,2308,2308,0,0,137,60,34,26,7,0,5257,2914,213,213,211,63,131,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,92,14165,0,0,0,0,6,10,0,0,0,3,1,2,1,Flareon
7-21,10:14:39,NINTEN,Graveler,Sailor,5,SS Anne,2,19:09.25,19:09,0h19m9s,0,1,1,26,1:15,9.887,TACKLE,DEFENSE CURL,ROCK THROW,DIG,6,2444,148,35,26,295,258,185,13,3090,Flareon, ,Rock,Ground,15113,Graveler 1,Graveler,,00:18:59.36,00:19:09.25,01:15:08.31,26,0,0,19,9,25,TACKLE,DEFENSE CURL,ROCK THROW,DIG,35,40,3,7,0,0,0,0,8,76,66,76,39,39,35,4131,4246,4409,3282,3282,4746,15,15,15,15,0,0,0,0,0,0,0,74,76,39,39,35,272445,82398,181272,6813,1962,6,0,0,2444,2444,0,0,148,61,35,26,7,0,5621,3000,275,275,213,65,132,0,0,0,0,0,13,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,94,14978,0,0,0,0,8,18,0,0,0,3,1,2,1,Flareon
7-21,10:15:00,NINTEN,Graveler,Youngster,8,SS Anne,1,19:29.82,19:29,0h19m29s,0,1,1,27,1:16,6.028,TACKLE,DEFENSE CURL,ROCK THROW,DIG,6,2509,157,36,26,297,259,186,13,3630,Flareon, ,Rock,Ground,15383,Graveler 1,Graveler,,00:19:23.80,00:19:29.82,01:16:29.09,27,0,0,19,29,82,TACKLE,DEFENSE CURL,ROCK THROW,DIG,35,40,3,6,0,0,0,0,71,79,68,79,41,41,36,4177,4303,4449,3322,3322,4796,15,15,15,15,0,0,0,0,0,0,0,76,79,41,41,36,277283,84266,183111,7944,1962,6,0,0,2509,2509,0,0,157,62,36,26,7,0,5825,3053,275,275,214,66,132,0,0,0,0,0,13,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,95,15248,0,0,0,0,9,18,0,0,0,3,1,2,1,Flareon
7-21,10:15:24,NINTEN,Graveler,Gentleman,5,SS Anne,2,19:54.15,19:54,0h19m54s,0,1,1,27,1:18,10.138,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,6,2563,166,37,26,301,261,189,13,3945,Flareon,Burned,Rock,Ground,16267,Graveler 1,Graveler,,00:19:44.01,00:19:54.15,01:18:05.06,27,0,0,19,54,15,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,15,40,3,4,0,0,0,0,64,79,68,79,41,41,36,4282,4458,4549,3437,3437,4946,15,15,15,15,0,0,0,0,0,0,0,38,79,41,41,36,283040,86008,185923,9147,1962,6,0,0,2563,2563,0,0,166,63,37,26,7,0,6149,3147,282,282,216,68,133,0,0,0,0,0,13,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,97,16132,0,0,0,0,10,18,0,0,0,4,1,2,1,Flareon
7-21,10:15:53,NINTEN,Graveler,Rival3-SS Anne,1,SS Anne,4,20:23.67,20:23,0h20m23s,0,1,1,28,1:20,13.164,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,7,2593,169,38,26,307,265,191,12,5135,Flareon, ,Rock,Ground,17448,Graveler 1,Graveler,Rival (SS Anne),00:20:10.50,00:20:23.67,01:20:01.32,28,0,0,20,23,67,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,13,40,3,8,0,0,0,0,81,81,71,82,42,42,38,4457,4704,4749,3588,3588,5183,15,15,15,15,0,0,0,0,0,0,0,79,82,42,42,38,290026,87505,189444,11115,1962,7,0,0,2593,2593,0,0,169,64,38,26,7,0,6467,3335,282,282,220,70,133,0,0,0,0,0,13,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,101,17313,0,0,0,0,11,18,0,0,0,4,1,2,1,Flareon
7-21,10:16:18,NINTEN,Graveler,Fisher,1,SS Anne,3,20:48.55,20:48,0h20m48s,0,1,1,28,1:21,8.643,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,7,2667,173,39,26,310,268,191,13,6435,Flareon, ,Rock,Ground,18636,Graveler 1,Graveler,,00:20:39.90,00:20:48.55,01:21:39.32,28,0,0,20,48,55,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,10,40,3,8,0,0,0,0,81,81,71,82,42,42,38,4587,4878,4904,3788,3788,5379,15,15,15,15,0,0,0,0,0,0,0,79,82,42,42,38,295906,90854,191975,11115,1962,7,0,0,2667,2667,0,0,173,65,39,26,7,0,6668,3468,282,282,223,70,133,0,0,0,0,0,13,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,104,18501,0,0,0,0,11,18,0,0,0,4,1,2,1,Flareon
7-21,10:16:34,NINTEN,Graveler,Gentleman,3,SS Anne,2,21:04.65,21:04,0h21m4s,0,1,1,29,1:22,13.47,BODY SLAM,HARDEN,ROCK THROW,DIG,7,2672,174,40,26,313,270,193,13,7030,Flareon, ,Rock,Ground,19538,Graveler 1,Graveler,,00:20:51.18,00:21:04.65,01:22:43.13,29,0,0,21,4,65,BODY SLAM,HARDEN,ROCK THROW,DIG,9,30,3,7,0,0,0,0,83,84,73,85,44,44,39,4652,4943,5024,3938,3938,5524,15,15,15,15,0,0,0,0,0,0,0,82,85,44,44,39,299727,91072,195578,11115,1962,7,0,0,2672,2672,0,0,174,66,40,26,7,0,6867,3567,283,283,225,71,134,0,0,0,0,0,13,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,106,19403,0,0,0,0,11,18,0,0,0,4,1,2,1,Flareon
7-21,10:17:10,NINTEN,Graveler,Pecking Lass,1,Cerulean City - Gym,1,21:39.89,21:39,0h21m39s,0,1,1,29,1:25,5.013,BODY SLAM,HARDEN,ROCK THROW,DIG,7,2819,181,41,26,315,271,194,14,8570,Flareon, ,Rock,Ground,19989,Graveler 1,Graveler,,00:21:34.87,00:21:39.89,01:25:01.53,29,0,0,21,39,89,BODY SLAM,HARDEN,ROCK THROW,DIG,15,30,15,9,0,0,0,0,84,84,73,85,44,44,39,4697,5010,5084,3988,3988,5587,15,15,15,15,0,0,0,0,0,0,0,82,85,44,44,39,308047,97134,197307,11644,1962,7,0,0,2819,2819,0,0,181,67,41,26,7,0,6966,3616,283,283,226,72,134,0,0,0,0,0,13,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,107,19854,0,0,0,0,12,18,0,0,0,5,1,2,1,Flareon
7-21,10:18:07,NINTEN,Graveler,Misty,1,Cerulean City - Gym,2,22:36.84,22:36,0h22m36s,3,1,4,29,1:26,8.886,BODY SLAM,HARDEN,ROCK THROW,DIG,8,2820,185,42,26,318,273,196,14,8950,Flareon, ,Rock,Ground,21328,Graveler 1,Graveler,Misty,00:22:27.95,00:22:36.84,01:26:00.35,29,3,0,22,36,84,BODY SLAM,HARDEN,ROCK THROW,DIG,14,30,15,8,0,0,0,0,24,84,73,85,44,44,39,4787,5130,5224,4158,4158,5787,15,15,15,15,0,0,0,0,0,0,0,82,85,44,44,39,311575,97623,199925,11910,2117,8,1,0,2820,2820,0,0,185,68,42,26,7,0,7090,3716,343,343,228,73,135,0,0,0,0,0,13,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,109,21193,0,0,0,0,12,18,0,0,0,5,1,2,4,Flareon
7-21,10:18:56,NINTEN,Graveler,Surge,1,Vermilion City - Gym,1,23:25.94,23:25,0h23m25s,3,1,4,30,1:29,6.909,BODY SLAM,HARDEN,ROCK THROW,DIG,8,3106,194,43,26,320,274,198,15,11029,Flareon, ,Rock,Ground,22060,Graveler 1,Graveler,Lt. Surge,00:23:19.04,00:23:25.94,01:29:14.00,30,3,0,23,25,94,BODY SLAM,HARDEN,ROCK THROW,DIG,15,30,15,9,0,0,0,0,80,87,76,88,45,45,40,4847,5220,5279,4248,4248,5887,15,15,15,15,0,0,0,0,0,0,0,85,88,45,45,40,323180,105113,202176,13774,2117,8,1,0,3106,3106,0,0,194,69,43,26,7,0,7242,3792,350,350,229,74,136,0,0,0,0,0,13,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,110,21925,0,0,0,0,12,18,0,0,0,6,1,2,4,Flareon
7-21,10:19:52,NINTEN,Graveler,Wrapping Lass,5,Route 9,4,24:22.49,24:22,0h24m22s,3,1,4,30,1:32,10.744,BODY SLAM,HARDEN,ROCK THROW,DIG,9,3295,210,44,26,324,278,198,17,13801,Flareon, ,Rock,Ground,23308,Graveler 1,Graveler,RTG1 - Wrapping Lass,00:24:11.76,00:24:22.49,01:32:56.40,30,3,0,24,22,49,BODY SLAM,HARDEN,ROCK THROW,DIG,11,30,15,10,0,0,0,0,87,87,76,88,45,45,40,5037,5470,5459,4538,4538,6027,15,15,15,15,0,0,0,0,0,0,0,85,99,45,45,40,336541,113173,205309,15942,2117,9,1,0,3295,3243,52,0,210,70,44,26,7,0,7612,3982,350,350,233,74,136,0,0,0,0,0,14,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,114,23173,0,0,0,0,12,18,0,0,0,6,1,2,4,Flareon
7-21,10:20:06,NINTEN,Graveler,Bug Catcher,14,Route 9,3,24:36.57,24:36,0h24m36s,3,1,4,30,1:33,8.623,BODY SLAM,HARDEN,ROCK THROW,DIG,9,3336,211,45,26,327,281,198,17,14161,Flareon, ,Rock,Ground,24077,Graveler 1,Graveler,,00:24:27.96,00:24:36.57,01:33:52.12,30,3,0,24,36,57,BODY SLAM,HARDEN,ROCK THROW,DIG,8,30,15,10,0,0,0,0,87,87,76,88,45,45,40,5182,5590,5574,4618,4618,6167,15,15,15,15,0,0,0,0,0,0,0,85,99,45,45,40,339872,113968,207845,15942,2117,9,1,0,3336,3243,93,0,211,71,45,26,7,0,7923,4139,350,350,236,74,136,0,0,0,0,0,15,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,117,23942,0,0,0,0,12,18,0,0,0,6,1,2,4,Flareon
7-21,10:20:27,NINTEN,Graveler,Slowbone,7,Rock Tunnel - 1,2,24:56.94,24:56,0h24m56s,3,1,4,31,1:35,8.653,BODY SLAM,HARDEN,ROCK THROW,DIG,9,3444,222,46,26,331,283,200,17,14361,Flareon, ,Rock,Ground,24991,Graveler 1,Graveler,,00:24:48.29,00:24:56.94,01:35:12.37,31,3,0,24,56,94,BODY SLAM,HARDEN,ROCK THROW,DIG,8,30,15,8,0,0,0,0,89,89,79,91,47,47,41,5322,5705,5734,4698,4698,6217,15,15,15,15,0,0,0,0,0,0,0,88,102,47,47,41,344697,115524,210309,16747,2117,9,1,0,3444,3243,201,0,222,72,46,26,7,0,8071,4276,350,350,238,76,136,0,0,0,0,0,15,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,119,24856,0,0,0,0,12,18,0,0,0,6,1,2,4,Flareon
7-21,10:20:38,NINTEN,Graveler,Pokemaniac,5,Rock Tunnel,1,25:08.66,25:08,0h25m8s,3,1,4,31,1:35,7.443,BODY SLAM,HARDEN,ROCK THROW,DIG,9,3482,223,47,26,335,285,203,17,15511,Flareon, ,Rock,Ground,25520,Graveler 1,Graveler,,00:25:01.22,00:25:08.66,01:35:58.51,31,3,0,25,8,66,BODY SLAM,HARDEN,ROCK THROW,DIG,8,30,15,6,0,0,0,0,78,89,79,91,47,47,41,5412,5770,5799,4738,4738,6232,15,15,15,15,0,0,0,0,0,0,0,88,102,47,47,41,347471,116145,212462,16747,2117,9,1,0,3482,3243,239,0,223,73,47,26,7,0,8163,4360,361,361,239,79,137,0,0,0,0,0,15,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,120,25385,0,0,0,0,12,18,0,0,0,6,1,2,4,Flareon
7-21,10:20:48,NINTEN,Graveler,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,25:18.31,25:18,0h25m18s,3,1,4,31,1:36,6.389,BODY SLAM,HARDEN,ROCK THROW,DIG,9,3496,224,48,26,337,287,203,17,16761,Flareon, ,Rock,Ground,26188,Graveler 1,Graveler,RTG4 - Status Jr Trainer,00:25:11.92,00:25:18.31,01:36:36.50,31,3,0,25,18,31,BODY SLAM,HARDEN,ROCK THROW,DIG,6,30,15,6,0,0,0,0,78,89,79,91,47,47,41,5502,5869,5903,4878,4878,6307,15,15,15,15,0,0,0,0,0,0,0,88,102,47,47,41,349750,116520,214366,16747,2117,9,1,0,3496,3243,253,0,224,74,48,26,7,0,8326,4470,361,361,241,79,137,0,0,0,0,0,16,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,122,26053,0,0,0,0,12,18,0,0,0,6,1,2,4,Flareon
7-21,10:21:14,NINTEN,Graveler,Selfdestructing Hiker,9,Rock Tunnel,3,25:44.41,25:44,0h25m44s,3,1,4,32,1:38,10.837,BODY SLAM,HARDEN,ROCK THROW,DIG,10,3608,237,49,26,341,289,205,17,17201,Flareon, ,Rock,Ground,27565,Graveler 1,Graveler,,00:25:33.56,00:25:44.41,01:38:19.57,32,3,0,25,44,41,BODY SLAM,HARDEN,ROCK THROW,DIG,6,30,15,4,0,0,0,0,81,92,81,94,48,48,43,5637,6124,6218,4983,4983,6382,15,15,15,15,0,0,0,0,0,0,0,91,105,48,48,43,355937,118974,217330,17516,2117,10,1,0,3608,3243,365,0,237,75,49,26,7,0,8599,4578,361,361,243,81,137,0,0,0,0,0,16,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,125,27430,0,0,0,0,12,18,0,0,0,6,1,2,4,Flareon
7-21,10:21:33,NINTEN,Graveler,Finisher,18,Rock Tunnel - 1,3,26:02.81,26:02,0h26m2s,3,1,4,32,1:39,9.079,BODY SLAM,HARDEN,ROCK THROW,DIG,10,3665,247,50,26,344,292,206,16,17936,Flareon, ,Rock,Ground,28428,Graveler 1,Graveler,RTG6 - Finisher,00:25:53.74,00:26:02.81,01:39:32.35,32,3,0,26,2,81,BODY SLAM,HARDEN,ROCK THROW,DIG,3,30,15,4,0,0,0,0,80,92,81,94,48,48,43,5762,6264,6348,5133,5133,6558,15,15,15,15,0,0,0,0,0,0,0,91,105,48,48,43,360295,120499,219865,17814,2117,10,1,0,3665,3243,422,0,247,76,50,26,7,0,8839,4727,362,362,246,81,138,0,0,0,0,0,16,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,128,28293,0,0,0,0,12,18,0,0,0,6,1,2,4,Flareon
7-21,10:21:51,NINTEN,Graveler,Gambler,7,Route 8,2,26:21.21,26:21,0h26m21s,3,1,4,32,1:40,8.866,BODY SLAM,HARDEN,ROCK THROW,DIG,10,3753,255,51,26,348,294,209,16,18336,Flareon, ,Rock,Ground,29220,Graveler 1,Graveler,,00:26:12.34,00:26:21.21,01:40:45.12,32,3,0,26,21,21,BODY SLAM,HARDEN,ROCK THROW,DIG,3,30,15,2,0,0,0,0,80,92,81,94,48,48,43,5855,6375,6433,5248,5248,6683,15,15,15,15,0,0,0,0,0,0,0,91,105,48,48,43,364652,122275,222446,17814,2117,10,1,0,3753,3243,510,0,255,77,51,26,7,0,9327,4847,362,362,248,83,138,0,0,0,0,0,16,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,130,29085,0,0,0,0,13,18,0,0,0,6,1,2,4,Flareon
7-21,10:22:38,NINTEN,Graveler,Rocket,7,Celadon City - Game Corner,2,27:07.90,27:07,0h27m7s,3,1,4,32,1:43,7.276,BODY SLAM,HARDEN,ROCK THROW,DIG,10,4009,271,52,26,350,296,210,15,20016,Flareon, ,Rock,Ground,29947,Graveler 1,Graveler,,00:27:00.63,00:27:07.90,01:43:49.35,32,3,0,27,7,90,BODY SLAM,HARDEN,ROCK THROW,DIG,13,30,15,10,0,0,0,0,88,92,81,94,48,48,43,5950,6501,6528,5338,5338,6835,15,15,15,15,0,0,0,0,0,0,0,91,105,48,48,43,375715,130841,224680,18077,2117,10,1,0,4009,3439,570,0,271,78,52,26,7,0,9550,4951,366,366,250,83,139,0,0,0,0,0,17,0,11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,132,29812,0,0,0,0,16,18,0,0,0,6,1,2,4,Flareon
7-21,10:22:57,NINTEN,Graveler,Rocket,15,Rocket Hideout 3,2,27:27.28,27:27,0h27m27s,3,1,4,33,1:45,7.067,BODY SLAM,HARDEN,ROCK THROW,DIG,10,4071,274,53,26,352,298,210,15,20616,Flareon, ,Rock,Ground,30739,Graveler 1,Graveler,,00:27:20.21,00:27:27.28,01:45:05.54,33,3,0,27,27,28,BODY SLAM,HARDEN,ROCK THROW,DIG,11,30,15,10,0,0,0,0,91,95,84,97,50,50,44,6090,6661,6628,5408,5408,6905,15,15,15,15,0,0,0,0,0,0,0,94,109,50,50,44,380294,133258,226842,18077,2117,10,1,0,4071,3501,570,0,274,79,53,26,7,0,9689,5077,366,366,252,83,139,0,0,0,0,0,17,0,11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,134,30604,0,0,0,0,17,18,0,0,0,6,1,2,4,Flareon
