date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,12:33:53,NINTEN,Graveler,Lass,2,Route 3,2,8:21.66,8:21,0h8m21s,0,0,0,17,0:32,11.81,TACKLE,DEFENSE CURL,ROCK THROW,,0,1180,51,11,22,129,120,84,4,2158,Flareon, ,Rock,Ground,3366,Graveler 3,Graveler,,00:08:09.85,00:08:21.66,00:32:28.43,17,0,0,8,21,66,TACKLE,DEFENSE CURL,ROCK THROW,,33,40,4,0,0,0,0,0,48,52,44,50,26,26,23,1707,1702,1821,1140,1140,2089,15,15,15,15,0,-2,0,0,0,0,0,49,25,26,26,23,118843,39999,76646,250,1948,0,0,0,1180,1180,0,0,51,33,11,22,1,0,1266,916,64,64,103,24,61,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3231,0,0,0,0,1,12,0,0,0,1,0,5,0,Flareon
7-24,12:34:09,NINTEN,Graveler,Bug Catcher,6,Route 3,2,8:37.39,8:37,0h8m37s,0,0,0,17,0:33,8.732,TACKLE,DEFENSE CURL,ROCK THROW,,0,1238,53,12,22,132,123,86,4,2308,Flareon, ,Rock,Ground,3659,Graveler 3,Graveler,,00:08:28.67,00:08:37.39,00:33:30.50,17,0,0,8,37,39,TACKLE,DEFENSE CURL,ROCK THROW,,33,40,1,0,0,0,0,0,48,52,44,50,26,26,23,1802,1752,1911,1185,1185,2164,15,15,15,15,0,0,0,0,-1,0,0,55,50,26,26,15,122570,41182,79190,250,1948,0,0,0,1238,1238,0,0,53,34,12,22,1,0,1431,981,64,64,105,26,62,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3524,0,0,0,0,1,12,0,0,0,1,0,5,0,Flareon
7-24,12:35:15,NINTEN,Graveler,Fossil Nerd,2,Mt Moon - 3,3,9:43.71,9:43,0h9m43s,0,0,0,18,0:37,21.64,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,0,1648,68,13,22,140,131,92,5,2418,Flareon,Poisoned,Rock,Ground,4446,Graveler 3,Graveler,,00:09:22.08,00:09:43.71,00:37:53.09,18,0,0,9,43,71,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,33,40,10,19,0,0,0,0,52,55,46,53,28,28,24,1962,1927,2106,1340,1340,2324,15,15,15,15,0,-2,0,0,0,0,0,57,26,28,28,24,138309,50619,84752,990,1948,0,0,0,1648,1648,0,0,68,35,13,22,1,0,1559,1090,67,67,110,30,67,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4311,0,0,0,0,3,12,0,0,0,2,0,5,0,Flareon
7-24,12:35:37,NINTEN,Graveler,Rocket,42,Mt Moon - 3,3,10:05.50,10:05,0h10m5s,0,0,0,19,0:39,12.374,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,0,1664,70,14,22,144,135,94,6,2718,Flareon, ,Rock,Ground,5181,Graveler 3,Graveler,,00:09:53.12,00:10:05.50,00:39:19.09,19,0,0,10,5,50,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,33,40,10,15,0,0,0,0,52,57,48,56,29,29,26,2077,2097,2280,1480,1480,2504,15,15,15,15,0,-1,0,0,0,0,0,54,36,29,29,26,143469,52071,88085,1365,1948,0,0,0,1664,1664,0,0,70,36,14,22,1,0,1741,1200,69,69,114,30,69,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5046,0,0,0,0,3,12,0,0,0,2,0,5,0,Flareon
7-24,12:36:19,NINTEN,Graveler,Rival2-Nugget Bridge,3,Cerulean City,4,10:48.22,10:48,0h10m48s,0,0,0,20,0:42,17.698,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,0,1846,77,15,22,150,141,98,6,3138,Flareon, ,Rock,Ground,6219,Graveler 3,Graveler,Rival (Nugget Bridge),00:10:30.52,00:10:48.22,00:42:07.36,20,0,0,10,48,22,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,35,40,14,15,0,0,0,0,55,60,51,59,31,31,27,2252,2343,2480,1631,1631,2741,15,15,15,15,-1,0,0,0,0,0,0,37,59,31,31,27,153576,57489,92774,1365,1948,0,0,0,1846,1846,0,0,77,37,15,22,1,0,1979,1371,74,74,120,30,73,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6084,0,0,0,0,4,12,0,0,0,2,0,5,0,Flareon
7-24,12:36:48,NINTEN,Graveler,Bug Catcher,9,Route 24,2,11:16.99,11:16,0h11m16s,0,0,0,21,0:44,12.58,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1919,83,16,22,155,146,101,6,3733,Flareon, ,Rock,Ground,6534,Graveler 3,Graveler,,00:11:04.41,00:11:16.99,00:44:01.25,21,0,0,11,16,99,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,15,40,15,35,0,0,0,0,61,62,53,62,32,32,28,2337,2408,2545,1671,1671,2836,15,15,15,15,0,0,0,0,0,0,0,59,62,32,32,28,160405,60819,96273,1365,1948,0,0,0,1919,1919,0,0,83,38,16,22,1,0,2128,1446,75,75,122,35,75,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6399,0,0,0,0,4,12,0,0,0,2,0,5,0,Flareon
7-24,12:37:01,NINTEN,Graveler,Lass,8,Route 24,2,11:29.76,11:29,0h11m29s,0,0,0,21,0:44,10.077,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1921,84,17,22,158,149,103,6,3873,Flareon, ,Rock,Ground,6876,Graveler 3,Graveler,,00:11:19.69,00:11:29.76,00:44:51.50,21,0,0,11,29,76,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,13,40,15,34,0,0,0,0,50,62,53,62,32,32,28,2432,2500,2637,1746,1746,2933,15,15,15,15,0,0,0,0,0,0,0,59,62,32,32,28,163430,60944,99173,1365,1948,0,0,0,1921,1921,0,0,84,39,17,22,1,0,2235,1524,86,86,125,35,77,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6741,0,0,0,0,4,12,0,0,0,2,0,5,0,Flareon
7-24,12:37:14,NINTEN,Graveler,Youngster,4,Route 24,3,11:43.08,11:43,0h11m43s,0,0,0,21,0:45,10.511,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1925,84,18,22,162,153,105,6,4083,Flareon, ,Rock,Ground,7395,Graveler 3,Graveler,,00:11:32.57,00:11:43.08,00:45:44.19,21,0,0,11,43,8,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,15,34,0,0,0,0,48,62,53,62,32,32,28,2537,2661,2751,1851,1851,3115,15,15,15,15,0,0,0,0,0,0,0,59,62,32,32,28,166580,61111,102156,1365,1948,0,0,0,1925,1925,0,0,84,40,18,22,1,0,2391,1631,88,88,128,37,78,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7260,0,0,0,0,4,12,0,0,0,2,0,5,0,Flareon
7-24,12:37:26,NINTEN,Graveler,Lass,7,Route 24,2,11:54.88,11:54,0h11m54s,0,0,0,22,0:46,8.906,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1929,87,19,22,165,156,106,6,4293,Flareon, ,Rock,Ground,7783,Graveler 3,Graveler,,00:11:45.97,00:11:54.88,00:46:30.49,22,0,0,11,54,88,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,7,40,15,33,0,0,0,0,50,65,56,65,33,33,30,2632,2753,2843,1926,1926,3212,15,15,15,15,0,0,0,0,0,0,0,63,65,33,33,30,169369,61289,104767,1365,1948,0,0,0,1929,1929,0,0,87,41,19,22,1,0,2496,1718,89,89,131,37,79,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7648,0,0,0,0,4,12,0,0,0,2,0,5,0,Flareon
7-24,12:37:37,NINTEN,Graveler,Jr Trainer M,3,Route 24,1,12:05.97,12:05,0h12m5s,0,0,0,22,0:47,6.501,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1933,88,20,22,167,158,108,6,4533,Flareon, ,Rock,Ground,8068,Graveler 3,Graveler,,00:11:59.47,00:12:05.97,00:47:14.24,22,0,0,12,5,97,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,5,40,15,33,0,0,0,0,57,65,56,65,33,33,30,2672,2833,2878,1961,1961,3282,15,15,15,15,0,0,0,0,0,0,0,63,65,33,33,30,171984,61492,106786,1758,1948,0,0,0,1933,1933,0,0,88,42,20,22,1,0,2545,1763,97,97,132,38,81,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7933,0,0,0,0,4,12,0,0,0,2,0,5,0,Flareon
7-24,12:37:50,NINTEN,Graveler,Rocket,6,Route 24,2,12:18.79,12:18,0h12m18s,0,0,0,22,0:48,6.627,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1939,89,21,22,169,160,108,7,4893,Flareon, ,Rock,Ground,8438,Graveler 3,Graveler,,00:12:12.16,00:12:18.79,00:48:05.01,22,0,0,12,18,79,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,3,40,15,33,0,0,0,0,57,65,56,65,33,33,30,2747,2938,2957,2041,2041,3392,15,15,15,15,0,0,0,0,0,0,0,63,65,33,33,30,175021,62456,108859,1758,1948,0,0,0,1939,1939,0,0,89,43,21,22,1,0,2653,1839,97,97,134,38,81,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8303,0,0,0,0,4,12,0,0,0,2,0,5,0,Flareon
7-24,12:38:41,NINTEN,Graveler,Hiker,2,Route 25,2,13:09.47,13:09,0h13m9s,0,0,0,23,0:51,41.682,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1983,90,22,22,195,186,132,7,5343,Flareon, ,Rock,Ground,8996,Graveler 3,Graveler,,00:12:27.79,00:13:09.47,00:51:26.17,23,0,0,13,9,47,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,39,0,26,0,0,0,0,48,68,58,68,35,35,31,2857,3098,3107,2106,2106,3447,15,15,15,15,0,1,0,0,0,0,0,65,102,35,35,31,187097,64086,119305,1758,1948,0,0,0,1983,1983,0,0,90,44,22,22,1,0,2762,1926,109,109,147,51,93,0,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8861,0,0,0,0,4,12,0,0,0,2,0,5,0,Flareon
7-24,12:39:00,NINTEN,Graveler,Lass,9,Route 25,2,13:28.92,13:28,0h13m28s,0,0,0,23,0:52,6.571,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,2005,93,23,22,197,188,132,7,5868,Flareon, ,Rock,Ground,9377,Graveler 3,Graveler,,00:13:22.34,00:13:28.92,00:52:42.52,23,0,0,13,28,92,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,8,40,10,35,0,0,0,0,68,68,58,68,35,35,31,2958,3202,3199,2186,2186,3538,15,15,15,15,0,0,0,0,0,0,0,65,68,35,35,31,191692,65836,121344,2564,1948,0,0,0,2005,2005,0,0,93,45,23,22,1,0,2904,2010,109,109,149,51,93,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9242,0,0,0,0,5,12,0,0,0,2,0,5,0,Flareon
7-24,12:39:10,NINTEN,Graveler,Jr Trainer M,2,Route 25,2,13:39.20,13:39,0h13m39s,0,0,0,23,0:53,6.518,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,2015,104,24,22,199,190,132,7,6093,Flareon, ,Rock,Ground,9734,Graveler 3,Graveler,,00:13:32.68,00:13:39.20,00:53:23.20,23,0,0,13,39,20,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,6,40,10,35,0,0,0,0,68,68,58,68,35,35,31,3023,3318,3278,2251,2251,3665,15,15,15,15,0,0,0,0,0,0,0,65,68,35,35,31,194120,66242,123366,2564,1948,0,0,0,2015,2015,0,0,104,46,24,22,1,0,3021,2080,109,109,151,51,93,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9599,0,0,0,0,5,12,0,0,0,2,0,5,0,Flareon
7-24,12:39:24,NINTEN,Graveler,Oddish Lass,10,Route 25,3,13:53.34,13:53,0h13m53s,0,0,0,24,0:54,10.215,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,2030,105,25,22,202,193,133,7,6373,Flareon, ,Rock,Ground,10319,Graveler 3,Graveler,Oddish Lass,00:13:43.13,00:13:53.34,00:54:19.07,24,0,0,13,53,34,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,3,40,10,35,0,0,0,0,69,70,61,70,36,36,32,3153,3463,3428,2436,2436,3781,15,15,15,15,0,0,0,0,0,0,0,68,70,36,36,32,197467,66676,126279,2564,1948,0,0,0,2030,2030,0,0,105,47,25,22,1,0,3182,2187,110,110,154,51,94,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10184,0,0,0,0,5,12,0,0,0,2,0,5,0,Flareon
