date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-15,15:23:04,NINTEN,Oddish,Hiker,1,Mt Moon - 1,3,7:50.82,7:50,0h7m50s,0,0,0,18,0:30,9.682,ABSORB,POISONPOWDER,STUN SPORE,,0,1421,101,11,5,106,104,93,7,1081,No Team Selected, ,Grass,Poison,3804,Oddish 3,Oddish,,00:07:41.14,00:07:50.82,00:30:38.03,18,0,0,7,50,82,ABSORB,POISONPOWDER,STUN SPORE,,17,35,30,0,0,0,0,0,51,51,29,31,38,38,22,1030,1202,1452,825,825,1298,15,15,15,15,0,0,0,0,0,0,0,32,31,38,38,22,1898,44959,63071,2228,1898,0,0,0,1421,1421,0,0,101,16,11,5,0,0,926,710,256,256,103,11,66,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3669,0,0,0,0,5,19,1,3,1,2,0,6,0,No Team Selected
5-15,15:24:24,NINTEN,Oddish,Rocket,1,Mt Moon - 3,2,9:10.66,9:10,0h9m10s,2,0,2,18,0:32,13.721,ABSORB,POISONPOWDER,STUN SPORE,BIDE,2,1531,109,12,5,113,108,99,6,1431,No Team Selected, ,Grass,Poison,4111,Oddish 3,Oddish,,00:08:56.94,00:09:10.66,00:32:56.24,18,2,0,9,10,66,ABSORB,POISONPOWDER,STUN SPORE,BIDE,14,35,30,9,0,0,0,0,7,51,29,31,38,38,22,1100,1303,1522,890,890,1425,15,15,15,15,0,-1,0,0,0,0,0,36,20,38,38,22,2046,47560,66758,4098,2046,2,1,0,1531,1531,0,0,109,17,12,5,0,0,1014,777,312,312,106,11,72,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3976,0,0,0,0,5,19,1,3,1,3,0,6,2,No Team Selected
5-15,15:25:09,NINTEN,Oddish,Fossil Nerd,2,Mt Moon - 3,3,9:55.73,9:55,0h9m55s,2,0,2,19,0:35,36.223,ABSORB,POISONPOWDER,SLEEP POWDER,BIDE,2,1546,111,13,5,130,121,114,6,1821,No Team Selected, ,Grass,Poison,4898,Oddish 3,Oddish,,00:09:19.51,00:09:55.73,00:35:55.30,19,2,0,9,55,73,ABSORB,POISONPOWDER,SLEEP POWDER,BIDE,3,35,15,7,0,0,0,0,30,53,31,33,40,40,24,1260,1478,1717,1045,1045,1585,15,15,15,15,0,-2,0,0,0,0,0,34,16,40,40,24,2046,48286,75809,5067,2046,2,1,0,1546,1546,0,0,111,18,13,5,0,0,1131,886,368,368,117,13,85,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4763,0,0,0,0,5,19,1,3,1,4,0,6,2,No Team Selected
5-15,15:25:45,NINTEN,Oddish,Pecking Lass,1,Cerulean City - Gym,1,10:31.96,10:31,0h10m31s,2,0,2,19,0:38,8.111,ABSORB,POISONPOWDER,SLEEP POWDER,BIDE,2,1739,124,14,5,133,124,117,7,2121,No Team Selected, ,Grass,Poison,5349,Oddish 3,Oddish,,00:10:23.85,00:10:31.96,00:38:18.56,19,2,0,10,31,96,ABSORB,POISONPOWDER,SLEEP POWDER,BIDE,17,35,15,10,0,0,0,0,45,53,31,33,40,40,24,1305,1545,1777,1095,1095,1648,15,15,15,15,0,0,0,0,0,0,0,34,33,40,40,24,2046,54476,78225,5067,2046,2,1,0,1739,1739,0,0,124,19,14,5,0,0,1186,935,396,396,120,14,87,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5214,0,0,0,0,5,19,1,3,1,4,0,6,2,No Team Selected
5-15,15:26:24,NINTEN,Oddish,Swimmer,1,Cerulean City - Gym,2,11:11.21,11:11,0h11m11s,2,1,3,20,0:40,10.316,ABSORB,POISONPOWDER,SLEEP POWDER,BIDE,2,1763,128,16,5,147,137,129,7,1250,No Team Selected, ,Grass,Poison,6371,Oddish 3,Oddish,,00:11:00.89,00:11:11.21,00:40:54.51,20,2,0,11,11,21,ABSORB,POISONPOWDER,SLEEP POWDER,BIDE,16,35,15,10,0,0,0,0,55,55,33,35,42,42,25,1395,1695,2002,1280,1280,1833,15,15,15,15,0,0,0,0,0,0,0,37,35,42,42,25,2046,55650,86406,5067,2046,2,1,0,1763,1763,0,0,128,21,16,5,0,0,1338,1064,479,472,128,14,99,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,6236,0,0,0,0,5,19,1,3,1,4,1,6,3,No Team Selected
5-15,15:26:50,NINTEN,Oddish,Misty,1,Cerulean City - Gym,2,11:36.95,11:36,0h11m36s,2,1,3,22,0:42,21.215,ABSORB,POISONPOWDER,SLEEP POWDER,BIDE,2,1772,132,17,5,157,147,133,7,1330,No Team Selected, ,Grass,Poison,7710,Oddish 3,Oddish,Misty,00:11:15.74,00:11:36.95,00:42:37.14,22,2,0,11,36,95,ABSORB,POISONPOWDER,SLEEP POWDER,BIDE,8,35,13,10,0,0,0,0,60,60,35,38,46,46,27,1485,1815,2142,1450,1450,2033,15,15,15,15,0,0,0,0,0,0,0,39,38,46,46,27,2046,56241,91958,5067,2046,2,1,0,1772,1772,0,0,132,22,17,5,0,0,1455,1164,511,504,137,14,103,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,36,7575,0,0,0,0,5,19,1,3,1,4,1,6,3,No Team Selected
5-15,15:28:02,NINTEN,Oddish,Rival2-Nugget Bridge,9,Cerulean City,4,12:48.44,12:48,0h12m48s,3,1,4,24,0:46,18.011,ABSORB,ACID,SLEEP POWDER,BIDE,3,1874,136,18,5,166,156,139,7,3409,No Team Selected, ,Grass,Poison,11295,Oddish 3,Oddish,Rival (Nugget Bridge),00:12:30.43,00:12:48.44,00:46:05.00,24,3,0,12,48,44,ABSORB,ACID,SLEEP POWDER,BIDE,20,22,14,10,0,0,0,0,39,64,38,41,50,50,29,1642,2003,2290,1680,1680,2331,15,15,15,15,0,-1,0,0,0,0,0,47,27,50,50,29,2201,60291,97235,8056,2201,3,2,0,1874,1874,0,0,136,23,18,5,0,0,1686,1329,536,529,146,16,107,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,40,8662,0,0,0,0,6,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:28:20,NINTEN,Oddish,Bug Catcher,9,Route 24,2,13:06.93,13:06,0h13m6s,3,1,4,24,0:47,8.908,ACID,ABSORB,SLEEP POWDER,BIDE,3,1885,138,19,5,169,159,141,7,4004,No Team Selected, ,Grass,Poison,11610,Oddish 3,Oddish,,00:12:58.02,00:13:06.93,00:47:18.21,24,3,0,13,6,93,ACID,ABSORB,SLEEP POWDER,BIDE,19,20,14,10,0,0,0,0,57,64,38,41,50,50,29,1727,2068,2355,1720,1720,2426,15,15,15,15,0,0,0,0,-1,0,0,47,41,50,50,19,2201,61620,99871,8492,2201,3,2,0,1885,1885,0,0,138,24,19,5,0,0,1845,1404,538,531,149,16,109,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,42,8977,0,0,0,0,6,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:28:33,NINTEN,Oddish,Lass,8,Route 24,2,13:19.82,13:19,0h13m19s,3,1,4,25,0:48,10.088,ACID,ABSORB,SLEEP POWDER,BIDE,3,1889,142,20,5,174,164,144,7,4144,No Team Selected, ,Grass,Poison,11952,Oddish 3,Oddish,,00:13:09.73,00:13:19.82,00:48:09.31,25,3,0,13,19,82,ACID,ABSORB,SLEEP POWDER,BIDE,14,20,14,10,0,0,0,0,54,67,40,43,52,52,30,1822,2160,2447,1795,1795,2523,15,15,15,15,0,0,0,0,0,-1,0,45,43,52,52,30,2201,61786,102775,8492,2201,3,2,0,1889,1889,0,0,142,25,20,5,0,0,1949,1482,544,537,154,16,112,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,44,9319,0,0,0,0,6,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:28:54,NINTEN,Oddish,Youngster,4,Route 24,3,13:41.23,13:41,0h13m41s,3,1,4,25,0:49,15.214,ACID,ABSORB,SLEEP POWDER,BIDE,3,1893,144,21,5,182,170,146,7,4354,No Team Selected, ,Grass,Poison,12471,Oddish 3,Oddish,,00:13:26.01,00:13:41.23,00:49:34.30,25,3,0,13,41,23,ACID,ABSORB,SLEEP POWDER,BIDE,9,20,13,10,0,0,0,0,56,67,40,43,52,52,30,1927,2321,2561,1900,1900,2705,15,15,15,15,0,0,0,0,0,0,0,45,43,52,52,30,2201,62019,107242,8891,2201,3,2,0,1893,1893,0,0,144,26,21,5,0,0,2072,1589,555,548,160,16,114,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,47,9838,0,0,0,0,6,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:29:08,NINTEN,Oddish,Lass,7,Route 24,2,13:55.26,13:55,0h13m55s,3,1,4,25,0:50,11.129,ACID,ABSORB,SLEEP POWDER,BIDE,3,1897,148,22,5,187,175,150,7,4564,No Team Selected, ,Grass,Poison,12859,Oddish 3,Oddish,,00:13:44.13,00:13:55.26,00:50:30.13,25,3,0,13,55,26,ACID,ABSORB,SLEEP POWDER,BIDE,4,20,13,10,0,0,0,0,37,67,40,43,52,52,30,2022,2413,2653,1975,1975,2802,15,15,15,15,0,0,0,0,0,0,0,45,43,52,52,30,2201,62207,110397,8891,2201,3,2,0,1897,1897,0,0,148,27,22,5,0,0,2205,1676,574,567,165,16,118,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,49,10226,0,0,0,0,6,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:29:17,NINTEN,Oddish,Jr Trainer M,3,Route 24,1,14:03.91,14:03,0h14m3s,3,1,4,25,0:51,5.872,ACID,ABSORB,SLEEP POWDER,BIDE,3,1901,154,23,5,189,177,152,7,4804,No Team Selected, ,Grass,Poison,13144,Oddish 3,Oddish,,00:13:58.04,00:14:03.91,00:51:04.33,25,3,0,14,3,91,ACID,ABSORB,SLEEP POWDER,BIDE,2,20,13,10,0,0,0,0,24,67,40,43,52,52,30,2062,2493,2688,2010,2010,2872,15,15,15,15,0,-1,0,0,0,0,0,50,28,52,52,30,2201,62400,112264,8891,2201,3,2,0,1901,1901,0,0,154,28,23,5,0,0,2294,1721,587,580,167,16,120,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,50,10511,0,0,0,0,6,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:29:51,NINTEN,Oddish,Rocket,6,Route 24,2,14:38.22,14:38,0h14m38s,3,1,4,26,0:53,26.307,ACID,ABSORB,SLEEP POWDER,BIDE,3,1907,155,24,5,202,190,158,7,5164,No Team Selected, ,Grass,Poison,13514,Oddish 3,Oddish,,00:14:11.92,00:14:38.22,00:53:20.53,26,3,0,14,38,22,ACID,ABSORB,SLEEP POWDER,BIDE,0,12,10,10,0,0,0,0,43,70,41,44,54,54,31,2137,2598,2767,2090,2090,2982,15,15,15,15,0,-1,0,0,0,0,0,46,29,54,54,31,2201,63394,119040,9301,2201,3,2,0,1907,1907,0,0,155,29,24,5,0,0,2394,1811,617,610,179,18,124,0,0,0,0,0,9,0,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,52,10881,0,0,0,0,6,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:30:09,NINTEN,Oddish,Hiker,2,Route 25,2,14:55.41,14:55,0h14m55s,3,1,4,26,0:54,10.113,ACID,ABSORB,SLEEP POWDER,BIDE,3,1937,155,25,5,206,194,160,7,5614,No Team Selected, ,Grass,Poison,14072,Oddish 3,Oddish,,00:14:45.30,00:14:55.41,00:54:29.10,26,3,0,14,55,41,ACID,ABSORB,SLEEP POWDER,BIDE,0,8,10,10,0,0,0,0,68,70,41,44,54,54,31,2247,2758,2917,2155,2155,3037,15,15,15,15,0,0,0,0,0,0,0,46,44,54,54,31,2201,64239,122292,9301,2201,3,2,0,1937,1937,0,0,155,30,25,5,0,0,2565,1898,635,628,183,18,126,0,0,0,0,0,9,0,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,54,11439,0,0,0,0,6,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:30:33,NINTEN,Oddish,Lass,9,Route 25,2,15:20.07,15:20,0h15m20s,3,1,4,26,0:56,14.027,ACID,ABSORB,SLEEP POWDER,BIDE,3,1957,158,26,5,213,201,165,7,6139,No Team Selected, ,Grass,Poison,14453,Oddish 3,Oddish,,00:15:06.05,00:15:20.07,00:56:07.07,26,3,0,15,20,7,ACID,ABSORB,SLEEP POWDER,BIDE,5,16,15,10,0,0,0,0,66,70,41,44,54,54,31,2348,2862,3009,2235,2235,3128,15,15,15,15,-2,-1,0,0,0,0,0,22,29,54,54,31,2201,65841,126121,9747,2201,3,2,0,1957,1957,0,0,158,31,26,5,0,0,2671,1982,646,639,190,18,131,0,0,0,0,0,9,0,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,56,11820,0,0,0,0,7,19,1,3,1,5,1,6,4,No Team Selected
