date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-15,11:00:11,NINTEN,Oddish,Misty,1,Cerulean City - Gym,2,24:20.18,24:20,0h24m20s,5,2,7,22,1:24,18.02,ABSORB,POISONPOWDER,STUN SPORE,SLEEP POWDER,16,4418,349,17,42,300,289,245,6,991,No Team Selected, ,Grass,Poison,8041,Oddish 1,Oddish,Misty,00:24:02.15,00:24:20.18,01:24:19.10,22,5,0,24,20,18,ABSORB,POISONPOWDER,STUN SPORE,SLEEP POWDER,12,35,30,15,0,0,0,0,56,61,36,38,47,47,27,2225,2842,2917,2010,2010,3320,15,15,15,15,0,0,0,0,0,0,0,40,38,47,47,27,2803,125952,161343,15412,2803,16,5,0,4418,4418,0,0,349,59,17,42,14,0,2090,1541,731,715,179,26,127,0,0,0,0,0,16,0,18,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,64,10,0,2,0,0,4,58,8137,0,0,0,0,7,24,1,7,1,3,2,1,7,No Team Selected
5-15,11:01:07,NINTEN,Oddish,Rival2-Nugget Bridge,9,Cerulean City,4,25:15.97,25:15,0h25m15s,5,2,7,24,1:28,16.793,ABSORB,ACID,STUN SPORE,SLEEP POWDER,17,4526,362,18,42,308,297,251,6,3070,No Team Selected, ,Grass,Poison,11295,Oddish 1,Oddish,Rival (Nugget Bridge),00:24:59.17,00:25:15.97,01:28:00.17,24,5,0,25,15,97,ABSORB,ACID,STUN SPORE,SLEEP POWDER,20,22,30,15,0,0,0,0,56,65,39,41,50,50,29,2382,3030,3065,2240,2240,3618,15,15,15,15,-1,0,0,0,0,-1,0,28,41,50,50,29,2803,130526,166330,19118,2803,17,5,0,4526,4526,0,0,362,60,18,42,14,0,2316,1706,740,724,186,30,130,0,0,0,0,0,16,0,18,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,64,10,0,2,0,0,4,62,9224,0,0,0,0,7,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:01:23,NINTEN,Oddish,Bug Catcher,9,Route 24,2,25:31.57,25:31,0h25m31s,5,2,7,24,1:29,7.852,ABSORB,ACID,STUN SPORE,SLEEP POWDER,17,4537,362,19,42,311,300,252,6,3665,No Team Selected, ,Grass,Poison,11610,Oddish 1,Oddish,,00:25:23.72,00:25:31.57,01:29:02.17,24,5,0,25,31,57,ABSORB,ACID,STUN SPORE,SLEEP POWDER,20,19,30,15,0,0,0,0,54,65,39,41,50,50,29,2467,3095,3130,2280,2280,3713,15,15,15,15,0,0,0,0,0,0,0,43,41,50,50,29,2803,131869,168707,19118,2803,17,5,0,4537,4537,0,0,362,61,19,42,14,0,2452,1781,742,726,189,30,131,0,0,0,0,0,16,0,18,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,64,10,0,2,0,0,4,64,9539,0,0,0,0,7,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:01:37,NINTEN,Oddish,Lass,8,Route 24,2,25:46.08,25:46,0h25m46s,5,2,7,25,1:29,11.855,ABSORB,ACID,STUN SPORE,SLEEP POWDER,17,4539,362,20,42,316,305,256,6,3805,No Team Selected, ,Grass,Poison,11952,Oddish 1,Oddish,,00:25:34.22,00:25:46.08,01:29:59.54,25,5,0,25,46,8,ABSORB,ACID,STUN SPORE,SLEEP POWDER,20,14,30,15,0,0,0,0,45,68,41,43,53,53,31,2562,3187,3222,2355,2355,3810,15,15,15,15,-1,0,0,0,0,0,0,30,43,53,53,31,2803,131990,172043,19118,2803,17,5,0,4539,4539,0,0,362,62,20,42,14,0,2571,1859,754,738,194,30,135,0,0,0,0,0,16,0,18,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,64,10,0,2,0,0,4,66,9881,0,0,0,0,7,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:02:06,NINTEN,Oddish,Youngster,4,Route 24,3,26:14.77,26:14,0h26m14s,5,2,7,25,1:31,24.278,ABSORB,ACID,STUN SPORE,SLEEP POWDER,17,4543,363,21,42,329,315,261,6,4015,No Team Selected, ,Grass,Poison,12471,Oddish 1,Oddish,,00:25:50.48,00:26:14.77,01:31:53.55,25,5,0,26,14,77,ABSORB,ACID,STUN SPORE,SLEEP POWDER,20,8,30,11,0,0,0,0,3,68,41,43,53,53,31,2667,3348,3336,2460,2460,3992,15,15,15,15,0,0,0,0,0,0,0,46,43,53,53,31,2803,132196,178679,19118,2803,17,5,0,4543,4543,0,0,363,63,21,42,14,0,2713,1971,796,780,202,30,140,0,0,0,0,0,17,0,18,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,69,10400,0,0,0,0,7,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:02:29,NINTEN,Oddish,Lass,7,Route 24,2,26:38.32,26:38,0h26m38s,5,2,7,25,1:33,10.359,ABSORB,ACID,STUN SPORE,SLEEP POWDER,17,4645,367,22,42,334,320,264,6,4225,No Team Selected, ,Grass,Poison,12859,Oddish 1,Oddish,,00:26:27.97,00:26:38.32,01:33:27.25,25,5,0,26,38,32,ABSORB,ACID,STUN SPORE,SLEEP POWDER,20,25,30,15,0,0,0,0,56,68,41,43,53,53,31,2762,3440,3428,2535,2535,4089,15,15,15,15,-1,0,0,0,0,0,0,30,43,53,53,31,2803,134859,181625,19118,2803,17,5,0,4645,4645,0,0,367,64,22,42,14,0,2828,2058,808,792,207,30,143,0,0,0,0,0,17,0,19,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,71,10788,0,0,0,0,7,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:02:38,NINTEN,Oddish,Jr Trainer M,3,Route 24,1,26:47.27,26:47,0h26m47s,5,2,7,25,1:34,6.304,ACID,ABSORB,STUN SPORE,SLEEP POWDER,17,4647,376,23,42,336,322,266,6,4465,No Team Selected, ,Grass,Poison,13144,Oddish 1,Oddish,,00:26:40.97,00:26:47.27,01:34:02.51,25,5,0,26,47,27,ACID,ABSORB,STUN SPORE,SLEEP POWDER,23,20,30,15,0,0,0,0,37,68,41,43,53,53,31,2802,3520,3463,2570,2570,4159,15,15,15,15,0,0,0,0,0,0,0,46,43,53,53,31,2803,135018,183592,19118,2803,17,5,0,4647,4647,0,0,376,65,23,42,14,0,2893,2103,827,811,209,30,145,0,0,0,0,0,17,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,72,11073,0,0,0,0,7,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:02:55,NINTEN,Oddish,Rocket,6,Route 24,2,27:03.72,27:03,0h27m3s,5,2,7,26,1:35,10.466,ACID,ABSORB,STUN SPORE,SLEEP POWDER,17,4653,376,24,42,340,326,268,7,4825,No Team Selected, ,Grass,Poison,13514,Oddish 1,Oddish,,00:26:53.25,00:27:03.72,01:35:08.15,26,5,0,27,3,72,ACID,ABSORB,STUN SPORE,SLEEP POWDER,19,20,30,15,0,0,0,0,31,70,42,45,55,55,32,2877,3625,3542,2650,2650,4269,15,15,15,15,0,0,0,0,0,0,0,47,45,55,55,32,2803,135946,186588,19118,2803,17,5,0,4653,4653,0,0,376,66,24,42,14,0,2988,2179,835,819,213,30,147,0,0,0,0,0,18,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,74,11443,0,0,0,0,7,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:03:11,NINTEN,Oddish,Hiker,2,Route 25,2,27:20.15,27:20,0h27m20s,5,2,7,26,1:36,8.34,ACID,ABSORB,STUN SPORE,SLEEP POWDER,17,4683,376,25,42,343,329,269,7,5275,No Team Selected, ,Grass,Poison,14072,Oddish 1,Oddish,,00:27:11.80,00:27:20.15,01:36:13.28,26,5,0,27,20,15,ACID,ABSORB,STUN SPORE,SLEEP POWDER,17,19,30,15,0,0,0,0,45,70,42,45,55,55,32,2987,3785,3692,2715,2715,4324,15,15,15,15,0,0,0,0,0,0,0,47,45,55,55,32,2803,136813,189434,19318,2803,17,5,0,4683,4683,0,0,376,67,25,42,14,0,3212,2266,840,824,216,30,148,0,0,0,0,0,19,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,76,12001,0,0,0,0,7,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:03:33,NINTEN,Oddish,Lass,9,Route 25,2,27:41.74,27:41,0h27m41s,5,2,7,26,1:37,13.773,ACID,ABSORB,STUN SPORE,SLEEP POWDER,17,4703,380,26,42,349,335,273,8,5800,No Team Selected, ,Grass,Poison,14453,Oddish 1,Oddish,,00:27:27.97,00:27:41.74,01:37:39.18,26,5,0,27,41,74,ACID,ABSORB,STUN SPORE,SLEEP POWDER,11,19,30,15,0,0,0,0,31,70,42,45,55,55,32,3088,3889,3784,2795,2795,4415,15,15,15,15,-1,-1,0,0,0,0,0,30,29,55,55,32,2803,138196,193201,19318,2803,17,5,0,4703,4703,0,0,380,68,26,42,14,0,3334,2350,854,838,222,30,152,0,0,0,0,0,21,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,78,12382,0,0,0,0,8,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:03:52,NINTEN,Oddish,Hiker,3,Route 25,4,28:00.89,28:00,0h28m0s,5,2,7,27,1:38,14.79,ACID,ABSORB,STUN SPORE,SLEEP POWDER,17,4711,380,27,42,354,340,274,8,6025,No Team Selected, ,Grass,Poison,15411,Oddish 1,Oddish,,00:27:46.09,00:28:00.89,01:38:55.21,27,5,0,28,0,89,ACID,ABSORB,STUN SPORE,SLEEP POWDER,9,16,30,15,0,0,0,0,73,73,44,47,57,57,33,3278,4209,4134,2920,2920,4510,15,15,15,15,0,0,0,0,0,0,0,49,47,57,57,33,2803,138731,197229,19318,2803,17,5,0,4711,4711,0,0,380,69,27,42,14,0,3731,2498,859,843,227,30,153,0,0,0,0,0,21,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,82,13340,0,0,0,0,8,24,1,7,1,4,2,1,7,No Team Selected
