date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,12:26:00,NINTEN,Poliwhirl,Biker,12,Route 17,5,20:48.88,20:48,0h20m48s,0,0,0,34,1:21,18.979,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3893,301,45,5,191,185,86,15,12368,Flareon,Poisoned,Water,Water,34787,Poliwhirl13,Poliwhirl,,00:20:29.90,00:20:48.88,01:21:36.14,34,0,0,20,48,88,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,15,20,5,18,0,0,0,0,91,104,65,65,56,56,83,4905,6095,6385,7559,7559,8080,15,15,15,15,0,0,0,0,0,0,0,73,73,56,56,83,295701,128693,142882,22171,1955,0,0,0,3893,3166,727,0,301,50,45,5,1,0,8415,4866,384,384,180,16,70,0,0,0,0,0,39,0,4,0,0,4,1,1,0,0,0,0,0,3,0,0,0,0,6,4,4,2,0,0,1,0,0,5,0,0,0,107,34652,0,0,0,0,16,31,6,1,1,7,0,13,0,Flareon
11-30,12:26:29,NINTEN,Poliwhirl,Juggler,3,Fuchsia City - Gym,4,21:18.07,21:18,0h21m18s,0,0,0,35,1:23,16.064,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,4014,303,46,5,198,192,88,15,12868,Flareon, ,Water,Water,37778,Poliwhirl13,Poliwhirl,,00:21:02.01,00:21:18.07,01:23:31.08,35,0,0,21,18,7,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,8,20,5,18,0,0,0,0,72,107,67,68,58,58,86,5125,6274,6550,7949,7949,8311,15,15,15,15,0,0,0,0,0,0,0,75,76,58,58,86,302595,130860,147184,22596,1955,0,0,0,4014,3230,784,0,303,51,46,5,1,0,8839,5185,406,406,187,16,72,0,0,0,0,0,41,0,4,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,6,4,4,2,0,0,2,1,0,5,0,0,0,111,37643,0,0,0,0,16,31,6,1,1,7,0,13,0,Flareon
11-30,12:26:48,NINTEN,Poliwhirl,Juggler,4,Fuchsia City - Gym,2,21:37.34,21:37,0h21m37s,0,0,0,35,1:24,13.11,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,4040,315,47,5,204,198,89,15,13953,Flareon, ,Water,Water,39721,Poliwhirl13,Poliwhirl,,00:21:24.22,00:21:37.34,01:24:47.13,35,0,0,21,37,34,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,3,19,5,18,0,0,0,0,39,107,67,68,58,58,86,5270,6395,6665,8154,8154,8420,15,15,15,15,0,0,0,0,0,0,0,75,76,58,58,86,307160,131834,150775,22596,1955,0,0,0,4040,3256,784,0,315,52,47,5,1,0,9077,5382,439,439,193,16,73,0,0,0,0,0,43,0,4,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,6,4,4,2,0,0,2,1,0,7,0,0,0,113,39586,0,0,0,0,16,31,6,1,1,7,0,13,0,Flareon
11-30,12:28:02,NINTEN,Poliwhirl,Koga,1,Fuchsia City - Gym,4,22:51.46,22:51,0h22m51s,0,0,0,41,1:29,25.607,AMNESIA,HYPNOSIS,PSYCHIC,BUBBLEBEAM,1,4238,338,48,7,219,209,95,14,15143,Flareon,Poisoned,Water,Water,65142,Poliwhirl13,Poliwhirl,Koga,00:22:25.85,00:22:51.46,01:29:39.43,41,0,0,22,51,46,AMNESIA,HYPNOSIS,PSYCHIC,BUBBLEBEAM,17,19,5,20,0,0,0,0,49,123,78,78,67,67,100,5590,6741,6940,8420,8420,8787,15,15,15,15,0,0,5,5,0,0,0,137,137,234,234,100,324710,138162,159390,25203,1955,1,0,0,4238,3454,784,0,338,55,48,7,1,0,10275,5978,513,513,201,16,79,0,0,0,0,0,46,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,8,0,0,0,119,43655,0,0,0,0,16,31,6,1,1,8,0,13,0,Flareon
11-30,12:29:37,NINTEN,Poliwhirl,Cooltrainer F,1,Celadon City - Gym,3,24:26.28,24:26,0h24m26s,0,0,0,42,1:35,9.84,AMNESIA,HYPNOSIS,PSYCHIC,SURF,1,4817,408,49,7,222,212,95,17,19593,Flareon, ,Water,Water,67319,Poliwhirl13,Poliwhirl,,00:24:16.44,00:24:26.28,01:35:53.58,42,0,0,24,26,28,AMNESIA,HYPNOSIS,PSYCHIC,SURF,20,20,7,15,0,0,0,0,127,127,81,81,69,69,102,5775,6958,7123,8670,8670,8942,15,15,15,15,0,0,0,0,0,0,0,91,91,69,69,114,347165,152836,162279,30095,1955,1,0,0,4817,3725,1092,0,408,56,49,7,1,0,10527,6179,513,513,204,16,79,0,0,0,0,0,46,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,8,0,0,0,122,45832,0,0,0,0,19,31,6,1,1,9,0,13,0,Flareon
11-30,12:29:56,NINTEN,Poliwhirl,Erika,1,Celadon City - Gym,3,24:44.63,24:44,0h24m44s,0,0,0,42,1:37,13.417,AMNESIA,HYPNOSIS,PSYCHIC,SURF,1,4820,409,50,7,227,217,97,17,20433,Flareon, ,Water,Water,70324,Poliwhirl13,Poliwhirl,Erika,00:24:31.21,00:24:44.63,01:37:06.28,42,0,0,24,44,63,AMNESIA,HYPNOSIS,PSYCHIC,SURF,18,20,4,15,0,0,0,0,95,127,81,81,69,69,102,5965,7168,7358,8940,8940,9097,15,15,15,15,0,0,4,4,0,0,0,114,114,207,207,144,351515,153511,165954,30095,1955,1,0,0,4820,3728,1092,0,409,57,50,7,1,0,10955,6435,545,545,207,16,81,0,0,0,0,0,47,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,8,0,0,0,125,48837,0,0,0,0,19,31,6,1,1,9,0,13,0,Flareon
11-30,12:30:37,NINTEN,Poliwhirl,Rocket,28,Silph Co - 5F,1,25:25.87,25:25,0h25m25s,0,0,0,42,1:39,6.073,AMNESIA,HYPNOSIS,PSYCHIC,SURF,1,4989,427,51,7,229,219,98,18,23601,Flareon, ,Water,Water,71363,Poliwhirl13,Poliwhirl,,00:25:19.81,00:25:25.87,01:39:48.22,42,0,0,25,25,87,AMNESIA,HYPNOSIS,PSYCHIC,SURF,20,20,8,15,0,0,0,0,127,127,81,81,69,69,102,6025,7253,7427,9005,9005,9177,15,15,15,15,0,0,0,0,0,0,0,91,91,69,69,114,361229,160564,167898,30812,1955,1,0,0,4989,3897,1092,0,427,58,51,7,1,0,11149,6522,545,545,209,16,81,0,0,0,0,0,47,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,8,0,0,0,126,49876,0,0,0,0,20,31,6,1,1,9,0,13,0,Flareon
11-30,12:31:20,NINTEN,Poliwhirl,Rival5-Silph,6,Silph Co - 7F,5,26:09.01,26:09,0h26m9s,0,0,0,44,1:42,25.768,AMNESIA,HYPNOSIS,PSYCHIC,SURF,2,5063,436,52,7,241,231,100,19,24591,Flareon, ,Water,Water,78270,Poliwhirl13,Poliwhirl,Rival (Silph Co.),00:25:43.24,00:26:09.01,01:42:38.11,44,0,0,26,9,1,AMNESIA,HYPNOSIS,PSYCHIC,SURF,17,18,6,10,0,0,0,0,118,133,85,85,72,72,107,6305,7673,7902,9495,9495,9552,15,15,15,15,0,0,6,6,0,-1,0,95,95,288,288,120,371418,163702,174405,31356,1955,2,0,0,5063,3971,1092,0,436,59,52,7,1,0,12392,6993,560,560,215,18,83,0,0,0,0,0,47,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,12,0,0,0,131,56783,0,0,0,0,21,31,6,1,1,9,0,13,0,Flareon
11-30,12:31:39,NINTEN,Poliwhirl,Rocket,45,Silph Co - 11F,3,26:28.16,26:28,0h26m28s,0,0,0,44,1:43,11.275,AMNESIA,HYPNOSIS,PSYCHIC,SURF,2,5071,436,53,7,245,235,101,19,27191,Flareon, ,Water,Water,80852,Poliwhirl13,Poliwhirl,,00:26:16.88,00:26:28.16,01:43:53.43,44,0,0,26,28,16,AMNESIA,HYPNOSIS,PSYCHIC,SURF,16,18,4,9,0,0,0,0,112,133,85,85,72,72,107,6470,7893,8126,9685,9685,9782,15,15,15,15,0,0,2,2,0,0,0,106,106,144,144,135,375950,165041,177598,31356,1955,2,0,0,5071,3979,1092,0,436,60,53,7,1,0,12922,7232,566,566,218,18,84,0,0,0,0,0,47,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,12,0,0,0,134,59365,0,0,0,0,21,31,6,1,1,9,0,13,0,Flareon
11-30,12:32:02,NINTEN,Poliwhirl,Giovanni-Silph,2,Silph Co - 11F,4,26:50.79,26:50,0h26m50s,0,0,0,45,1:45,15.5,AMNESIA,HYPNOSIS,PSYCHIC,SURF,2,5088,437,54,7,250,240,102,19,28121,Flareon, ,Water,Water,85669,Poliwhirl13,Poliwhirl,Giovanni (Silph),00:26:35.29,00:26:50.79,01:45:23.09,45,0,0,26,50,79,AMNESIA,HYPNOSIS,PSYCHIC,SURF,15,18,3,6,0,0,0,0,115,136,86,87,74,74,110,6766,8202,8425,9910,9910,10063,15,15,15,15,0,0,2,2,0,0,0,96,97,148,148,123,381316,166252,181753,31356,1955,2,0,0,5088,3996,1092,0,437,61,54,7,1,0,14329,7669,566,566,222,18,84,0,0,0,0,0,50,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,12,0,0,0,138,64182,0,0,0,0,21,31,6,1,1,9,0,13,0,Flareon
11-30,12:32:42,NINTEN,Poliwhirl,Sabrina,1,Saffron City - Gym,3,27:30.64,27:30,0h27m30s,0,0,0,46,1:48,20.786,AMNESIA,HYPNOSIS,PSYCHIC,SURF,3,5177,439,55,7,259,249,104,19,32180,Flareon, ,Water,Water,89994,Poliwhirl13,Poliwhirl,Sabrina,00:27:09.85,00:27:30.64,01:48:00.20,46,0,0,27,30,64,AMNESIA,HYPNOSIS,PSYCHIC,SURF,12,17,3,1,0,0,0,0,85,138,89,89,76,76,113,6886,8307,8515,10270,10270,10378,15,15,15,15,0,0,5,5,0,0,0,100,100,266,266,127,390747,169495,187155,32142,1955,3,0,0,5177,4085,1092,0,439,62,55,7,1,0,14773,7993,598,598,228,19,85,0,0,0,0,0,50,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,13,0,0,0,141,68507,0,0,0,0,21,31,6,1,1,9,0,13,0,Flareon
11-30,12:34:59,NINTEN,Poliwhirl,Blaine,1,Cinnabar Island - Gym,3,29:48.40,29:48,0h29m48s,0,0,0,47,1:57,14.842,AMNESIA,HYPNOSIS,PSYCHIC,SURF,4,5705,491,56,8,264,254,104,20,37130,Flareon, ,Water,Water,96344,Poliwhirl13,Poliwhirl,Blaine,00:29:33.55,00:29:48.40,01:57:03.22,47,0,0,29,48,40,AMNESIA,HYPNOSIS,PSYCHIC,SURF,19,20,10,11,0,0,0,0,123,142,92,91,77,77,115,7114,11153,8740,10530,10530,10678,15,15,15,15,0,0,2,2,0,0,0,103,102,154,154,129,423329,189255,191973,40146,1955,4,0,0,5705,4506,1092,107,491,64,56,8,2,0,15407,8480,617,617,232,19,86,0,0,0,0,0,51,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,13,0,0,0,144,74857,0,0,0,0,25,31,6,1,1,10,0,13,0,Flareon
11-30,12:35:23,NINTEN,Poliwhirl,Cooltrainer M,10,Viridian City - Gym,1,30:11.67,30:11,0h30m11s,0,0,0,47,1:58,5.154,AMNESIA,HYPNOSIS,PSYCHIC,SURF,4,5778,507,57,8,265,255,104,20,42476,Flareon, ,Water,Water,97587,Poliwhirl13,Poliwhirl,,00:30:06.52,00:30:11.67,01:58:34.59,47,0,0,30,11,67,AMNESIA,HYPNOSIS,PSYCHIC,SURF,19,20,10,10,0,0,0,0,123,142,92,91,77,77,115,7194,11238,8835,10560,10560,10703,15,15,15,15,0,0,0,0,0,0,0,103,102,86,86,129,428826,192350,193743,40778,1955,4,0,0,5778,4579,1092,107,507,65,57,8,2,0,15885,8608,617,617,233,19,86,0,0,0,0,0,51,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,13,0,0,0,145,76100,0,0,0,0,25,31,6,1,1,10,0,13,0,Flareon
11-30,12:35:45,NINTEN,Poliwhirl,Blackbelt,8,Viridian City - Gym,3,30:34.11,30:34,0h30m34s,0,0,0,50,2:00,9.401,AMNESIA,HYPNOSIS,PSYCHIC,SURF,4,5786,514,58,8,268,258,104,19,43981,Flareon, ,Water,Water,120451,Poliwhirl13,Poliwhirl,,00:30:24.71,00:30:34.11,02:00:03.21,50,0,0,30,34,11,AMNESIA,HYPNOSIS,PSYCHIC,SURF,19,20,7,10,0,0,0,0,131,150,98,96,82,82,123,7424,11518,9025,10695,10695,10828,15,15,15,15,0,0,0,0,0,0,0,110,108,92,92,138,434128,192864,196464,42845,1955,4,0,0,5786,4587,1092,107,514,66,58,8,2,0,16475,8943,617,617,236,19,86,0,0,0,0,0,52,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,13,0,0,0,148,79191,0,0,0,0,25,31,6,1,1,10,0,13,0,Flareon
11-30,12:36:16,NINTEN,Poliwhirl,Giovanni,3,Viridian City - Gym,5,31:05.49,31:05,0h31m5s,0,0,0,51,2:02,20.344,AMNESIA,HYPNOSIS,PSYCHIC,SURF,4,5854,536,59,8,275,265,107,19,44931,Flareon, ,Water,Water,130672,Poliwhirl13,Poliwhirl,Giovanni,00:30:45.14,00:31:05.49,02:02:07.18,51,0,0,31,5,49,AMNESIA,HYPNOSIS,PSYCHIC,SURF,17,20,7,5,0,0,0,0,134,153,100,98,84,84,125,7800,11972,9419,11025,11025,11264,15,15,15,15,0,-2,4,4,0,0,0,112,55,283,283,140,441565,195029,201736,42845,1955,4,0,0,5854,4655,1092,107,536,67,59,8,2,0,18397,9703,617,617,241,19,87,0,0,0,0,0,53,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,13,0,0,0,153,89412,0,0,0,0,25,31,6,1,1,10,0,13,0,Flareon
11-30,12:37:09,NINTEN,Poliwhirl,Rival6-Route 22,9,Route 22,6,31:58.02,31:58,0h31m58s,0,0,0,52,2:05,24.693,AMNESIA,HYPNOSIS,PSYCHIC,SURF,5,5996,559,60,8,285,275,107,20,50376,Flareon, ,Water,Water,140636,Poliwhirl13,Poliwhirl,Rival (Final),00:31:33.33,00:31:58.02,02:05:35.16,52,0,0,31,58,2,AMNESIA,HYPNOSIS,PSYCHIC,SURF,17,19,9,10,0,0,0,0,156,156,102,100,86,86,127,8140,12432,9974,11575,11575,11679,15,15,15,15,0,0,6,6,0,0,0,114,112,387,387,142,454043,200256,208312,43520,1955,5,0,0,5996,4797,1092,107,559,68,60,8,2,0,19940,10420,617,617,248,19,87,0,0,0,0,0,54,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,17,0,0,0,159,99376,0,0,0,0,25,31,6,1,1,10,0,13,0,Flareon
11-30,12:39:45,NINTEN,Poliwhirl,Lorelei,1,Lorelei's Room,5,34:33.80,34:33,0h34m33s,0,0,0,54,2:15,35.952,AMNESIA,HYPNOSIS,PSYCHIC,SURF,5,6648,699,61,9,302,292,112,19,41821,Flareon, ,Water,Water,151145,Poliwhirl13,Poliwhirl,Lorelei,00:33:57.84,00:34:33.80,02:15:52.07,54,0,0,34,33,80,AMNESIA,HYPNOSIS,PSYCHIC,SURF,17,15,5,11,0,0,0,0,71,162,106,104,89,89,132,8570,12807,10459,12025,12025,12004,15,15,15,15,0,0,6,6,0,0,0,119,117,400,400,148,491054,223519,218048,47532,1955,5,0,0,6648,4999,1504,145,699,70,61,9,3,0,21034,11262,708,708,259,19,90,0,0,0,0,0,54,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,21,0,0,0,164,109885,0,0,0,0,25,35,6,1,1,10,0,13,0,Flareon
11-30,12:40:15,NINTEN,Poliwhirl,Bruno,1,Bruno's Room,5,35:03.64,35:03,0h35m3s,0,0,0,54,2:17,19.285,AMNESIA,HYPNOSIS,PSYCHIC,SURF,5,6659,702,62,9,308,298,113,19,47365,Flareon, ,Water,Water,159352,Poliwhirl13,Poliwhirl,Bruno,00:34:44.37,00:35:03.64,02:17:49.53,54,0,0,35,3,64,AMNESIA,HYPNOSIS,PSYCHIC,SURF,16,15,2,9,0,0,0,0,86,162,106,104,89,89,132,8830,13252,10991,12220,12220,12362,15,15,15,15,0,0,2,2,0,0,0,133,131,200,200,166,498120,224496,223088,48581,1955,5,0,0,6659,5010,1504,145,702,71,62,9,3,0,23863,11932,784,784,264,19,91,0,0,0,0,0,54,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,21,0,0,0,169,118092,0,0,0,0,25,35,6,1,1,10,0,13,0,Flareon
11-30,12:41:21,NINTEN,Poliwhirl,Agatha,1,Agatha's Room,5,36:09.78,36:09,0h36m9s,1,0,1,56,2:20,23.815,AMNESIA,HYPNOSIS,PSYCHIC,SURF,6,6670,705,63,9,318,308,113,19,53107,Flareon, ,Water,Water,169438,Poliwhirl13,Poliwhirl,Agatha,00:35:45.97,00:36:09.78,02:20:12.59,56,1,0,36,9,78,AMNESIA,HYPNOSIS,PSYCHIC,SURF,18,19,3,15,0,0,0,0,169,169,110,109,93,93,138,9130,13597,11295,12735,12735,12847,15,15,15,15,0,0,4,4,0,0,0,123,122,313,313,155,506711,225449,229205,49945,2112,6,1,0,6670,5021,1504,145,705,72,63,9,3,0,25077,12752,784,784,272,19,91,0,0,0,0,0,55,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,24,0,0,0,174,128178,0,0,0,0,25,35,6,1,1,10,0,13,1,Flareon
11-30,12:42:13,NINTEN,Poliwhirl,Lance,1,Lance's Room,5,37:02.55,37:02,0h37m2s,1,0,1,57,2:23,26.48,AMNESIA,HYPNOSIS,ICE BEAM,SURF,7,6720,706,64,9,329,319,117,18,59047,Flareon, ,Water,Water,181044,Poliwhirl13,Poliwhirl,Lance,00:36:36.07,00:37:02.55,02:23:41.28,57,1,0,37,2,55,AMNESIA,HYPNOSIS,ICE BEAM,SURF,17,18,5,14,0,0,0,0,91,171,112,111,95,95,141,9518,14129,11664,13135,13135,13278,15,15,15,15,0,-2,6,6,0,0,0,126,61,427,427,158,519220,227430,235925,53753,2112,7,1,0,6720,5071,1504,145,706,73,64,9,3,0,27228,13594,864,864,279,19,95,0,0,0,0,0,55,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,25,0,0,0,179,139784,0,0,0,0,25,35,6,1,1,11,0,13,1,Flareon
11-30,12:43:15,NINTEN,Poliwhirl,Champion,2,Champions Room,6,38:03.63,38:03,0h38m3s,1,0,1,58,2:27,46.465,AMNESIA,HYPNOSIS,ICE BEAM,SURF,8,6728,706,65,9,342,332,120,18,65185,Flareon, ,Water,Water,195895,Poliwhirl13,Poliwhirl,Champion,00:37:17.16,00:38:03.63,02:27:43.19,58,1,0,38,3,63,AMNESIA,HYPNOSIS,ICE BEAM,SURF,17,19,9,7,0,0,0,0,61,174,115,113,97,97,143,9908,14659,12239,13765,13765,13723,15,15,15,15,0,0,6,6,0,0,0,129,127,436,436,160,533731,229046,247517,55056,2112,8,1,0,6728,5079,1504,145,706,74,65,9,3,0,29206,14561,977,977,289,19,98,0,0,0,0,0,57,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,3,28,0,0,0,185,154635,0,0,0,0,25,35,6,1,1,11,0,13,1,Flareon
