date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,16:48:26,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,5:57.60,5:57,0h5m57s,0,0,0,19,0:23,15.5,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1250,60,11,3,59,59,37,6,2658,Flareon, ,Water,Water,4638,Poliwhirl27,Poliwhirl,,00:05:42.10,00:05:57.60,00:23:00.15,19,0,0,5,57,60,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,4,20,25,3,0,0,0,0,30,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,0,-2,0,0,0,0,0,41,18,31,31,46,84726,38467,42825,1495,1939,0,0,0,1250,1250,0,0,60,14,11,3,0,0,1099,806,77,77,54,12,27,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,1,1,1,0,27,0,Flareon
11-30,16:48:53,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:24.86,6:24,0h6m24s,0,0,0,19,0:24,7.58,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1398,66,12,3,62,62,39,6,3078,Flareon, ,Water,Water,5089,Poliwhirl27,Poliwhirl,,00:06:17.27,00:06:24.86,00:24:47.50,19,0,0,6,24,86,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,17,20,30,25,0,0,0,0,54,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,91181,42630,45117,1495,1939,0,0,0,1398,1398,0,0,66,15,12,3,0,0,1157,855,83,83,57,12,29,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,1,1,1,0,27,0,Flareon
11-30,16:49:12,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:44.38,6:44,0h6m44s,0,0,0,20,0:26,15.438,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1399,67,13,3,69,69,44,6,3458,Flareon, ,Water,Water,6428,Poliwhirl27,Poliwhirl,Misty,00:06:28.95,00:06:44.38,00:26:05.06,20,0,0,6,44,38,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,10,20,30,25,0,0,0,0,30,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,95817,43096,49287,1495,1939,0,0,0,1399,1399,0,0,67,16,13,3,0,0,1280,955,110,110,64,12,33,0,0,0,0,0,9,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,6293,0,0,0,0,3,13,0,1,1,1,0,27,0,Flareon
11-30,16:49:57,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:29.52,7:29,0h7m29s,0,0,0,21,0:29,19.323,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1501,71,14,3,76,76,47,6,5537,Flareon, ,Water,Water,7466,Poliwhirl27,Poliwhirl,Rival (Nugget Bridge),00:07:10.20,00:07:29.52,00:29:03.10,21,0,0,7,29,52,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,15,20,23,20,0,0,0,0,53,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,0,0,0,0,0,-1,0,50,40,33,33,51,106501,47317,54474,2771,1939,0,0,0,1501,1501,0,0,71,17,14,3,0,0,1486,1126,123,123,70,13,36,0,0,0,0,0,10,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,4,13,0,1,1,2,0,27,0,Flareon
11-30,16:50:12,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:43.75,7:43,0h7m43s,0,0,0,22,0:29,6.599,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1512,71,15,3,78,78,47,6,6132,Flareon, ,Water,Water,7781,Poliwhirl27,Poliwhirl,,00:07:37.16,00:07:43.75,00:29:59.21,22,0,0,7,43,75,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,13,20,23,20,0,0,0,0,56,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,109872,48619,56543,2771,1939,0,0,0,1512,1512,0,0,71,18,15,3,0,0,1636,1201,123,123,72,13,36,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,2,0,27,0,Flareon
11-30,16:50:21,NINTEN,Poliwhirl,Lass,8,Route 24,2,7:52.91,7:52,0h7m52s,0,0,0,22,0:30,6.532,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1514,71,16,3,80,80,47,6,6272,Flareon, ,Water,Water,8123,Poliwhirl27,Poliwhirl,,00:07:46.38,00:07:52.91,00:30:35.21,22,0,0,7,52,91,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,12,20,22,20,0,0,0,0,56,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,112032,48741,58581,2771,1939,0,0,0,1514,1514,0,0,71,19,16,3,0,0,1717,1279,123,123,74,13,36,0,0,0,0,0,12,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,2,0,27,0,Flareon
11-30,16:50:33,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:04.90,8:04,0h8m4s,0,0,0,22,0:31,9.254,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1518,72,17,3,83,83,48,6,6482,Flareon, ,Water,Water,8642,Poliwhirl27,Poliwhirl,,00:07:55.65,00:08:04.90,00:31:22.33,22,0,0,8,4,90,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,20,22,19,0,0,0,0,48,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,114864,48907,61247,2771,1939,0,0,0,1518,1518,0,0,72,20,17,3,0,0,1842,1386,131,131,77,13,37,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,2,0,27,0,Flareon
11-30,16:50:55,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:26.74,8:26,0h8m26s,0,0,0,23,0:32,18.663,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1522,90,18,3,92,92,56,6,6692,Flareon, ,Water,Water,9030,Poliwhirl27,Poliwhirl,,00:08:08.08,00:08:26.74,00:32:48.59,23,0,0,8,26,74,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,21,19,0,0,0,0,19,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,-1,0,49,44,36,36,55,120050,49169,66171,2771,1939,0,0,0,1522,1522,0,0,90,21,18,3,0,0,1978,1473,163,163,81,19,44,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,2,0,27,0,Flareon
11-30,16:51:07,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:39.09,8:39,0h8m39s,0,0,0,23,0:33,6.415,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1526,93,19,3,94,94,57,6,6932,Flareon, ,Water,Water,9315,Poliwhirl27,Poliwhirl,,00:08:32.67,00:08:39.09,00:33:37.17,23,0,0,8,39,9,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,20,18,0,0,0,0,38,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,122948,49524,68160,3325,1939,0,0,0,1526,1526,0,0,93,22,19,3,0,0,2039,1518,184,184,83,19,45,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,2,0,27,0,Flareon
11-30,16:51:20,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:51.79,8:51,0h8m51s,0,0,0,23,0:34,6.481,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1532,96,20,3,96,96,57,7,7292,Flareon, ,Water,Water,9685,Poliwhirl27,Poliwhirl,,00:08:45.30,00:08:51.79,00:34:27.19,23,0,0,8,51,79,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,20,20,17,0,0,0,0,38,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,125950,50504,70182,3325,1939,0,0,0,1532,1532,0,0,96,23,20,3,0,0,2123,1594,184,184,85,19,45,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,2,0,27,0,Flareon
11-30,16:51:38,NINTEN,Poliwhirl,Hiker,2,Route 25,2,9:10.06,9:10,0h9m10s,0,0,0,24,0:35,9.286,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1576,98,21,3,99,99,58,7,7742,Flareon, ,Water,Water,10243,Poliwhirl27,Poliwhirl,,00:09:00.77,00:09:10.06,00:35:39.34,24,0,0,9,10,6,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,20,18,17,0,0,0,0,35,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,130285,52141,72880,3325,1939,0,0,0,1576,1576,0,0,98,24,21,3,0,0,2312,1681,190,190,88,19,46,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,2,0,27,0,Flareon
11-30,16:51:48,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:20.34,9:20,0h9m20s,0,0,0,24,0:36,4.644,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1586,99,22,3,100,100,58,8,8267,Flareon, ,Water,Water,10636,Poliwhirl27,Poliwhirl,,00:09:15.69,00:09:20.34,00:36:20.07,24,0,0,9,20,34,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,20,17,17,0,0,0,0,35,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,132718,52977,74477,3325,1939,0,0,0,1586,1586,0,0,99,25,22,3,0,0,2519,1722,190,190,89,19,46,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,10501,0,0,0,0,5,13,0,1,1,2,0,27,0,Flareon
11-30,16:52:04,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:36.46,9:36,0h9m36s,0,0,0,24,0:37,8.309,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1596,102,23,3,103,103,59,7,8862,Flareon, ,Water,Water,11017,Poliwhirl27,Poliwhirl,,00:09:28.16,00:09:36.46,00:37:23.30,24,0,0,9,36,46,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,24,19,0,0,0,0,52,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,136521,53613,76928,4041,1939,0,0,0,1596,1596,0,0,102,26,23,3,0,0,2626,1806,193,193,92,19,47,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,10882,0,0,0,0,5,13,0,1,1,2,0,27,0,Flareon
11-30,16:52:21,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:53.51,9:53,0h9m53s,0,0,0,25,0:38,13.58,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1602,102,24,3,107,107,59,7,9087,Flareon, ,Water,Water,11975,Poliwhirl27,Poliwhirl,,00:09:39.93,00:09:53.51,00:38:30.43,25,0,0,9,53,51,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,21,19,0,0,0,0,55,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,140554,53954,80620,4041,1939,0,0,0,1602,1602,0,0,102,27,24,3,0,0,3125,1954,193,193,96,19,47,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,11840,0,0,0,0,5,13,0,1,1,2,0,27,0,Flareon
