date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-31,14:14:04,NINTEN,Poliwhirl,Fossil Nerd,2,Mt Moon - 3,3,5:42.28,5:42,0h5m42s,0,0,0,18,0:21,15.892,WATER GUN,HYPNOSIS,BUBBLE,,0,1210,46,11,3,53,53,29,5,3533,Flareon,Poisoned,Water,Water,4352,Poliwhirl4,Poliwhirl,,00:05:26.39,00:05:42.28,00:21:57.38,18,0,0,5,42,28,WATER GUN,HYPNOSIS,BUBBLE,,14,20,25,0,0,0,0,0,42,58,35,35,29,29,44,1045,1156,1569,875,875,1242,15,15,15,15,0,0,0,0,0,0,0,39,35,29,29,44,81082,37140,40756,1134,2052,0,0,0,1210,1210,0,0,46,14,11,3,0,0,960,755,65,65,53,7,21,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4217,0,0,0,0,2,10,0,1,1,0,0,4,0,Flareon
8-31,14:14:31,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,6:10.13,6:10,0h6m10s,0,0,0,19,0:23,18.448,WATER GUN,HYPNOSIS,BUBBLE,,0,1226,47,12,3,61,61,34,5,3833,Flareon,Poisoned,Water,Water,5087,Poliwhirl4,Poliwhirl,,00:05:51.67,00:06:10.13,00:23:47.37,19,0,0,6,10,13,WATER GUN,HYPNOSIS,BUBBLE,,7,20,24,0,0,0,0,0,19,60,37,37,31,31,46,1160,1326,1743,1015,1015,1422,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,87681,38580,45547,1502,2052,0,0,0,1226,1226,0,0,47,15,12,3,0,0,1092,865,90,90,61,7,26,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4952,0,0,0,0,2,10,0,1,1,0,0,4,0,Flareon
8-31,14:15:16,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:54.30,6:54,0h6m54s,0,0,0,20,0:26,16.109,WATER GUN,HYPNOSIS,BUBBLE,,1,1392,59,13,3,70,70,34,5,4253,Flareon, ,Water,Water,5538,Poliwhirl4,Poliwhirl,,00:06:38.19,00:06:54.30,00:26:41.58,20,0,0,6,54,30,WATER GUN,HYPNOSIS,BUBBLE,,18,18,30,0,0,0,0,0,63,63,38,39,32,32,48,1205,1393,1803,1065,1065,1485,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,98142,43613,49883,2594,2052,1,0,0,1392,1392,0,0,59,16,13,3,0,0,1143,914,90,90,70,7,26,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,29,5403,0,0,0,0,2,10,0,1,1,0,0,4,0,Flareon
8-31,14:16:20,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,7:58.45,7:58,0h7m58s,0,0,0,21,0:30,57.437,WATER GUN,HYPNOSIS,BUBBLE,,2,1393,61,14,3,107,107,43,5,4633,Flareon, ,Water,Water,6877,Poliwhirl4,Poliwhirl,Misty,00:07:01.02,00:07:58.45,00:30:56.55,21,0,0,7,58,45,WATER GUN,HYPNOSIS,BUBBLE,,0,7,22,0,0,0,0,0,47,66,40,40,34,34,51,1295,1513,1943,1235,1235,1685,15,15,15,15,0,0,0,0,0,0,0,45,40,34,34,51,113439,44144,64113,3130,2052,2,0,0,1393,1393,0,0,61,17,14,3,0,0,1243,1014,109,109,101,10,30,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,31,6742,0,0,0,0,2,10,0,1,1,0,0,4,0,Flareon
8-31,14:17:02,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,8:40.23,8:40,0h8m40s,0,0,0,22,0:33,17.106,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1503,65,15,3,114,114,47,5,6712,Flareon, ,Water,Water,7915,Poliwhirl4,Poliwhirl,Rival (Nugget Bridge),00:08:23.12,00:08:40.23,00:33:41.36,22,0,0,8,40,23,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,14,20,30,24,0,0,0,0,49,69,42,42,35,35,53,1470,1759,2143,1386,1386,1922,15,15,15,15,0,-2,0,0,0,0,0,58,21,35,35,53,123320,48527,68777,3964,2052,2,0,0,1503,1503,0,0,65,18,15,3,0,0,1489,1185,129,129,108,10,34,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,35,7780,0,0,0,0,3,10,0,1,1,1,0,4,0,Flareon
8-31,14:17:15,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,8:53.92,8:53,0h8m53s,0,0,0,22,0:34,5.855,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1514,65,16,3,116,116,47,5,7307,Flareon, ,Water,Water,8230,Poliwhirl4,Poliwhirl,,00:08:48.07,00:08:53.92,00:34:35.39,22,0,0,8,53,92,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,12,20,30,24,0,0,0,0,49,69,42,42,35,35,53,1555,1824,2208,1426,1426,2017,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,126563,49865,70682,3964,2052,2,0,0,1514,1514,0,0,65,19,16,3,0,0,1592,1260,129,129,110,10,34,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,37,8095,0,0,0,0,3,10,0,1,1,1,0,4,0,Flareon
8-31,14:17:26,NINTEN,Poliwhirl,Lass,8,Route 24,2,9:05.13,9:05,0h9m5s,0,0,0,22,0:35,8.498,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1516,67,17,3,119,119,48,5,7447,Flareon, ,Water,Water,8572,Poliwhirl4,Poliwhirl,,00:08:56.63,00:09:05.13,00:35:19.49,22,0,0,9,5,13,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,10,20,30,23,0,0,0,0,43,69,42,42,35,35,53,1650,1916,2300,1501,1501,2114,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,129213,49991,73206,3964,2052,2,0,0,1516,1516,0,0,67,20,17,3,0,0,1717,1338,135,135,113,10,35,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,39,8437,0,0,0,0,3,10,0,1,1,1,0,4,0,Flareon
8-31,14:17:38,NINTEN,Poliwhirl,Youngster,4,Route 24,3,9:16.68,9:16,0h9m16s,0,0,0,23,0:36,8.681,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1520,70,18,3,122,122,48,5,7657,Flareon, ,Water,Water,9091,Poliwhirl4,Poliwhirl,,00:09:08.00,00:09:16.68,00:36:05.14,23,0,0,9,16,68,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,7,20,30,23,0,0,0,0,46,72,44,44,37,37,56,1755,2077,2414,1606,1606,2296,15,15,15,15,0,0,0,0,0,0,0,49,44,37,37,56,131938,50176,75746,3964,2052,2,0,0,1520,1520,0,0,70,21,18,3,0,0,1846,1445,135,135,116,10,35,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,42,8956,0,0,0,0,3,10,0,1,1,1,0,4,0,Flareon
8-31,14:17:51,NINTEN,Poliwhirl,Lass,7,Route 24,2,9:29.74,9:29,0h9m29s,0,0,0,23,0:36,10.24,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1524,71,19,3,126,126,51,5,7867,Flareon, ,Water,Water,9479,Poliwhirl4,Poliwhirl,,00:09:19.50,00:09:29.74,00:36:56.45,23,0,0,9,29,74,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,6,20,30,20,0,0,0,0,31,72,44,44,37,37,56,1850,2169,2506,1681,1681,2393,15,15,15,15,0,0,0,0,0,0,0,49,44,37,37,56,135029,50339,78674,3964,2052,2,0,0,1524,1524,0,0,71,22,19,3,0,0,1978,1532,150,150,120,10,38,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,44,9344,0,0,0,0,3,10,0,1,1,1,0,4,0,Flareon
8-31,14:18:00,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,9:38.23,9:38,0h9m38s,0,0,0,23,0:37,5.764,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1528,74,20,3,128,128,52,5,8107,Flareon, ,Water,Water,9764,Poliwhirl4,Poliwhirl,,00:09:32.47,00:09:38.23,00:37:30.12,23,0,0,9,38,23,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,5,20,30,19,0,0,0,0,17,72,44,44,37,37,56,1890,2249,2541,1716,1716,2463,15,15,15,15,0,0,0,0,0,0,0,49,44,37,37,56,137036,50508,80512,3964,2052,2,0,0,1528,1528,0,0,74,23,20,3,0,0,2043,1577,164,164,122,10,39,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,45,9629,0,0,0,0,3,10,0,1,1,1,0,4,0,Flareon
8-31,14:18:15,NINTEN,Poliwhirl,Rocket,6,Route 24,2,9:53.36,9:53,0h9m53s,0,0,0,23,0:38,6.04,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1534,75,21,3,130,130,52,6,8467,Flareon, ,Water,Water,10134,Poliwhirl4,Poliwhirl,,00:09:47.32,00:09:53.36,00:38:29.30,23,0,0,9,53,36,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,20,30,19,0,0,0,0,57,72,44,44,37,37,56,1965,2354,2620,1796,1796,2573,15,15,15,15,0,0,0,0,0,0,0,49,44,37,37,56,140594,51516,82449,4577,2052,2,0,0,1534,1534,0,0,75,24,21,3,0,0,2158,1653,164,164,124,10,39,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,47,9999,0,0,0,0,3,10,0,1,1,1,0,4,0,Flareon
8-31,14:18:31,NINTEN,Poliwhirl,Hiker,2,Route 25,2,10:10.02,10:10,0h10m10s,0,0,0,24,0:39,7.338,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1578,80,22,3,132,132,52,6,8917,Flareon, ,Water,Water,10692,Poliwhirl4,Poliwhirl,,00:10:02.68,00:10:10.02,00:39:35.22,24,0,0,10,10,2,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,20,29,19,0,0,0,0,60,75,46,46,38,38,58,2075,2514,2770,1861,1861,2628,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,144546,53225,84692,4577,2052,2,0,0,1578,1578,0,0,80,25,22,3,0,0,2299,1740,164,164,126,10,39,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,49,10557,0,0,0,0,3,10,0,1,1,1,0,4,0,Flareon
8-31,14:18:50,NINTEN,Poliwhirl,Lass,9,Route 25,2,10:28.53,10:28,0h10m28s,0,0,0,24,0:40,10.555,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1598,84,23,3,136,136,54,7,9442,Flareon, ,Water,Water,11073,Poliwhirl4,Poliwhirl,,00:10:17.98,00:10:28.53,00:40:48.34,24,0,0,10,28,53,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,20,29,15,0,0,0,0,52,75,46,46,38,38,58,2176,2618,2862,1941,1941,2719,15,15,15,15,0,-1,0,0,0,0,0,57,30,38,38,58,148938,54551,87676,4659,2052,2,0,0,1598,1598,0,0,84,26,23,3,0,0,2396,1824,172,172,130,10,41,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,51,10938,0,0,0,0,4,10,0,1,1,1,0,4,0,Flareon
8-31,14:19:13,NINTEN,Poliwhirl,Hiker,3,Route 25,4,10:52.06,10:52,0h10m52s,0,0,0,25,0:42,14.443,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1606,84,24,3,141,141,55,6,9667,Flareon, ,Water,Water,12031,Poliwhirl4,Poliwhirl,,00:10:37.62,00:10:52.06,00:42:21.11,25,0,0,10,52,6,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,12,20,30,20,0,0,0,0,67,78,48,48,40,40,60,2366,2938,3212,2066,2066,2814,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,154495,55097,91582,5764,2052,2,0,0,1606,1606,0,0,84,27,24,3,0,0,2891,1972,180,180,135,10,42,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,55,11896,0,0,0,0,4,10,0,1,1,1,0,4,0,Flareon
