ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwhirl27,Poliwhirl,RTG6 - Finisher,00:16:06.40,00:16:28.69,01:04:28.37,30,0,0,16,28,69,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,58,58,48,48,72,0,0,0,0,0,0,0,65,65,48,48,18,234028,92674,124881,14534,1939,0,0,0,2825,2403,422,0,188,42,39,3,0,0,6206,3798,403,403,151,21,71,0,0,0,0,0,19,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,9,2,0,0,2,0,0,0,0,90,23705,0,0,0,0,9,17,0,1,1,5,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Rival (Pokemon Tower),00:18:47.79,00:19:12.95,01:15:16.34,32,0,0,19,12,95,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,61,62,54,54,77,-2,-1,0,0,0,-1,0,33,45,54,54,77,272905,118029,133400,19537,1939,0,0,0,3486,2996,490,0,261,44,41,3,0,0,6925,4204,409,409,165,22,77,0,0,0,0,0,20,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,9,2,0,0,2,0,0,0,0,97,27147,0,0,0,0,12,32,4,1,1,7,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Koga,00:22:51.11,00:23:24.42,01:31:49.25,41,0,0,23,24,42,BUBBLEBEAM,HYPNOSIS,PSYCHIC,AMNESIA,78,78,68,68,98,0,0,6,6,0,0,0,154,154,272,272,98,332476,137917,165995,26625,1939,1,0,0,4082,3381,701,0,368,54,49,5,1,0,9761,5946,589,589,202,23,92,0,0,0,0,0,28,0,10,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,0,0,0,119,43612,0,0,0,0,17,32,4,1,1,8,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Erika,00:25:06.92,00:25:21.50,01:39:31.33,42,0,0,25,21,50,SURF,HYPNOSIS,PSYCHIC,AMNESIA,81,81,70,70,102,0,0,4,4,0,0,0,114,114,210,210,144,360204,153199,172885,32181,1939,1,0,0,4667,3644,1023,0,420,56,51,5,1,0,10672,6403,670,670,209,23,95,0,0,0,0,0,30,0,11,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,0,0,0,125,48794,0,0,0,0,20,32,4,1,1,9,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Rival (Silph Co.),00:26:22.90,00:26:45.26,01:45:00.48,44,0,0,26,45,26,SURF,HYPNOSIS,PSYCHIC,AMNESIA,85,85,74,74,107,0,0,6,6,0,0,0,95,95,296,296,120,379959,164032,180149,33839,1939,2,0,0,4930,3907,1023,0,442,58,53,5,1,0,11856,6961,670,670,216,23,95,0,0,0,0,0,31,0,11,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,0,0,0,131,56740,0,0,0,0,23,32,4,1,1,9,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Giovanni (Silph),00:27:10.73,00:27:25.94,01:47:41.23,45,0,0,27,25,94,SURF,HYPNOSIS,PSYCHIC,AMNESIA,86,87,76,76,110,0,0,2,2,0,0,0,96,97,152,152,123,389594,166533,187283,33839,1939,2,0,0,4953,3930,1023,0,443,60,55,5,1,0,13761,7637,676,676,223,23,96,0,0,0,0,0,33,0,11,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,0,0,0,138,64139,0,0,0,0,23,32,4,1,1,9,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Blaine,00:28:57.61,00:29:12.29,01:54:41.07,46,0,0,29,12,29,SURF,HYPNOSIS,PSYCHIC,AMNESIA,89,89,77,77,114,0,0,2,2,0,0,0,100,100,154,154,128,414778,182011,191909,38919,1939,3,0,0,5409,4282,1023,104,478,62,56,6,2,0,14402,8074,706,706,227,23,98,0,0,0,0,0,34,0,12,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,0,0,0,141,70489,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Sabrina,00:29:43.48,00:29:58.98,01:57:44.50,48,0,0,29,58,98,SURF,HYPNOSIS,PSYCHIC,AMNESIA,92,92,80,80,119,0,0,6,6,0,0,0,145,145,360,360,187,425801,186856,196137,40869,1939,4,0,0,5504,4377,1023,104,483,63,57,6,2,0,14859,8398,706,706,231,23,98,0,0,0,0,0,34,0,12,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,0,0,0,144,74814,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Giovanni,00:30:50.72,00:31:11.05,02:02:29.16,50,0,0,31,11,5,SURF,HYPNOSIS,PSYCHIC,AMNESIA,97,97,84,84,124,0,0,2,2,0,0,0,109,109,189,189,139,442867,192773,206468,41687,1939,4,0,0,5655,4528,1023,104,520,66,60,6,2,0,17386,9621,781,781,241,23,99,0,0,0,0,0,36,0,13,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,0,0,0,153,89369,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Rival (Final),00:31:33.95,00:32:05.20,02:06:03.34,51,0,0,32,5,20,SURF,HYPNOSIS,PSYCHIC,AMNESIA,98,99,86,86,126,0,0,6,6,0,0,0,110,111,387,387,35,455725,197514,214585,41687,1939,4,0,0,5793,4666,1023,104,528,67,61,6,2,0,18679,10338,921,921,250,24,102,0,0,0,0,0,39,0,14,0,0,1,4,2,0,0,0,0,0,5,0,0,0,0,2,0,12,2,0,0,3,0,0,0,0,159,99333,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Lorelei,00:34:08.16,00:34:48.49,02:16:50.03,53,0,0,34,48,49,SURF,HYPNOSIS,PSYCHIC,AMNESIA,103,103,89,89,132,0,0,6,6,-1,0,0,115,115,400,400,97,494514,220689,225388,46498,1939,4,0,0,6431,4866,1425,140,669,69,62,7,3,0,20002,11277,979,979,263,26,108,0,0,0,0,0,42,0,14,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,4,1,12,2,0,0,3,0,0,0,0,164,109842,0,0,0,0,27,36,4,1,1,10,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Bruno,00:35:03.98,00:35:21.16,02:18:58.50,53,0,0,35,21,16,SURF,HYPNOSIS,PSYCHIC,AMNESIA,103,103,89,89,132,0,0,2,2,0,0,0,129,129,200,200,166,502241,221729,229915,48658,1939,4,0,0,6442,4877,1425,140,671,70,63,7,3,0,21992,11936,1005,1005,268,26,109,0,0,0,0,0,43,0,14,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,4,1,12,2,0,0,3,0,0,0,0,169,118049,0,0,0,0,27,36,4,1,1,10,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Agatha,00:35:30.49,00:36:08.89,02:22:07.38,55,0,0,36,8,89,SURF,HYPNOSIS,PSYCHIC,AMNESIA,107,107,93,93,137,0,0,6,6,0,0,0,120,120,418,418,154,513569,222659,239514,49457,1939,5,0,0,6453,4888,1425,140,672,71,64,7,3,0,23609,12703,1120,1120,278,26,113,0,0,0,0,0,44,0,14,0,0,5,4,2,0,0,0,0,0,5,0,0,0,0,10,3,12,2,0,0,3,0,0,0,0,174,128135,0,0,0,0,27,36,4,1,1,10,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Lance,00:36:26.93,00:36:54.08,02:25:06.12,56,0,0,36,54,8,SURF,HYPNOSIS,ICE BEAM,AMNESIA,109,109,95,95,139,0,0,6,6,0,0,0,122,122,427,427,156,524283,224437,246399,51508,1939,5,0,0,6503,4938,1425,140,673,72,65,7,3,0,25445,13545,1216,1216,285,26,114,0,0,0,0,0,45,0,14,0,0,5,4,2,0,0,0,0,0,5,0,0,0,0,10,3,12,2,0,0,3,0,0,0,0,179,139741,0,0,0,0,27,36,4,1,1,11,0,27,0,Flareon
Poliwhirl27,Poliwhirl,Champion,00:37:09.31,00:37:56.43,02:29:13.08,57,0,0,37,56,43,SURF,HYPNOSIS,ICE BEAM,AMNESIA,111,111,96,96,142,0,0,6,6,0,0,0,124,124,432,432,159,539099,226076,258160,52924,1939,6,0,0,6511,4946,1425,140,673,73,66,7,3,0,26882,14582,1265,1265,295,26,116,0,0,0,0,0,48,0,14,0,0,5,4,2,0,0,0,0,0,5,0,0,0,0,10,3,12,2,0,0,3,0,0,0,0,185,154592,0,0,0,0,27,36,4,1,1,11,0,27,0,Flareon
