ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwhirl13,Poliwhirl,RTG6 - Finisher,00:15:42.46,00:15:50.40,01:01:58.04,30,0,0,15,50,40,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,58,58,48,48,72,0,0,0,0,0,0,0,65,65,48,48,72,225011,92437,116698,13921,1955,0,0,0,2854,2431,423,0,212,41,38,3,0,0,6500,3726,245,245,150,14,51,0,0,0,0,0,33,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,88,23371,0,0,0,0,9,16,0,1,1,5,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Rival (Pokemon Tower),00:17:56.82,00:18:17.41,01:11:37.40,31,0,0,18,17,41,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,59,60,51,51,76,0,-1,0,0,0,0,0,74,43,51,51,76,259787,114372,124169,19291,1955,0,0,0,3477,2910,567,0,268,43,40,3,0,0,7151,4132,276,276,161,14,56,0,0,0,0,0,35,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,95,26813,0,0,0,0,12,31,6,1,1,7,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Koga,00:22:25.85,00:22:51.46,01:29:39.43,41,0,0,22,51,46,AMNESIA,HYPNOSIS,PSYCHIC,BUBBLEBEAM,78,78,67,67,100,0,0,5,5,0,0,0,137,137,234,234,100,324710,138162,159390,25203,1955,1,0,0,4238,3454,784,0,338,55,48,7,1,0,10275,5978,513,513,201,16,79,0,0,0,0,0,46,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,119,43655,0,0,0,0,16,31,6,1,1,8,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Erika,00:24:31.21,00:24:44.63,01:37:06.28,42,0,0,24,44,63,AMNESIA,HYPNOSIS,PSYCHIC,SURF,81,81,69,69,102,0,0,4,4,0,0,0,114,114,207,207,144,351515,153511,165954,30095,1955,1,0,0,4820,3728,1092,0,409,57,50,7,1,0,10955,6435,545,545,207,16,81,0,0,0,0,0,47,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,125,48837,0,0,0,0,19,31,6,1,1,9,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Rival (Silph Co.),00:25:43.24,00:26:09.01,01:42:38.11,44,0,0,26,9,1,AMNESIA,HYPNOSIS,PSYCHIC,SURF,85,85,72,72,107,0,0,6,6,0,-1,0,95,95,288,288,120,371418,163702,174405,31356,1955,2,0,0,5063,3971,1092,0,436,59,52,7,1,0,12392,6993,560,560,215,18,83,0,0,0,0,0,47,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,131,56783,0,0,0,0,21,31,6,1,1,9,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Giovanni (Silph),00:26:35.29,00:26:50.79,01:45:23.09,45,0,0,26,50,79,AMNESIA,HYPNOSIS,PSYCHIC,SURF,86,87,74,74,110,0,0,2,2,0,0,0,96,97,148,148,123,381316,166252,181753,31356,1955,2,0,0,5088,3996,1092,0,437,61,54,7,1,0,14329,7669,566,566,222,18,84,0,0,0,0,0,50,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,138,64182,0,0,0,0,21,31,6,1,1,9,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Sabrina,00:27:09.85,00:27:30.64,01:48:00.20,46,0,0,27,30,64,AMNESIA,HYPNOSIS,PSYCHIC,SURF,89,89,76,76,113,0,0,5,5,0,0,0,100,100,266,266,127,390747,169495,187155,32142,1955,3,0,0,5177,4085,1092,0,439,62,55,7,1,0,14773,7993,598,598,228,19,85,0,0,0,0,0,50,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,141,68507,0,0,0,0,21,31,6,1,1,9,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Blaine,00:29:33.55,00:29:48.40,01:57:03.22,47,0,0,29,48,40,AMNESIA,HYPNOSIS,PSYCHIC,SURF,92,91,77,77,115,0,0,2,2,0,0,0,103,102,154,154,129,423329,189255,191973,40146,1955,4,0,0,5705,4506,1092,107,491,64,56,8,2,0,15407,8480,617,617,232,19,86,0,0,0,0,0,51,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,144,74857,0,0,0,0,25,31,6,1,1,10,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Giovanni,00:30:45.14,00:31:05.49,02:02:07.18,51,0,0,31,5,49,AMNESIA,HYPNOSIS,PSYCHIC,SURF,100,98,84,84,125,0,-2,4,4,0,0,0,112,55,283,283,140,441565,195029,201736,42845,1955,4,0,0,5854,4655,1092,107,536,67,59,8,2,0,18397,9703,617,617,241,19,87,0,0,0,0,0,53,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,153,89412,0,0,0,0,25,31,6,1,1,10,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Rival (Final),00:31:33.33,00:31:58.02,02:05:35.16,52,0,0,31,58,2,AMNESIA,HYPNOSIS,PSYCHIC,SURF,102,100,86,86,127,0,0,6,6,0,0,0,114,112,387,387,142,454043,200256,208312,43520,1955,5,0,0,5996,4797,1092,107,559,68,60,8,2,0,19940,10420,617,617,248,19,87,0,0,0,0,0,54,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,159,99376,0,0,0,0,25,31,6,1,1,10,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Lorelei,00:33:57.84,00:34:33.80,02:15:52.07,54,0,0,34,33,80,AMNESIA,HYPNOSIS,PSYCHIC,SURF,106,104,89,89,132,0,0,6,6,0,0,0,119,117,400,400,148,491054,223519,218048,47532,1955,5,0,0,6648,4999,1504,145,699,70,61,9,3,0,21034,11262,708,708,259,19,90,0,0,0,0,0,54,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,164,109885,0,0,0,0,25,35,6,1,1,10,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Bruno,00:34:44.37,00:35:03.64,02:17:49.53,54,0,0,35,3,64,AMNESIA,HYPNOSIS,PSYCHIC,SURF,106,104,89,89,132,0,0,2,2,0,0,0,133,131,200,200,166,498120,224496,223088,48581,1955,5,0,0,6659,5010,1504,145,702,71,62,9,3,0,23863,11932,784,784,264,19,91,0,0,0,0,0,54,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,169,118092,0,0,0,0,25,35,6,1,1,10,0,13,0,Flareon
Poliwhirl13,Poliwhirl,Agatha,00:35:45.97,00:36:09.78,02:20:12.59,56,1,0,36,9,78,AMNESIA,HYPNOSIS,PSYCHIC,SURF,110,109,93,93,138,0,0,4,4,0,0,0,123,122,313,313,155,506711,225449,229205,49945,2112,6,1,0,6670,5021,1504,145,705,72,63,9,3,0,25077,12752,784,784,272,19,91,0,0,0,0,0,55,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,174,128178,0,0,0,0,25,35,6,1,1,10,0,13,1,Flareon
Poliwhirl13,Poliwhirl,Lance,00:36:36.07,00:37:02.55,02:23:41.28,57,1,0,37,2,55,AMNESIA,HYPNOSIS,ICE BEAM,SURF,112,111,95,95,141,0,-2,6,6,0,0,0,126,61,427,427,158,519220,227430,235925,53753,2112,7,1,0,6720,5071,1504,145,706,73,64,9,3,0,27228,13594,864,864,279,19,95,0,0,0,0,0,55,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,179,139784,0,0,0,0,25,35,6,1,1,11,0,13,1,Flareon
Poliwhirl13,Poliwhirl,Champion,00:37:17.16,00:38:03.63,02:27:43.19,58,1,0,38,3,63,AMNESIA,HYPNOSIS,ICE BEAM,SURF,115,113,97,97,143,0,0,6,6,0,0,0,129,127,436,436,160,533731,229046,247517,55056,2112,8,1,0,6728,5079,1504,145,706,74,65,9,3,0,29206,14561,977,977,289,19,98,0,0,0,0,0,57,0,5,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,6,4,4,2,0,0,2,1,0,0,0,185,154635,0,0,0,0,25,35,6,1,1,11,0,13,1,Flareon
