ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwhirl17,Poliwhirl,RTG6 - Finisher,00:16:00.61,00:16:09.09,01:03:11.06,30,0,0,16,9,9,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,58,58,48,48,72,0,0,0,0,0,0,0,65,65,48,48,72,229397,91413,120806,15219,1959,0,0,0,2832,2414,418,0,214,42,39,3,0,0,6693,3786,279,279,147,18,55,0,0,0,0,0,31,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,6,3,0,0,3,1,0,0,0,90,23705,0,0,0,0,9,16,0,1,1,5,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Rival (Pokemon Tower),00:18:41.20,00:19:02.41,01:14:34.35,32,0,0,19,2,41,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,61,62,51,51,80,0,0,0,0,0,0,0,68,69,51,51,80,270406,118831,128406,21210,1959,0,0,0,3585,3015,570,0,263,44,41,3,0,0,7340,4192,295,295,158,19,58,0,0,0,0,0,32,0,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,1,6,3,0,0,4,1,0,0,0,97,27147,0,0,0,0,12,31,4,1,1,7,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Koga,00:22:52.43,00:23:18.55,01:31:25.49,41,0,0,23,18,55,AMNESIA,HYPNOSIS,PSYCHIC,BUBBLEBEAM,78,78,66,66,101,0,0,5,5,0,0,0,137,137,231,231,101,331080,141023,160073,28025,1959,1,0,0,4279,3486,793,0,336,54,49,5,1,0,10171,5969,535,535,198,20,75,0,0,0,0,0,40,0,5,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,119,43612,0,0,0,0,17,31,4,1,1,8,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Erika,00:24:56.24,00:25:09.32,01:38:43.10,42,0,0,25,9,32,AMNESIA,HYPNOSIS,PSYCHIC,SURF,81,81,67,67,104,0,0,4,4,0,0,0,114,114,201,201,147,357321,155810,166592,32960,1959,1,0,0,4866,3741,1125,0,382,56,51,5,1,0,10950,6426,564,564,204,20,77,0,0,0,0,0,41,0,5,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,125,48794,0,0,0,0,19,31,4,1,1,10,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Rival (Silph Co.),00:26:16.97,00:26:43.04,01:44:52.09,44,0,0,26,43,4,AMNESIA,HYPNOSIS,PSYCHIC,SURF,85,85,71,71,109,0,0,6,6,0,0,0,95,95,284,284,122,379460,166371,175064,36066,1959,2,0,0,5091,3966,1125,0,410,58,53,5,1,0,12436,6984,676,676,213,20,81,0,0,0,0,0,42,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,131,56740,0,0,0,0,21,31,4,1,1,11,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Giovanni (Silph),00:27:15.99,00:27:31.22,01:48:02.00,45,0,0,27,31,22,AMNESIA,HYPNOSIS,PSYCHIC,SURF,86,87,72,72,112,0,0,2,2,0,0,0,96,97,144,144,126,390851,169846,182228,36818,1959,2,0,0,5134,4009,1125,0,416,60,55,5,1,0,14228,7660,681,681,220,21,82,0,0,0,0,0,43,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,138,64139,0,0,0,0,22,31,4,1,1,11,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Blaine,00:29:10.04,00:29:26.37,01:55:35.43,46,0,0,29,26,37,AMNESIA,HYPNOSIS,PSYCHIC,SURF,89,89,74,74,114,0,0,2,2,0,0,0,100,100,148,148,128,418074,188958,186570,40587,1959,3,0,0,5689,4463,1125,101,453,61,56,5,1,0,14862,8097,741,741,224,21,85,0,0,0,0,0,44,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,141,70489,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Sabrina,00:29:53.83,00:30:10.33,01:58:28.40,48,0,0,30,10,33,AMNESIA,HYPNOSIS,PSYCHIC,SURF,92,92,77,77,119,0,0,6,6,0,0,0,145,145,346,346,187,428451,192291,191054,43147,1959,4,0,0,5772,4546,1125,101,454,62,57,5,1,0,15347,8421,766,766,229,21,86,0,0,0,0,0,45,0,6,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,144,74814,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Giovanni,00:31:08.00,00:31:29.15,02:03:39.38,50,0,0,31,29,15,AMNESIA,HYPNOSIS,PSYCHIC,SURF,97,97,81,81,124,0,0,2,2,0,0,0,109,109,182,182,139,447109,199203,201610,44337,1959,5,0,0,5931,4705,1125,101,485,65,60,5,1,0,18060,9644,894,894,239,21,88,0,0,0,0,0,49,0,8,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,153,89369,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Rival (Final),00:31:52.08,00:32:18.17,02:06:53.35,51,0,0,32,18,17,AMNESIA,HYPNOSIS,PSYCHIC,SURF,98,99,83,83,126,0,0,6,6,0,0,0,110,111,373,373,141,458746,203950,208500,44337,1959,5,0,0,6070,4844,1125,101,492,66,61,5,1,0,19717,10361,956,956,246,21,89,0,0,0,0,0,49,0,9,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,159,99333,0,0,0,0,25,31,4,1,1,11,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Lorelei,00:34:13.37,00:34:50.86,02:16:58.23,53,0,0,34,50,86,AMNESIA,HYPNOSIS,PSYCHIC,SURF,103,103,86,86,132,0,0,6,6,0,0,0,115,115,387,387,148,495034,227219,217877,47979,1959,5,0,0,6716,5037,1541,138,632,67,62,5,1,0,20926,11296,1046,1046,259,21,92,0,0,0,0,0,51,0,9,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,164,109842,0,0,0,0,25,35,4,1,1,11,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Bruno,00:35:01.59,00:35:20.97,02:18:57.10,53,0,0,35,20,97,AMNESIA,HYPNOSIS,PSYCHIC,SURF,103,103,86,86,132,0,0,4,4,0,0,0,145,145,290,290,186,502161,228215,222930,49057,1959,5,0,0,6727,5048,1541,138,634,68,63,5,1,0,25101,11955,1075,1075,264,21,93,0,0,0,0,0,51,0,9,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,5,1,6,3,0,0,6,1,0,0,0,169,118049,0,0,0,0,25,35,4,1,1,11,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Agatha,00:35:33.47,00:36:05.94,02:21:54.51,55,0,0,36,5,94,AMNESIA,HYPNOSIS,PSYCHIC,SURF,107,107,90,90,137,0,0,6,6,0,0,0,120,120,405,405,154,512822,229137,231113,50613,1959,6,0,0,6738,5059,1541,138,635,69,64,5,1,0,26272,12718,1209,1209,272,21,97,0,0,0,0,0,53,0,9,0,0,4,5,1,0,0,0,0,0,2,0,1,0,0,9,4,6,3,0,0,6,1,0,0,0,174,128135,0,0,0,0,25,35,4,1,1,11,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Lance,00:36:32.03,00:36:57.00,02:25:16.50,56,0,0,36,57,0,AMNESIA,HYPNOSIS,ICE BEAM,SURF,109,109,91,91,139,0,-1,6,6,0,0,0,122,79,409,409,156,524941,231094,237475,54413,1959,7,0,0,6788,5109,1541,138,637,70,65,5,1,0,28056,13560,1249,1249,279,21,99,0,0,0,0,0,55,0,9,0,0,4,5,1,0,0,0,0,0,2,0,1,0,0,9,4,6,3,0,0,6,1,0,0,0,179,139741,0,0,0,0,25,35,4,1,1,12,0,17,0,Flareon
Poliwhirl17,Poliwhirl,Champion,00:38:49.59,00:39:37.08,02:29:20.26,57,4,0,39,37,8,AMNESIA,HYPNOSIS,ICE BEAM,SURF,111,111,93,93,142,0,0,6,6,0,0,0,124,124,418,418,159,539562,232820,249313,55313,2116,8,1,0,6796,5117,1541,138,637,71,66,5,1,0,30014,14547,1370,1370,290,21,102,0,0,0,0,0,57,0,9,0,0,4,5,1,0,0,0,0,0,2,0,1,0,0,9,4,6,3,0,0,6,1,0,0,0,185,154592,0,0,0,0,25,35,4,1,1,12,0,17,4,Flareon
