ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Growlithe6,Growlithe,RTG6 - Finisher,00:29:07.43,00:29:17.39,01:54:07.43,29,1,0,29,17,39,BODY SLAM,DIG,BITE,EMBER,60,45,48,48,54,0,0,0,0,0,0,0,67,50,48,48,54,412876,140260,250426,19999,2191,5,1,0,4577,4156,421,0,263,76,73,3,1,0,7492,5240,1314,1266,280,49,254,0,0,0,0,0,28,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,139,32829,0,0,0,0,12,23,0,0,0,5,20,6,21,Flareon
Growlithe6,Growlithe,Rival (Pokemon Tower),00:34:14.24,00:34:45.15,02:15:42.46,32,1,0,34,45,15,BODY SLAM,DIG,BITE,EMBER,69,50,54,54,61,-1,-1,0,0,0,-2,0,50,37,54,54,61,490579,186099,274773,27516,2191,6,1,0,5642,5062,580,0,337,83,79,4,1,0,9137,6287,1363,1315,308,59,263,0,0,0,0,0,31,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,157,41125,0,0,0,0,24,48,15,1,1,6,20,6,21,Flareon
Growlithe6,Growlithe,Erika,00:41:58.00,00:42:14.20,02:45:14.40,38,1,0,42,14,20,BODY SLAM,DIG,BITE,EMBER,83,60,65,65,74,0,-1,0,0,0,0,0,104,43,65,65,74,596893,221396,334160,39146,2191,7,1,0,6783,5577,1206,0,420,104,98,6,2,0,14236,9647,1580,1532,372,86,276,0,0,0,0,0,39,0,26,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,20,205,72455,0,0,0,0,34,48,15,1,1,7,20,6,21,Flareon
Growlithe6,Growlithe,Koga,00:56:54.02,00:57:08.70,03:42:27.23,50,2,0,57,8,70,BODY SLAM,DIG,AGILITY,FLAMETHROWER,112,82,89,89,100,0,0,-1,-1,0,0,0,141,103,58,58,100,802862,279302,471042,50169,2349,11,2,0,8430,7224,1206,0,591,152,143,9,3,0,29371,18865,2032,1984,520,131,302,0,0,0,0,0,56,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,0,0,20,327,160042,0,0,0,0,42,48,15,1,1,9,20,6,22,Flareon
Growlithe6,Growlithe,Blaine,01:02:10.94,01:02:29.24,04:03:32.20,53,2,1,2,29,24,BODY SLAM,DIG,AGILITY,FLAMETHROWER,119,87,95,95,106,0,0,0,0,0,0,0,133,97,95,95,119,878759,311067,505450,59893,2349,12,2,0,9445,8091,1206,148,682,164,155,9,3,0,34607,21512,2174,2126,557,142,309,0,0,0,0,0,65,0,29,0,0,2,10,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,4,0,0,20,357,191412,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
Growlithe6,Growlithe,Rival (Silph Co.),01:03:02.78,01:03:20.19,04:06:52.36,54,2,1,3,20,19,BODY SLAM,DIG,AGILITY,FLAMETHROWER,122,89,97,97,109,0,0,0,0,0,0,0,137,100,109,109,122,890775,316796,510039,61591,2349,13,2,0,9557,8203,1206,148,683,165,156,9,3,0,35429,21983,2174,2126,562,144,309,0,0,0,0,0,66,0,29,0,0,2,10,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,4,0,0,20,362,198319,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
Growlithe6,Growlithe,Giovanni (Silph),01:03:44.32,01:03:59.78,04:09:28.50,54,2,1,3,59,78,BODY SLAM,DIG,AGILITY,FLAMETHROWER,122,89,97,97,109,0,0,0,0,0,0,0,137,100,109,109,122,900149,319354,516855,61591,2349,13,2,0,9580,8226,1206,148,684,167,158,9,3,0,36598,22659,2174,2126,570,146,309,0,0,0,0,0,66,0,29,0,0,2,10,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,4,0,0,20,369,205718,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
Growlithe6,Growlithe,Sabrina,01:04:29.45,01:04:42.19,04:12:15.26,55,2,1,4,42,19,BODY SLAM,DIG,AGILITY,FLAMETHROWER,124,91,99,99,111,0,0,0,0,0,0,0,139,102,111,111,124,910145,324462,520381,62953,2349,14,2,0,9698,8344,1206,148,687,168,159,9,3,0,37253,22983,2174,2126,575,146,310,0,0,0,0,0,68,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,0,0,20,372,210043,0,0,0,0,49,48,15,1,1,10,20,6,22,Flareon
Growlithe6,Growlithe,Giovanni,01:06:47.94,01:07:16.20,04:19:55.21,60,3,1,7,16,20,MIMIC,DIG,AGILITY,FLAMETHROWER,135,99,108,108,121,0,-2,0,0,0,0,6,338,95,274,274,308,937746,331350,537053,66836,2507,15,3,0,9853,8499,1206,148,725,173,164,9,3,0,39724,24621,2174,2126,590,155,311,0,0,0,0,0,69,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,0,0,20,385,229852,0,0,0,0,49,48,15,1,1,11,20,6,23,Flareon
Growlithe6,Growlithe,Rival (Final),01:07:41.88,01:08:04.48,04:23:06.22,61,3,1,8,4,48,MIMIC,DIG,AGILITY,FLAMETHROWER,137,101,110,110,123,0,0,0,0,0,0,0,154,113,123,123,138,949207,336201,543124,67375,2507,16,3,0,9993,8639,1206,148,732,174,165,9,3,0,40830,25338,2174,2126,597,157,311,0,0,0,0,0,69,0,29,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,0,0,20,391,239816,0,0,0,0,49,48,15,1,1,11,20,6,23,Flareon
Growlithe6,Growlithe,Lorelei,01:11:41.51,01:12:13.88,04:37:38.50,68,4,1,12,13,88,MIMIC,DIG,AGILITY,FLAMETHROWER,153,112,123,123,136,0,0,6,6,0,0,0,244,177,553,553,217,1001560,363844,558773,76281,2662,17,4,0,10771,8833,1754,184,923,179,168,11,4,0,43983,27077,2354,2306,613,158,313,0,0,0,0,0,70,0,30,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,0,0,20,403,258249,0,0,0,0,50,52,15,1,1,11,20,6,24,Flareon
Growlithe6,Growlithe,Bruno,01:12:30.86,01:12:47.93,04:39:53.11,69,4,1,12,47,93,MIMIC,DIG,AGILITY,FLAMETHROWER,156,114,125,125,139,0,0,0,0,0,0,0,175,128,140,140,156,1009621,364834,563308,78817,2662,18,4,0,10782,8844,1754,184,925,180,169,11,4,0,44952,27736,2404,2356,619,158,314,0,0,0,0,0,71,0,30,0,0,2,11,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,5,0,0,20,408,266456,0,0,0,0,50,52,15,1,1,11,20,6,24,Flareon
Growlithe6,Growlithe,Agatha,01:13:01.85,01:13:32.87,04:42:50.46,70,4,1,13,32,87,MIMIC,DIG,AGILITY,FLAMETHROWER,158,116,126,126,141,0,0,0,0,0,0,0,177,130,141,141,158,1020276,365821,571186,80607,2662,19,4,0,10793,8855,1754,184,926,181,170,11,4,0,46613,28421,2582,2534,626,162,320,0,0,0,0,0,72,0,31,0,0,4,11,1,4,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,12,5,0,0,20,413,276542,0,0,0,0,50,52,15,1,1,11,20,6,24,Flareon
Growlithe6,Growlithe,Lance,01:14:09.55,01:14:39.47,04:47:14.28,71,4,1,14,39,47,MIMIC,DOUBLE-EDGE,AGILITY,REST,161,118,129,129,144,0,0,0,0,2,0,0,181,132,145,145,324,1036098,367578,578719,87139,2662,20,4,0,10843,8905,1754,184,928,182,171,11,4,0,47788,29263,2766,2718,634,163,323,0,0,0,0,0,73,0,31,0,0,4,11,1,4,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,12,5,0,0,20,418,288148,0,0,0,0,50,52,15,1,1,13,20,6,24,Flareon
Growlithe6,Growlithe,Champion,01:15:12.55,01:16:05.39,04:52:54.36,72,4,1,16,5,39,MIMIC,FIRE BLAST,AGILITY,REST,163,120,131,131,146,0,0,0,0,6,0,0,258,190,208,208,657,1056506,369269,591853,92722,2662,21,4,0,10851,8913,1754,184,928,183,172,11,4,0,49225,30230,3053,3005,642,165,329,0,0,0,0,0,73,0,32,0,0,4,11,1,4,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,12,5,0,0,20,424,302999,0,0,0,0,50,52,15,1,1,14,20,6,24,Flareon
