ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Growlithe3,Growlithe,RTG6 - Finisher,00:29:01.55,00:29:15.12,01:53:08.07,28,1,0,29,15,12,BODY SLAM,EMBER,BITE,DIG,58,43,46,46,52,0,0,0,0,0,0,0,65,48,46,46,52,409208,138280,244498,24328,2102,11,1,0,4405,3982,423,0,258,92,59,33,22,0,6386,4649,1168,1136,287,45,204,0,0,0,0,0,32,0,23,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,15,124,27866,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
Growlithe3,Growlithe,Rival (Pokemon Tower),00:34:05.93,00:34:41.01,02:14:35.23,30,1,0,34,41,1,BODY SLAM,EMBER,BITE,DIG,65,47,49,49,57,-2,0,0,0,0,-1,0,40,65,49,49,57,486444,181078,270119,33145,2102,12,1,0,5491,4992,499,0,373,99,65,34,22,0,8160,5696,1230,1198,315,55,213,0,0,0,0,0,36,0,25,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,15,142,36162,0,0,0,0,25,39,12,1,1,5,15,3,16,Flareon
Growlithe3,Growlithe,Erika,00:40:00.64,00:40:22.38,02:37:04.12,35,1,0,40,22,38,BODY SLAM,EMBER,BITE,DIG,76,55,58,58,68,0,-2,0,0,0,0,0,85,30,58,58,68,567373,214976,306588,43707,2102,15,1,0,6530,5494,1036,0,450,110,74,36,23,0,10860,7435,1425,1393,350,81,227,0,0,0,0,0,40,0,28,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,15,167,53947,0,0,0,0,34,39,12,1,1,6,15,3,16,Flareon
Growlithe3,Growlithe,Koga,00:55:21.54,00:55:43.27,03:29:49.07,45,5,0,55,43,27,BODY SLAM,EMBER,AGILITY,DIG,99,72,77,77,89,0,0,0,0,0,0,0,111,81,77,77,89,757285,277389,413954,63369,2573,23,4,0,8272,7236,1036,0,641,142,106,36,23,0,20967,14115,1946,1914,471,119,265,0,0,0,0,0,57,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,0,0,15,252,119833,0,0,0,0,42,39,12,1,1,7,15,3,20,Flareon
Growlithe3,Growlithe,Blaine,01:00:13.67,01:00:34.39,03:48:57.17,49,5,1,0,34,39,BODY SLAM,EMBER,AGILITY,DIG,109,78,86,86,98,0,0,0,0,2,0,0,122,87,86,86,220,826175,303511,449468,70623,2573,24,4,0,8988,7829,1036,123,702,154,118,36,23,0,25746,16866,2087,2055,504,133,271,0,0,0,0,0,64,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,0,0,15,282,150032,0,0,0,0,48,39,12,1,1,8,15,3,20,Flareon
Growlithe3,Growlithe,Rival (Silph Co.),01:02:16.52,01:02:38.46,03:57:06.22,50,5,1,2,38,46,BODY SLAM,FLAMETHROWER,AGILITY,DIG,111,81,88,88,101,0,0,0,0,0,0,0,124,91,99,99,113,855520,312450,465299,75198,2573,25,4,0,9172,7975,1036,161,706,158,122,36,23,0,27333,17951,2179,2147,520,142,272,0,0,0,0,0,65,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,0,0,15,295,164160,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
Growlithe3,Growlithe,Giovanni (Silph),01:03:19.08,01:03:35.02,04:00:49.22,51,5,1,3,35,2,BODY SLAM,FLAMETHROWER,AGILITY,DIG,114,83,90,90,102,0,0,0,0,0,0,0,128,93,101,101,114,868900,317413,473046,75868,2573,25,4,0,9281,8084,1036,161,722,160,124,36,23,0,28476,18627,2187,2155,528,144,273,0,0,0,0,0,67,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,0,0,15,302,171559,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
Growlithe3,Growlithe,Sabrina,01:04:04.83,01:04:19.08,04:03:42.37,52,5,1,4,19,8,BODY SLAM,FLAMETHROWER,AGILITY,DIG,116,84,92,92,104,0,0,0,0,2,-1,0,130,94,103,103,234,879295,323260,476930,76532,2573,26,4,0,9407,8210,1036,161,723,161,125,36,23,0,29002,18951,2187,2155,532,144,275,0,0,0,0,0,68,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,0,0,15,305,175884,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
Growlithe3,Growlithe,Giovanni,01:06:49.75,01:07:22.42,04:15:46.50,60,5,1,7,22,42,MIMIC,FLAMETHROWER,AGILITY,DIG,134,97,105,105,120,0,0,0,0,0,0,6,300,218,235,235,268,922748,335182,497472,87521,2573,27,4,0,9730,8533,1036,161,765,167,131,36,23,0,31585,20821,2208,2176,551,158,276,0,0,0,0,0,70,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,0,0,15,320,197697,0,0,0,0,48,39,12,1,1,10,15,3,20,Flareon
Growlithe3,Growlithe,Rival (Final),01:08:34.88,01:08:56.94,04:21:59.53,61,5,1,8,56,94,MIMIC,FLAMETHROWER,AGILITY,DIG,136,99,107,107,122,0,0,0,0,0,0,0,153,111,120,120,137,945131,347508,504159,90891,2573,28,4,0,10209,8984,1036,189,794,169,132,37,24,0,32930,21538,2208,2176,557,161,276,0,0,0,0,0,73,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,0,0,15,326,207661,0,0,0,0,49,39,12,1,1,10,15,3,20,Flareon
Growlithe3,Growlithe,Lorelei,01:16:55.89,01:17:27.83,04:50:15.58,67,8,1,17,27,83,MIMIC,FLAMETHROWER,AGILITY,DIG,150,109,118,118,135,0,0,6,6,2,0,0,267,194,531,531,429,1046902,387563,546870,109739,2730,33,5,0,11246,9429,1592,225,1042,179,142,37,24,0,40639,25776,2398,2366,603,173,283,0,0,0,0,0,81,0,32,0,0,2,13,0,7,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,0,0,15,358,257986,0,0,0,0,51,47,12,1,1,10,15,3,23,Flareon
Growlithe3,Growlithe,Bruno,01:17:45.80,01:18:05.86,04:52:45.56,68,8,1,18,5,86,MIMIC,FLAMETHROWER,AGILITY,DIG,152,111,121,121,137,0,-2,0,0,0,0,0,171,61,136,136,154,1055900,388625,552117,112428,2730,34,5,0,11257,9440,1592,225,1044,180,143,37,24,0,41839,26435,2509,2477,610,173,285,0,0,0,0,0,83,0,32,0,0,2,13,0,7,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,0,0,15,363,266193,0,0,0,0,51,47,12,1,1,10,15,3,23,Flareon
Growlithe3,Growlithe,Agatha,01:18:19.10,01:18:40.11,04:55:01.04,68,8,1,18,40,11,MIMIC,FLAMETHROWER,AGILITY,DIG,152,111,121,121,137,0,0,0,0,0,0,0,171,124,136,136,154,1064008,389630,557615,114033,2730,35,5,0,11268,9451,1592,225,1046,181,144,37,24,0,43095,27155,2509,2477,616,178,285,0,0,0,0,0,84,0,32,0,0,2,13,0,7,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,0,0,15,368,276279,0,0,0,0,51,47,12,1,1,10,15,3,23,Flareon
Growlithe3,Growlithe,Lance,01:19:58.20,01:20:43.81,05:02:02.08,70,9,1,20,43,81,MIMIC,REST,AGILITY,DOUBLE-EDGE,157,115,124,124,142,0,0,0,0,1,0,0,222,163,175,175,239,1089278,391411,568881,126100,2886,36,6,0,11318,9501,1592,225,1046,182,145,37,24,0,44375,28119,3019,2987,625,179,293,0,0,0,0,0,84,0,32,0,0,2,13,0,7,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,0,0,15,373,287885,0,0,0,0,51,47,12,1,1,12,15,3,24,Flareon
Growlithe3,Growlithe,Champion,01:21:58.37,01:22:59.50,05:08:12.30,71,11,1,22,59,50,MIMIC,REST,AGILITY,FIRE BLAST,159,117,127,127,144,0,0,0,0,6,0,0,178,131,142,142,648,1111505,393161,584005,131297,3042,37,7,0,11330,9513,1592,225,1046,183,146,37,24,0,45649,29086,3388,3356,632,180,302,0,0,0,0,0,86,0,33,0,0,2,13,0,7,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,0,0,15,379,302736,0,0,0,0,51,47,12,1,1,13,15,3,26,Flareon
