date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-22,12:56:45,NINTEN,Growlithe,Jr Trainer M,3,Route 24,1,17:46.30,17:46,0h17m46s,0,20,20,22,1:09,5.366,BITE,ROAR,EMBER,,1,2467,114,47,2,349,335,251,6,5968,Flareon, ,Fire,Fire,13759,Growlithe6,Growlithe,,00:17:40.93,00:17:46.30,01:09:38.16,22,0,0,17,46,30,BITE,ROAR,EMBER,,4,20,18,0,0,0,0,0,39,65,45,34,36,36,41,2855,3990,3728,3041,3041,4966,15,15,15,15,0,0,0,0,0,0,0,50,34,36,36,41,252704,73783,173692,3193,2036,1,0,0,2467,2467,0,0,114,49,47,2,0,0,3537,2501,997,949,192,19,222,0,0,0,0,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,82,13603,0,0,0,0,5,12,0,0,0,1,20,6,20,Flareon
1-22,12:57:03,NINTEN,Growlithe,Rocket,6,Route 24,2,18:04.35,18:04,0h18m4s,0,20,20,22,1:10,10.116,BITE,ROAR,EMBER,,1,2473,114,48,2,355,339,253,7,6328,Flareon, ,Fire,Fire,14129,Growlithe6,Growlithe,,00:17:54.23,00:18:04.35,01:10:49.24,22,0,0,18,4,35,BITE,ROAR,EMBER,,4,20,14,0,0,0,0,0,53,65,45,34,36,36,41,2930,4095,3807,3121,3121,5076,15,15,15,15,0,0,0,0,0,0,0,50,34,36,36,41,256972,74769,176584,3583,2036,1,0,0,2473,2473,0,0,114,50,48,2,0,0,3629,2577,1003,955,196,20,223,0,0,0,0,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,84,13973,0,0,0,0,5,12,0,0,0,1,20,6,20,Flareon
1-22,12:57:23,NINTEN,Growlithe,Hiker,2,Route 25,2,18:24.69,18:24,0h18m24s,0,20,20,22,1:12,11.372,BITE,ROAR,EMBER,,1,2515,115,49,2,360,344,256,7,6778,Flareon, ,Fire,Fire,14687,Growlithe6,Growlithe,,00:18:13.32,00:18:24.69,01:12:09.48,22,0,0,18,24,69,BITE,ROAR,EMBER,,4,20,9,0,0,0,0,0,35,65,45,34,36,36,41,3040,4255,3957,3186,3186,5131,15,15,15,15,0,0,0,0,0,0,0,50,34,36,36,41,261796,76394,179783,3583,2036,1,0,0,2515,2515,0,0,115,51,49,2,0,0,3722,2664,1021,973,201,20,225,0,0,0,0,0,23,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,86,14531,0,0,0,0,5,12,0,0,0,1,20,6,20,Flareon
1-22,12:57:41,NINTEN,Growlithe,Lass,9,Route 25,2,18:42.57,18:42,0h18m42s,0,20,20,22,1:13,7.662,BITE,ROAR,EMBER,,1,2535,119,50,2,364,348,257,7,7303,Flareon, ,Fire,Fire,15068,Growlithe6,Growlithe,,00:18:34.91,00:18:42.57,01:13:20.06,22,0,0,18,42,57,BITE,ROAR,EMBER,,10,20,19,0,0,0,0,0,51,65,45,34,36,36,41,3141,4359,4049,3266,3266,5222,15,15,15,15,0,0,0,0,0,0,0,50,34,36,36,41,266014,77595,182088,4295,2036,1,0,0,2535,2535,0,0,119,52,50,2,0,0,3837,2748,1025,977,205,20,226,0,0,0,0,0,23,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,88,14912,0,0,0,0,6,12,0,0,0,1,20,6,20,Flareon
1-22,12:57:54,NINTEN,Growlithe,Jr Trainer M,2,Route 25,2,18:55.47,18:55,0h18m55s,0,20,20,23,1:14,8.889,BITE,ROAR,EMBER,LEER,1,2547,120,51,2,367,351,258,7,7528,Flareon, ,Fire,Fire,15425,Growlithe6,Growlithe,,00:18:46.58,00:18:55.47,01:14:10.59,23,0,0,18,55,47,BITE,ROAR,EMBER,LEER,7,20,19,30,0,0,0,0,31,68,47,36,38,38,43,3206,4475,4128,3331,3331,5349,15,15,15,15,0,0,0,0,0,0,0,52,36,38,38,43,269067,78062,184674,4295,2036,1,0,0,2547,2547,0,0,120,53,51,2,0,0,3940,2818,1048,1000,208,20,227,0,0,0,0,0,23,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,90,15269,0,0,0,0,6,12,0,0,0,2,20,6,20,Flareon
1-22,12:58:10,NINTEN,Growlithe,Oddish Lass,10,Route 25,3,19:11.63,19:11,0h19m11s,0,20,20,23,1:15,10.066,BITE,ROAR,LEER,EMBER,1,2562,120,52,2,370,354,258,7,7808,Flareon, ,Fire,Fire,16010,Growlithe6,Growlithe,Oddish Lass,00:19:01.56,00:19:11.63,01:15:14.32,23,0,0,19,11,63,BITE,ROAR,LEER,EMBER,6,20,30,17,0,0,0,0,51,68,47,36,38,38,43,3336,4620,4278,3516,3516,5465,15,15,15,15,0,0,0,0,0,0,0,52,36,38,38,43,272880,78559,187550,4735,2036,1,0,0,2562,2562,0,0,120,54,52,2,0,0,4055,2925,1048,1000,211,20,227,0,0,0,0,0,23,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,93,15854,0,0,0,0,6,12,0,0,0,2,20,6,20,Flareon
1-22,12:58:45,NINTEN,Growlithe,Cerulean Rocket,5,Cerulean City,2,19:46.50,19:46,0h19m46s,0,20,20,23,1:17,9.14,BITE,ROAR,LEER,EMBER,1,2702,124,53,2,374,358,260,9,8003,Flareon, ,Fire,Fire,16699,Growlithe6,Growlithe,Rocket,00:19:37.36,00:19:46.50,01:17:32.17,23,0,0,19,46,50,BITE,ROAR,LEER,EMBER,2,20,30,17,0,0,0,0,28,68,47,36,38,38,43,3466,4748,4373,3641,3641,5542,15,15,15,15,0,0,0,0,0,0,0,52,36,38,38,43,281145,84178,190196,4735,2036,1,0,0,2702,2702,0,0,124,55,53,2,0,0,4180,3028,1071,1023,215,20,229,0,0,0,0,0,24,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,95,16543,0,0,0,0,7,12,0,0,0,2,20,6,20,Flareon
1-22,12:59:35,NINTEN,Growlithe,Sandy,3,Route 6,3,20:35.80,20:35,0h20m35s,0,20,20,23,1:20,15.541,BITE,DIG,LEER,EMBER,1,2938,131,54,2,384,368,267,10,8513,Flareon, ,Fire,Fire,17260,Growlithe6,Growlithe,,00:20:20.25,00:20:35.80,01:20:46.56,23,0,0,20,35,80,BITE,DIG,LEER,EMBER,15,10,30,25,0,0,0,0,33,68,47,36,38,38,43,3586,4883,4493,3746,3746,5710,15,15,15,15,0,0,0,0,0,-1,0,58,36,38,38,43,292824,90322,194422,6044,2036,1,0,0,2938,2938,0,0,131,56,54,2,0,0,4363,3151,1106,1058,220,26,235,0,0,0,0,0,25,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,98,17104,0,0,0,0,8,12,0,0,0,3,20,6,20,Flareon
1-22,12:59:53,NINTEN,Growlithe,Jr Trainer M,5,Route 6,2,20:54.30,20:54,0h20m54s,0,20,20,24,1:21,9.173,BITE,DIG,LEER,EMBER,1,2942,131,55,2,388,372,268,10,8833,Flareon, ,Fire,Fire,17855,Growlithe6,Growlithe,,00:20:45.13,00:20:54.30,01:21:59.43,24,0,0,20,54,30,BITE,DIG,LEER,EMBER,11,10,30,25,0,0,0,0,62,71,49,37,39,39,45,3681,5024,4583,3827,3827,5877,15,15,15,15,0,0,0,0,0,0,0,55,37,39,39,45,297191,90620,197106,7429,2036,1,0,0,2942,2942,0,0,131,57,55,2,0,0,4507,3238,1115,1067,224,26,236,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,100,17699,0,0,0,0,8,12,0,0,0,3,20,6,20,Flareon
1-22,13:00:22,NINTEN,Growlithe,Sailor,5,SS Anne,2,21:23.30,21:23,0h21m23s,0,20,20,24,1:23,7.965,BITE,DIG,LEER,EMBER,1,3068,155,56,2,392,374,270,13,2503,Flareon, ,Fire,Fire,18668,Growlithe6,Growlithe,,00:21:15.33,00:21:23.30,01:23:53.50,24,0,0,21,23,30,BITE,DIG,LEER,EMBER,11,8,30,25,0,0,0,0,62,71,49,37,39,39,45,3751,5109,4673,3997,3997,6032,15,15,15,15,0,0,0,0,0,0,0,55,37,39,39,45,304038,95170,199403,7429,2036,1,0,0,3068,3068,0,0,155,58,56,2,0,0,4670,3324,1115,1067,226,28,236,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,102,18512,0,0,0,0,9,23,0,0,0,3,20,6,20,Flareon
1-22,13:00:36,NINTEN,Growlithe,Youngster,8,SS Anne,1,21:37.18,21:37,0h21m37s,0,20,20,24,1:24,4.874,BITE,DIG,LEER,EMBER,1,3133,162,57,2,394,375,271,14,3043,Flareon, ,Fire,Fire,18938,Growlithe6,Growlithe,,00:21:32.31,00:21:37.18,01:24:48.29,24,0,0,21,37,18,BITE,DIG,LEER,EMBER,11,7,30,25,0,0,0,0,62,71,49,37,39,39,45,3797,5166,4713,4037,4037,6082,15,15,15,15,0,0,0,0,0,0,0,55,37,39,39,45,307317,96888,200964,7429,2036,1,0,0,3133,3133,0,0,162,59,57,2,0,0,4759,3377,1115,1067,227,29,236,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,103,18782,0,0,0,0,10,23,0,0,0,3,20,6,20,Flareon
1-22,13:01:01,NINTEN,Growlithe,Gentleman,5,SS Anne,2,22:02.02,22:02,0h22m2s,0,20,20,25,1:26,8.69,BITE,DIG,BODY SLAM,EMBER,1,3187,171,58,2,398,377,273,14,3358,Flareon, ,Fire,Fire,19822,Growlithe6,Growlithe,,00:21:53.34,00:22:02.02,01:26:26.30,25,0,0,22,2,2,BITE,DIG,BODY SLAM,EMBER,11,5,15,25,0,0,0,0,64,73,52,39,41,41,47,3902,5321,4813,4152,4152,6232,15,15,15,15,0,0,0,0,0,0,0,58,39,41,41,47,313198,98709,203427,9026,2036,1,0,0,3187,3187,0,0,171,60,58,2,0,0,4948,3471,1115,1067,229,30,236,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,105,19666,0,0,0,0,11,23,0,0,0,4,20,6,20,Flareon
1-22,13:01:22,NINTEN,Growlithe,Rival3-SS Anne,1,SS Anne,4,22:23.48,22:23,0h22m23s,0,20,20,25,1:27,14.11,BITE,DIG,BODY SLAM,EMBER,1,3215,175,59,2,404,383,275,14,4548,Flareon, ,Fire,Fire,21003,Growlithe6,Growlithe,Rival (SS Anne),00:22:09.37,00:22:23.48,01:27:51.08,25,0,0,22,23,48,BITE,DIG,BODY SLAM,EMBER,11,5,9,25,0,0,0,0,57,73,52,39,41,41,47,4077,5567,5013,4303,4303,6469,15,15,15,15,-1,0,0,0,0,0,0,38,39,41,41,47,318276,100026,207188,9026,2036,1,0,0,3215,3215,0,0,175,61,59,2,0,0,5194,3659,1122,1074,235,30,238,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,109,20847,0,0,0,0,12,23,0,0,0,4,20,6,20,Flareon
1-22,13:01:47,NINTEN,Growlithe,Gentleman,1,SS Anne,2,22:48.22,22:48,0h22m48s,0,20,20,25,1:29,8.019,BITE,DIG,BODY SLAM,EMBER,1,3321,178,60,2,408,385,277,15,5848,Flareon, ,Fire,Fire,21705,Growlithe6,Growlithe,,00:22:40.21,00:22:48.22,01:29:28.48,25,0,0,22,48,22,BITE,DIG,BODY SLAM,EMBER,11,3,9,25,0,0,0,0,57,73,52,39,41,41,47,4187,5707,5103,4403,4403,6589,15,15,15,15,0,0,0,0,0,0,0,58,39,41,41,47,324136,103537,209537,9026,2036,1,0,0,3321,3321,0,0,178,62,60,2,0,0,5413,3759,1122,1074,237,32,238,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,111,21549,0,0,0,0,12,23,0,0,0,4,20,6,20,Flareon
1-22,13:02:15,NINTEN,Growlithe,Youngster,12,Route 11,2,23:16.05,23:16,0h23m16s,0,20,20,26,1:31,11.789,BITE,DIG,BODY SLAM,EMBER,1,3410,189,61,2,412,389,279,15,7108,Flareon, ,Fire,Fire,22390,Growlithe6,Growlithe,,00:23:04.26,00:23:16.05,01:31:18.42,26,0,0,23,16,5,BITE,DIG,BODY SLAM,EMBER,11,3,7,23,0,0,0,0,42,76,54,40,43,43,49,4294,5836,5200,4498,4498,6704,15,15,15,15,0,0,0,0,0,0,0,60,40,43,43,49,330730,106836,212832,9026,2036,1,0,0,3410,3410,0,0,189,63,61,2,0,0,5539,3858,1140,1092,241,32,240,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,113,22234,0,0,0,0,12,23,0,0,0,4,20,6,20,Flareon
1-22,13:02:30,NINTEN,Growlithe,Engineer,2,Route 11,1,23:31.12,23:31,0h23m31s,0,20,20,26,1:32,4.933,BITE,DIG,BODY SLAM,EMBER,1,3437,189,62,3,414,390,280,15,7378,Flareon, ,Fire,Fire,22790,Growlithe6,Growlithe,,00:23:26.18,00:23:31.12,01:32:18.00,26,0,0,23,31,12,BITE,DIG,BODY SLAM,EMBER,11,2,7,23,0,0,0,0,42,76,54,40,43,43,49,4319,5871,5270,4593,4593,6749,15,15,15,15,0,0,0,0,0,0,0,60,40,43,43,49,334288,107972,215254,9026,2036,1,0,0,3437,3437,0,0,189,65,62,3,1,0,5608,3902,1140,1092,242,33,240,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,114,22634,0,0,0,0,12,23,0,0,0,4,20,6,20,Flareon
1-22,13:02:46,NINTEN,Growlithe,Engineer,3,Route 11,3,23:47.35,23:47,0h23m47s,0,20,20,26,1:33,12.79,BITE,DIG,BODY SLAM,EMBER,1,3449,190,63,3,420,394,283,15,8428,Flareon, ,Fire,Fire,24095,Growlithe6,Growlithe,,00:23:34.57,00:23:47.35,01:33:22.04,26,0,0,23,47,35,BITE,DIG,BODY SLAM,EMBER,11,0,5,23,0,0,0,0,38,76,54,40,43,43,49,4419,6001,5505,4903,4903,6909,15,15,15,15,0,0,0,0,0,0,0,60,40,43,43,49,338132,108269,218801,9026,2036,1,0,0,3449,3449,0,0,190,66,63,3,1,0,5831,4028,1144,1096,246,35,241,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,117,23939,0,0,0,0,12,23,0,0,0,4,20,6,20,Flareon
1-22,13:03:14,NINTEN,Growlithe,Pecking Lass,1,Cerulean City - Gym,1,24:15.42,24:15,0h24m15s,0,20,20,26,1:35,7.223,BODY SLAM,DIG,BITE,EMBER,1,3557,192,64,3,423,396,285,15,9328,Flareon, ,Fire,Fire,24546,Growlithe6,Growlithe,,00:24:08.20,00:24:15.42,01:35:12.40,26,0,0,24,15,42,BODY SLAM,DIG,BITE,EMBER,14,9,25,25,0,0,0,0,76,76,54,40,43,43,49,4464,6068,5565,4953,4953,6972,15,15,15,15,0,-1,0,0,0,0,0,67,26,43,43,49,344768,112258,221033,9441,2036,1,0,0,3557,3557,0,0,192,67,64,3,1,0,5919,4077,1144,1096,248,36,242,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,118,24390,0,0,0,0,12,23,0,0,0,4,20,6,20,Flareon
1-22,13:03:34,NINTEN,Growlithe,Misty,1,Cerulean City - Gym,2,24:34.79,24:34,0h24m34s,0,20,20,27,1:36,12.868,BODY SLAM,DIG,BITE,EMBER,2,3558,193,65,3,428,399,289,15,9708,Flareon, ,Fire,Fire,25885,Growlithe6,Growlithe,Misty,00:24:21.93,00:24:34.79,01:36:29.17,27,0,0,24,34,79,BODY SLAM,DIG,BITE,EMBER,13,7,25,25,0,0,0,0,5,79,56,42,44,44,51,4554,6188,5705,5123,5123,7172,15,15,15,15,0,0,0,0,0,0,0,63,42,44,44,51,349365,112758,224603,9968,2036,2,0,0,3558,3558,0,0,193,68,65,3,1,0,6031,4177,1218,1170,251,38,244,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,120,25729,0,0,0,0,12,23,0,0,0,4,20,6,20,Flareon
1-22,13:04:38,NINTEN,Growlithe,Surge,1,Vermilion City - Gym,1,25:38.86,25:38,0h25m38s,1,20,21,27,1:39,7.818,BODY SLAM,DIG,BITE,EMBER,3,3804,207,66,3,432,401,292,16,11787,Flareon, ,Fire,Fire,26617,Growlithe6,Growlithe,Lt. Surge,00:25:31.04,00:25:38.86,01:39:46.09,27,1,0,25,38,86,BODY SLAM,DIG,BITE,EMBER,15,8,25,25,0,0,0,0,79,79,56,42,44,44,51,4614,6278,5760,5213,5213,7272,15,15,15,15,-1,0,0,0,0,0,0,40,42,44,44,51,361182,119852,227080,12059,2191,3,1,0,3804,3804,0,0,207,69,66,3,1,0,6125,4253,1218,1170,253,40,245,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,121,26461,0,0,0,0,12,23,0,0,0,5,20,6,21,Flareon
1-22,13:06:04,NINTEN,Growlithe,Wrapping Lass,5,Route 9,4,27:05.38,27:05,0h27m5s,1,20,21,28,1:45,16.587,BODY SLAM,DIG,BITE,EMBER,3,4210,227,67,3,438,405,294,18,14559,Flareon, ,Fire,Fire,27865,Growlithe6,Growlithe,RTG1 - Wrapping Lass,00:26:48.79,00:27:05.38,01:45:26.37,28,1,0,27,5,38,BODY SLAM,DIG,BITE,EMBER,13,8,25,25,0,0,0,0,81,81,58,43,46,46,52,4804,6528,5940,5503,5503,7412,15,15,15,15,0,0,0,0,0,0,0,65,48,46,46,52,381610,132827,231599,14993,2191,3,1,0,4210,4156,54,0,227,70,67,3,1,0,6363,4443,1218,1170,257,41,245,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,125,27709,0,0,0,0,12,23,0,0,0,5,20,6,21,Flareon
1-22,13:06:19,NINTEN,Growlithe,Bug Catcher,14,Route 9,3,27:20.74,27:20,0h27m20s,1,20,21,28,1:46,10.196,BODY SLAM,DIG,BITE,EMBER,3,4249,234,68,3,442,409,295,18,14919,Flareon, ,Fire,Fire,28634,Growlithe6,Growlithe,,00:27:10.54,00:27:20.74,01:46:27.14,28,1,0,27,20,74,BODY SLAM,DIG,BITE,EMBER,13,8,25,21,0,0,0,0,76,81,58,43,46,46,52,4949,6648,6055,5583,5583,7552,15,15,15,15,0,0,0,0,0,0,0,65,48,46,46,52,385247,133550,234513,14993,2191,3,1,0,4249,4156,93,0,234,71,68,3,1,0,6634,4600,1223,1175,261,41,246,0,0,0,0,0,26,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,128,28478,0,0,0,0,12,23,0,0,0,5,20,6,21,Flareon
1-22,13:06:49,NINTEN,Growlithe,Slowbone,7,Rock Tunnel - 1,2,27:50.44,27:50,0h27m50s,1,20,21,28,1:48,15.178,BODY SLAM,DIG,BITE,EMBER,4,4358,241,69,3,451,416,302,18,15119,Flareon, ,Fire,Fire,29548,Growlithe6,Growlithe,,00:27:35.26,00:27:50.44,01:48:24.43,28,1,0,27,50,44,BODY SLAM,DIG,BITE,EMBER,8,6,25,21,0,0,0,0,14,81,58,43,46,46,52,5089,6763,6215,5663,5663,7602,15,15,15,15,-1,0,0,0,0,0,0,42,54,46,46,52,392296,135204,238507,16394,2191,4,1,0,4358,4156,202,0,241,72,69,3,1,0,6833,4737,1285,1237,268,43,251,0,0,0,0,0,27,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,130,29392,0,0,0,0,12,23,0,0,0,5,20,6,21,Flareon
1-22,13:07:07,NINTEN,Growlithe,Pokemaniac,5,Rock Tunnel,1,28:08.68,28:08,0h28m8s,1,20,21,28,1:49,9.342,BODY SLAM,DIG,BITE,EMBER,4,4396,242,70,3,457,419,307,18,16269,Flareon, ,Fire,Fire,30077,Growlithe6,Growlithe,,00:27:59.34,00:28:08.68,01:49:36.28,28,1,0,28,8,68,BODY SLAM,DIG,BITE,EMBER,8,3,25,21,0,0,0,0,54,81,58,43,46,46,52,5179,6828,6280,5703,5703,7617,15,15,15,15,0,0,0,0,0,0,0,65,48,46,46,52,396601,135894,241106,17410,2191,4,1,0,4396,4156,240,0,242,73,70,3,1,0,6917,4821,1312,1264,270,47,253,0,0,0,0,0,27,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,131,29921,0,0,0,0,12,23,0,0,0,5,20,6,21,Flareon
1-22,13:07:21,NINTEN,Growlithe,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,28:22.43,28:22,0h28m22s,1,20,21,29,1:50,10.502,BODY SLAM,DIG,BITE,EMBER,4,4409,244,71,3,461,422,309,18,17519,Flareon, ,Fire,Fire,30745,Growlithe6,Growlithe,RTG4 - Status Jr Trainer,00:28:11.93,00:28:22.43,01:50:30.43,29,1,0,28,22,43,BODY SLAM,DIG,BITE,EMBER,6,2,25,21,0,0,0,0,55,84,60,45,48,48,54,5269,6927,6384,5843,5843,7692,15,15,15,15,0,0,0,0,0,0,0,67,50,48,48,54,399856,136279,243976,17410,2191,4,1,0,4409,4156,253,0,244,74,71,3,1,0,7059,4932,1314,1266,273,48,254,0,0,0,0,0,27,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,133,30589,0,0,0,0,12,23,0,0,0,5,20,6,21,Flareon
1-22,13:07:56,NINTEN,Growlithe,Selfdestructing Hiker,9,Rock Tunnel,3,28:57.40,28:57,0h28m57s,1,20,21,29,1:52,14.003,BODY SLAM,DIG,BITE,EMBER,5,4524,254,72,3,469,426,314,17,17959,Flareon, ,Fire,Fire,32122,Growlithe6,Growlithe,,00:28:43.40,00:28:57.40,01:52:48.47,29,1,0,28,57,40,BODY SLAM,DIG,BITE,EMBER,6,6,25,21,0,0,0,0,84,84,60,45,48,48,54,5404,7182,6699,5948,5948,7767,15,15,15,15,0,0,0,0,0,0,0,67,50,48,48,54,408140,138644,247685,19620,2191,5,1,0,4524,4156,368,0,254,75,72,3,1,0,7307,5091,1314,1266,277,49,254,0,0,0,0,0,28,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,136,31966,0,0,0,0,12,23,0,0,0,5,20,6,21,Flareon
1-22,13:08:16,NINTEN,Growlithe,Finisher,18,Rock Tunnel - 1,3,29:17.39,29:17,0h29m17s,1,20,21,29,1:54,9.958,BODY SLAM,DIG,BITE,EMBER,5,4577,263,73,3,473,429,315,16,18694,Flareon, ,Fire,Fire,32985,Growlithe6,Growlithe,RTG6 - Finisher,00:29:07.43,00:29:17.39,01:54:07.43,29,1,0,29,17,39,BODY SLAM,DIG,BITE,EMBER,4,5,25,21,0,0,0,0,84,84,60,45,48,48,54,5529,7322,6829,6098,6098,7943,15,15,15,15,0,0,0,0,0,0,0,67,50,48,48,54,412876,140260,250426,19999,2191,5,1,0,4577,4156,421,0,263,76,73,3,1,0,7492,5240,1314,1266,280,49,254,0,0,0,0,0,28,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,139,32829,0,0,0,0,12,23,0,0,0,5,20,6,21,Flareon
1-22,13:08:37,NINTEN,Growlithe,Gambler,7,Route 8,2,29:38.54,29:38,0h29m38s,1,20,21,30,1:55,10.825,BODY SLAM,DIG,BITE,EMBER,5,4662,273,74,3,477,431,317,17,19094,Flareon, ,Fire,Fire,33777,Growlithe6,Growlithe,,00:29:27.72,00:29:38.54,01:55:31.19,30,1,0,29,38,54,BODY SLAM,DIG,BITE,EMBER,4,3,25,21,0,0,0,0,81,87,62,47,49,49,56,5622,7433,6914,6213,6213,8068,15,15,15,15,0,0,0,0,0,0,0,69,52,49,49,56,417892,142241,253461,19999,2191,5,1,0,4662,4156,506,0,273,77,74,3,1,0,7729,5360,1320,1272,282,50,255,0,0,0,0,0,28,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,141,33621,0,0,0,0,13,23,0,0,0,5,20,6,21,Flareon
