date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,17:15:43,NINTEN,Mewtwo,Rival1-Lab,1,Pallet Town - Oak's Lab,1,39.31,39,0h0m39s,0,0,0,5,0:02,5.501,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,71,1,1,1,2,2,1,0,3000,Jolteon, ,Psychic,Psychic,253,Mewtwo 4,Mewtwo,Rival (Lab),00:00:33.82,00:00:39.32,00:02:01.54,5,0,0,0,39,32,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,20,8,0,0,0,0,22,27,17,15,21,21,19,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,17,15,21,21,19,9300,4744,2543,0,2013,0,0,0,71,71,0,0,1,2,1,1,0,0,47,21,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,19,0,Jolteon
11-04,17:16:54,NINTEN,Mewtwo,Bug Catcher,3,Viridian Forest,1,1:49.55,1:49,0h1m49s,0,0,0,6,0:06,4.891,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,583,20,2,2,3,3,1,0,3175,Flareon, ,Psychic,Psychic,365,Mewtwo 4,Mewtwo,,00:01:44.67,00:01:49.56,00:06:39.23,6,0,0,1,49,56,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,20,9,0,0,0,0,30,30,20,17,25,25,22,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,20,17,25,25,22,25948,18864,5071,0,2013,0,0,0,583,583,0,0,20,4,2,2,0,0,81,51,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,0,19,0,Flareon
11-04,17:17:15,NINTEN,Mewtwo,Brock,1,Pewter City - Gym,2,2:11.35,2:11,0h2m11s,0,0,0,8,0:08,9.513,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,689,22,3,2,6,6,2,0,3275,Flareon, ,Psychic,Psychic,825,Mewtwo 4,Mewtwo,Brock,00:02:01.84,00:02:11.35,00:08:05.19,8,0,0,2,11,35,CONFUSION,DISABLE,SWIFT,PSYCHIC,24,20,20,7,0,0,0,0,33,37,25,22,32,32,28,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,25,22,32,32,28,31104,21282,7809,0,2013,0,0,0,689,689,0,0,22,5,3,2,0,0,150,112,9,9,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,0,0,0,0,0,0,0,19,0,Flareon
11-04,17:17:38,NINTEN,Mewtwo,Bug Catcher,4,Route 3,3,2:34.09,2:34,0h2m34s,0,0,0,9,0:09,9.801,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,760,22,4,2,9,9,2,1,4463,Flareon, ,Psychic,Psychic,1160,Mewtwo 4,Mewtwo,,00:02:24.30,00:02:34.10,00:09:35.13,9,0,0,2,34,10,CONFUSION,DISABLE,SWIFT,PSYCHIC,23,20,20,5,0,0,0,0,37,41,27,24,35,35,31,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,30,24,35,35,31,36498,23353,11132,0,2013,0,0,0,760,760,0,0,22,6,4,2,0,0,322,201,9,9,9,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,0,0,0,0,0,0,0,19,0,Flareon
11-04,17:17:48,NINTEN,Mewtwo,Youngster Ben,1,Route 3,2,2:44.29,2:44,0h2m44s,0,0,0,10,0:10,7.169,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,764,22,5,2,11,11,2,1,4563,Flareon, ,Psychic,Psychic,1438,Mewtwo 4,Mewtwo,,00:02:37.12,00:02:44.29,00:10:15.20,10,0,0,2,44,29,CONFUSION,DISABLE,SWIFT,PSYCHIC,22,20,20,4,0,0,0,0,40,44,30,26,39,39,34,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,33,26,39,39,34,38905,23573,13319,0,2013,0,0,0,764,764,0,0,22,7,5,2,0,0,405,260,9,9,11,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,0,0,0,0,0,0,0,19,0,Flareon
11-04,17:18:03,NINTEN,Mewtwo,Bug Catcher,5,Route 3,4,2:58.94,2:58,0h2m58s,0,0,0,11,0:11,11.595,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,770,23,6,2,15,15,2,1,4728,Flareon, ,Psychic,Psychic,1913,Mewtwo 4,Mewtwo,,00:02:47.35,00:02:58.94,00:11:13.00,11,0,0,2,58,94,CONFUSION,DISABLE,SWIFT,PSYCHIC,18,20,20,4,0,0,0,0,44,48,33,28,42,42,37,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,37,28,42,42,37,42366,23804,16549,0,2013,0,0,0,770,770,0,0,23,8,6,2,0,0,677,372,9,9,15,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,0,0,0,0,0,0,0,19,0,Flareon
11-04,17:18:14,NINTEN,Mewtwo,Bug Catcher,6,Route 3,2,3:09.60,3:09,0h3m9s,0,0,0,12,0:11,7.082,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,778,24,7,2,17,17,2,1,4818,Flareon, ,Psychic,Psychic,2206,Mewtwo 4,Mewtwo,,00:03:02.52,00:03:09.60,00:11:55.01,12,0,0,3,9,60,CONFUSION,DISABLE,SWIFT,PSYCHIC,16,20,20,4,0,0,0,0,47,51,35,31,46,46,40,645,581,784,405,405,692,15,15,15,15,0,0,0,0,0,0,0,39,31,46,46,40,44886,24118,18755,0,2013,0,0,0,778,778,0,0,24,9,7,2,0,0,782,437,9,9,17,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,0,0,0,0,0,0,0,19,0,Flareon
11-04,17:18:53,NINTEN,Mewtwo,Fossil Nerd,2,Mt Moon - 3,3,3:49.01,3:49,0h3m49s,0,0,0,13,0:14,9.724,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1122,35,8,2,20,20,2,2,4928,Flareon, ,Psychic,Psychic,2993,Mewtwo 4,Mewtwo,,00:03:39.29,00:03:49.01,00:14:31.01,13,0,0,3,49,1,CONFUSION,DISABLE,SWIFT,PSYCHIC,14,20,20,3,0,0,0,0,51,55,38,33,49,49,43,805,756,979,560,560,852,15,15,15,15,0,0,0,0,0,0,0,42,33,49,49,43,54246,30772,21461,0,2013,0,0,0,1122,1122,0,0,35,10,8,2,0,0,947,546,9,9,20,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2837,0,0,0,0,1,0,0,0,0,0,0,19,0,Flareon
11-04,17:19:10,NINTEN,Mewtwo,Rocket,42,Mt Moon - 3,3,4:05.90,4:05,0h4m5s,0,0,0,14,0:15,9.339,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1138,37,9,2,23,23,2,3,5228,Flareon, ,Psychic,Psychic,3728,Mewtwo 4,Mewtwo,,00:03:56.57,00:04:05.91,00:15:37.46,14,0,0,4,5,91,CONFUSION,DISABLE,SWIFT,PSYCHIC,14,20,20,0,0,0,0,0,54,58,40,35,53,53,46,920,926,1153,700,700,1032,15,15,15,15,0,0,0,0,0,0,0,45,35,53,53,46,58251,32167,24071,0,2013,0,0,0,1138,1138,0,0,37,11,9,2,0,0,1165,656,9,9,23,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3572,0,0,0,0,1,0,0,0,0,0,0,19,0,Flareon
11-04,17:19:34,NINTEN,Mewtwo,Pecking Lass,1,Cerulean City - Gym,1,4:29.95,4:29,0h4m29s,0,0,0,14,0:17,4.321,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1286,46,10,2,24,24,2,3,5648,Flareon, ,Psychic,Psychic,4179,Mewtwo 4,Mewtwo,,00:04:25.63,00:04:29.95,00:17:12.33,14,0,0,4,29,95,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,20,9,0,0,0,0,58,58,40,35,53,53,46,965,993,1213,750,750,1095,15,15,15,15,0,0,0,0,0,0,0,45,35,53,53,46,63938,36377,25548,0,2013,0,0,0,1286,1286,0,0,46,12,10,2,0,0,1225,705,9,9,24,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4023,0,0,0,0,1,0,0,0,0,0,0,19,0,Flareon
