date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,20:27:16,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:05.46,5:05,0h5m5s,0,0,0,15,0:19,6.352,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1333,55,11,2,34,34,8,3,6243,Flareon, ,Psychic,Psychic,5081,Mewtwo 5,Mewtwo,,00:04:59.11,00:05:05.47,00:19:32.36,15,0,0,5,5,47,CONFUSION,DISABLE,SWIFT,PSYCHIC,18,20,20,7,0,0,0,0,56,62,43,37,56,56,49,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,48,37,56,56,49,72353,39191,31137,0,2025,0,0,0,1333,1333,0,0,55,13,11,2,0,0,1579,902,25,25,29,5,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4925,0,0,0,0,2,0,0,0,0,0,0,23,0,Flareon
11-04,20:27:26,NINTEN,Mewtwo,Lass,8,Route 24,2,5:15.52,5:15,0h5m15s,0,0,0,16,0:20,7.417,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1335,55,12,2,36,36,9,3,6383,Flareon, ,Psychic,Psychic,5423,Mewtwo 5,Mewtwo,,00:05:08.10,00:05:15.52,00:20:12.11,16,0,0,5,15,52,CONFUSION,DISABLE,SWIFT,PSYCHIC,16,20,20,7,0,0,0,0,54,66,46,40,60,60,52,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,74728,39313,33390,0,2025,0,0,0,1335,1335,0,0,55,14,12,2,0,0,1700,980,31,31,31,5,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5267,0,0,0,0,2,0,0,0,0,0,0,23,0,Flareon
11-04,20:27:37,NINTEN,Mewtwo,Youngster,4,Route 24,3,5:26.83,5:26,0h5m26s,0,0,0,16,0:20,8.5,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1339,57,13,2,39,39,9,3,6593,Flareon, ,Psychic,Psychic,5942,Mewtwo 5,Mewtwo,,00:05:18.33,00:05:26.83,00:20:56.40,16,0,0,5,26,83,CONFUSION,DISABLE,SWIFT,PSYCHIC,13,20,20,7,0,0,0,0,54,66,46,40,60,60,52,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,77397,39495,35877,0,2025,0,0,0,1339,1339,0,0,57,15,13,2,0,0,1910,1087,31,31,34,5,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5786,0,0,0,0,2,0,0,0,0,0,0,23,0,Flareon
11-04,20:27:48,NINTEN,Mewtwo,Lass,7,Route 24,2,5:37.46,5:37,0h5m37s,0,0,0,17,0:21,7.907,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1343,59,14,2,41,41,10,3,6803,Flareon, ,Psychic,Psychic,6330,Mewtwo 5,Mewtwo,,00:05:29.55,00:05:37.46,00:21:38.33,17,0,0,5,37,46,CONFUSION,DISABLE,SWIFT,PSYCHIC,12,20,20,6,0,0,0,0,51,69,49,42,63,63,56,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,79910,39653,38232,0,2025,0,0,0,1343,1343,0,0,59,16,14,2,0,0,2053,1174,37,37,36,5,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6174,0,0,0,0,2,0,0,0,0,0,0,23,0,Flareon
11-04,20:27:55,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,5:44.42,5:44,0h5m44s,0,0,0,17,0:22,4.188,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1347,60,15,2,42,42,10,3,7043,Flareon, ,Psychic,Psychic,6615,Mewtwo 5,Mewtwo,,00:05:40.23,00:05:44.42,00:22:05.53,17,0,0,5,44,42,CONFUSION,DISABLE,SWIFT,PSYCHIC,11,20,20,6,0,0,0,0,51,69,49,42,63,63,56,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,81551,39836,39690,0,2025,0,0,0,1347,1347,0,0,60,17,15,2,0,0,2122,1219,37,37,37,5,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6459,0,0,0,0,2,0,0,0,0,0,0,23,0,Flareon
11-04,20:28:08,NINTEN,Mewtwo,Rocket,6,Route 24,2,5:57.07,5:57,0h5m57s,0,0,0,17,0:22,6.47,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1353,60,16,2,44,44,10,4,7403,Flareon, ,Psychic,Psychic,6985,Mewtwo 5,Mewtwo,,00:05:50.61,00:05:57.08,00:22:55.50,17,0,0,5,57,8,CONFUSION,DISABLE,SWIFT,PSYCHIC,9,20,20,6,0,0,0,0,51,69,49,42,63,63,56,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,84547,40811,41711,0,2025,0,0,0,1353,1353,0,0,60,18,16,2,0,0,2274,1295,37,37,39,5,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6829,0,0,0,0,2,0,0,0,0,0,0,23,0,Flareon
11-04,20:28:24,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:12.85,6:12,0h6m12s,0,0,0,18,0:23,7.009,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1395,62,17,2,46,46,10,4,7853,Flareon, ,Psychic,Psychic,7543,Mewtwo 5,Mewtwo,,00:06:05.85,00:06:12.86,00:23:58.11,18,0,0,6,12,86,CONFUSION,DISABLE,SWIFT,PSYCHIC,7,20,20,6,0,0,0,0,55,73,51,44,67,67,59,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,88288,42398,43865,0,2025,0,0,0,1395,1395,0,0,62,19,17,2,0,0,2408,1382,37,37,41,5,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7387,0,0,0,0,2,0,0,0,0,0,0,23,0,Flareon
11-04,20:28:38,NINTEN,Mewtwo,Lass,9,Route 25,2,6:26.94,6:26,0h6m26s,0,0,0,18,0:24,6.361,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1415,68,18,2,48,48,10,5,8378,Flareon, ,Psychic,Psychic,7924,Mewtwo 5,Mewtwo,,00:06:20.58,00:06:26.94,00:24:53.49,18,0,0,6,26,94,CONFUSION,DISABLE,SWIFT,PSYCHIC,5,20,20,6,0,0,0,0,55,73,51,44,67,67,59,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,91626,43753,45848,0,2025,0,0,0,1415,1415,0,0,68,20,18,2,0,0,2663,1466,37,37,43,5,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7768,0,0,0,0,3,0,0,0,0,0,0,23,0,Flareon
11-04,20:28:48,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,6:37.28,6:37,0h6m37s,0,0,0,18,0:25,6.263,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1427,70,19,2,50,50,10,5,8603,Flareon, ,Psychic,Psychic,8281,Mewtwo 5,Mewtwo,,00:06:31.02,00:06:37.28,00:25:34.31,18,0,0,6,37,28,CONFUSION,DISABLE,SWIFT,PSYCHIC,3,20,20,6,0,0,0,0,55,73,51,44,67,67,59,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,94069,44241,47803,0,2025,0,0,0,1427,1427,0,0,70,21,19,2,0,0,2818,1536,37,37,45,5,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8125,0,0,0,0,3,0,0,0,0,0,0,23,0,Flareon
11-04,20:29:02,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,6:51.12,6:51,0h6m51s,0,0,0,19,0:26,9.786,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1442,70,20,2,53,53,11,5,8883,Flareon, ,Psychic,Psychic,8866,Mewtwo 5,Mewtwo,Oddish Lass,00:06:41.34,00:06:51.13,00:26:29.06,19,0,0,6,51,13,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,20,20,6,0,0,0,0,51,77,54,47,71,71,62,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,60,47,71,71,62,97343,44717,50601,0,2025,0,0,0,1442,1442,0,0,70,22,20,2,0,0,3016,1643,45,45,48,5,10,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8710,0,0,0,0,3,0,0,0,0,0,0,23,0,Flareon
11-04,20:29:33,NINTEN,Mewtwo,Pecking Lass,1,Cerulean City - Gym,1,7:22.57,7:22,0h7m22s,0,0,0,19,0:28,5.376,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1606,88,21,2,54,54,11,6,9078,Flareon, ,Psychic,Psychic,9317,Mewtwo 5,Mewtwo,,00:07:17.19,00:07:22.57,00:28:33.33,19,0,0,7,22,57,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,20,20,5,0,0,0,0,51,77,54,47,71,71,62,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,60,47,71,71,62,104810,50425,52360,0,2025,0,0,0,1606,1606,0,0,88,23,21,2,0,0,3133,1692,45,45,49,5,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9161,0,0,0,0,3,0,0,0,0,0,0,23,0,Flareon
11-04,20:29:48,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,7:37.02,7:37,0h7m37s,0,0,0,20,0:29,10.429,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1607,91,22,2,58,58,12,6,9458,Flareon, ,Psychic,Psychic,10656,Mewtwo 5,Mewtwo,Misty,00:07:26.60,00:07:37.03,00:29:30.39,20,0,0,7,37,3,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,20,20,1,0,0,0,0,54,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,108236,50886,55325,0,2025,0,0,0,1607,1607,0,0,91,24,22,2,0,0,3261,1792,45,45,53,5,10,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,0,0,23,0,Flareon
11-04,20:30:10,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,7:59.48,7:59,0h7m59s,0,0,0,20,0:30,10.089,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1684,98,23,2,63,61,15,7,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 5,Mewtwo,Rocket,00:07:49.40,00:07:59.49,00:30:59.17,20,0,0,7,59,49,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,20,18,0,0,0,0,0,51,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,113554,53194,58335,0,2025,0,0,0,1684,1684,0,0,98,25,23,2,0,0,3545,1895,48,48,54,6,12,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,0,0,23,0,Flareon
11-04,20:30:40,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:29.25,8:29,0h8m29s,0,0,0,21,0:32,10.17,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1828,105,24,2,66,64,17,8,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 5,Mewtwo,,00:08:19.09,00:08:29.26,00:32:56.37,21,0,0,8,29,26,CONFUSION,DISABLE,SWIFT,PSYCHIC,7,20,20,10,0,0,0,0,45,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,120595,56611,61268,691,2025,0,0,0,1828,1828,0,0,105,26,24,2,0,0,3758,2018,58,58,57,6,14,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
