ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mewtwo 2,Mewtwo,RTG6 - Finisher,00:12:45.47,00:12:57.66,00:50:33.47,25,0,0,12,57,66,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,71,61,93,93,81,0,0,0,0,0,0,0,79,68,93,93,20,184018,82392,89296,10311,2019,0,0,0,2697,2277,420,0,158,38,36,2,0,0,6977,3503,108,108,92,2,18,0,0,0,0,0,24,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,5,0,14,0,Flareon
Mewtwo 2,Mewtwo,Rival (Pokemon Tower),00:14:40.29,00:14:56.68,00:58:22.29,27,0,0,14,56,68,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,77,66,100,100,87,0,0,0,0,0,0,0,86,74,100,100,87,212140,97597,98671,13853,2019,0,0,0,3219,2651,568,0,188,41,38,3,0,0,7813,3909,116,116,99,4,19,0,0,0,0,0,25,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,89,25222,0,0,0,0,6,23,0,2,1,7,0,14,0,Flareon
Mewtwo 2,Mewtwo,Rival (Silph Co.),00:17:16.62,00:17:36.83,01:08:52.46,34,0,0,17,36,83,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,96,82,125,125,109,0,0,0,0,0,0,0,108,92,125,125,109,249958,116353,115680,15906,2019,0,0,0,3686,3118,568,0,235,49,45,4,0,0,9801,4983,146,146,115,4,21,0,0,0,0,0,29,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,103,38359,0,0,0,0,12,23,0,2,1,7,0,14,0,Flareon
Mewtwo 2,Mewtwo,Giovanni (Silph),00:18:05.40,00:18:18.71,01:11:38.01,36,0,0,18,18,71,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,102,87,133,133,116,0,0,0,0,0,0,0,114,97,133,133,116,259872,118914,122235,16704,2019,0,0,0,3709,3141,568,0,237,51,47,4,0,0,11112,5659,146,146,122,4,21,0,0,0,0,0,30,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,110,45758,0,0,0,0,12,23,0,2,1,7,0,14,0,Flareon
Mewtwo 2,Mewtwo,Erika,00:18:47.22,00:18:57.16,01:14:09.29,37,0,0,18,57,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,104,90,137,137,119,0,0,0,0,0,0,0,117,101,137,137,119,268960,122973,126633,17335,2019,0,0,0,3826,3258,568,0,245,53,49,4,0,0,11863,5986,146,146,126,4,21,0,0,0,0,0,32,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,114,49309,0,0,0,0,12,23,0,2,1,7,0,14,0,Flareon
Mewtwo 2,Mewtwo,Koga,00:21:27.61,00:21:42.52,01:25:01.15,41,0,0,21,42,52,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,116,99,151,151,132,0,0,0,0,0,0,0,130,111,151,151,132,308066,142226,137513,26308,2019,0,0,0,4624,3457,1167,0,312,57,52,5,1,0,14154,7005,168,168,139,4,23,0,0,0,0,0,35,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,124,57935,0,0,0,0,16,23,0,2,1,9,0,14,0,Flareon
Mewtwo 2,Mewtwo,Sabrina,00:22:50.63,00:23:03.35,01:30:19.36,42,0,0,23,3,35,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,0,0,0,0,0,0,132,114,155,155,151,327167,155042,141058,29048,2019,0,0,0,5100,3766,1233,101,333,58,53,5,1,0,14554,7329,168,168,144,4,24,0,0,0,0,0,36,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,127,62260,0,0,0,0,19,23,0,2,1,9,0,14,0,Flareon
Mewtwo 2,Mewtwo,Blaine,00:23:36.77,00:23:52.12,01:33:32.02,42,0,0,23,52,12,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,-1,0,0,0,0,0,148,75,155,155,169,338713,161707,145336,29651,2019,0,0,0,5210,3876,1233,101,354,59,54,5,1,0,15254,7766,325,325,150,4,27,0,0,0,0,0,39,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,130,68610,0,0,0,0,19,23,0,2,1,9,0,14,0,Flareon
Mewtwo 2,Mewtwo,Giovanni,00:24:43.55,00:25:02.53,01:38:09.34,44,0,0,25,2,53,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,124,107,162,162,142,0,0,0,0,0,0,0,139,120,182,182,159,355365,168219,154802,30325,2019,0,0,0,5369,4035,1233,101,377,62,57,5,1,0,17308,8989,345,345,160,4,28,0,0,0,0,0,42,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,139,83165,0,0,0,0,19,23,0,2,1,9,0,14,0,Flareon
Mewtwo 2,Mewtwo,Rival (Final),00:25:20.60,00:25:48.72,01:41:12.13,46,0,0,25,48,72,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,130,112,171,171,148,0,0,0,0,0,0,0,146,126,192,192,41,366324,171240,162156,30909,2019,0,0,0,5480,4075,1304,101,397,63,58,5,1,0,18293,9706,493,493,168,5,34,0,0,0,0,0,43,0,5,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,11,3,0,0,1,0,0,0,0,145,93129,0,0,0,0,19,23,0,2,1,9,0,14,0,Flareon
