ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mewtwo 6,Mewtwo,Erika,00:18:54.89,00:19:04.66,01:14:39.45,37,0,0,19,4,66,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,104,90,137,137,119,0,0,0,0,0,0,0,117,101,137,137,119,270723,123597,128122,17038,1966,0,0,0,3870,3214,656,0,257,53,49,4,0,0,12488,5985,178,178,128,3,21,0,0,0,0,0,35,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,114,49309,0,0,0,0,12,24,0,3,1,7,0,25,0,Flareon
Mewtwo 6,Mewtwo,Koga,00:21:20.55,00:21:33.15,01:24:24.48,41,0,0,21,33,15,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,116,99,151,151,132,0,0,0,0,0,0,0,130,111,151,151,132,305826,140765,138428,24667,1966,0,0,0,4648,3410,1238,0,291,57,52,5,1,0,14394,6993,194,194,140,3,23,0,0,0,0,0,36,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,124,57935,0,0,0,0,16,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Sabrina,00:22:42.62,00:22:56.71,01:29:53.38,42,0,0,22,56,71,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,0,0,0,0,0,0,132,114,155,155,151,325556,153875,143025,26690,1966,0,0,0,5117,3778,1238,101,321,59,53,6,2,0,14889,7317,248,248,145,3,25,0,0,0,0,0,37,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,127,62260,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Blaine,00:23:35.83,00:23:49.85,01:33:23.04,42,0,0,23,49,85,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,0,0,0,0,0,0,132,114,155,155,151,338122,160361,146992,28803,1966,0,0,0,5229,3890,1238,101,337,60,54,6,2,0,15460,7754,318,318,151,4,27,0,0,0,0,0,39,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,130,68610,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Giovanni,00:24:41.58,00:24:59.94,01:37:59.17,44,0,0,24,59,94,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,124,107,162,162,142,0,-2,0,0,0,0,0,139,59,182,182,159,354695,167075,156301,29353,1966,0,0,0,5390,4051,1238,101,367,63,57,6,2,0,17228,8977,318,318,161,4,28,0,0,0,0,0,41,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,139,83165,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Rival (Final),00:25:17.36,00:25:47.24,01:41:06.22,46,0,0,25,47,24,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,130,112,171,171,148,0,-1,0,0,0,0,0,146,82,192,192,41,365920,169929,164077,29948,1966,0,0,0,5498,4092,1305,101,376,64,58,6,2,0,18312,9694,409,409,170,5,36,0,0,0,0,0,41,0,4,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,3,0,0,0,0,145,93129,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Lorelei,00:27:56.35,00:28:19.52,01:51:08.42,49,0,0,28,19,52,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,139,119,181,181,158,0,0,0,0,0,0,0,156,133,203,203,177,402060,192181,171726,36187,1966,0,0,0,6153,4133,1883,137,513,67,59,8,4,0,19551,10529,516,516,178,5,39,0,0,0,0,0,43,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,150,103638,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Bruno,00:28:25.93,00:28:41.63,01:52:35.50,50,0,0,28,41,63,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,142,122,185,185,162,0,0,0,0,0,0,0,159,137,208,208,182,407288,193234,175901,36187,1966,0,0,0,6166,4146,1883,137,514,68,60,8,4,0,20763,11188,516,516,183,5,39,0,0,0,0,0,43,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,155,111845,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Agatha,00:28:47.84,00:29:03.88,01:54:03.30,51,0,0,29,3,88,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,145,124,189,189,165,0,0,0,0,0,0,0,163,139,212,212,185,412548,194235,180160,36187,1966,0,0,0,6177,4157,1883,137,515,69,61,8,4,0,22065,11908,516,516,188,5,39,0,0,0,0,0,46,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,160,121931,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Lance,00:29:12.81,00:29:29.47,01:55:44.29,52,0,0,29,29,47,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,148,127,193,193,168,0,0,0,0,0,0,0,166,142,217,217,189,418607,195919,184535,36187,1966,0,0,0,6225,4205,1883,137,515,70,62,8,4,0,23247,12750,516,516,193,5,39,0,0,0,0,0,47,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,165,133537,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Champion,00:29:43.54,00:30:15.16,01:58:45.06,53,0,0,30,15,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,151,129,197,197,171,0,-2,0,0,0,0,0,169,72,221,221,192,429444,197567,192602,37309,1966,0,0,0,6233,4213,1883,137,515,71,63,8,4,0,24687,13717,586,586,203,6,42,0,0,0,0,0,51,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,171,148388,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
Mewtwo 6,Mewtwo,Hall of Fame,00:29:43.54,00:30:15.16,02:00:14.55,53,0,0,30,15,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,151,129,197,197,171,0,-2,0,0,0,0,0,169,72,221,221,192,434833,202483,193075,37309,1966,0,0,0,6242,4222,1883,137,516,71,63,8,4,0,24687,13717,586,586,203,6,42,0,0,0,0,0,51,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,171,148388,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
