date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,17:25:53,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,4:51.42,4:51,0h4m51s,0,0,0,16,0:18,13.623,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1291,36,11,2,31,31,7,3,6028,Flareon, ,Psychic,Psychic,5518,Mewtwo 4,Mewtwo,Misty,00:04:37.81,00:04:51.43,00:18:38.30,16,0,0,4,51,43,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,20,4,0,0,0,0,47,66,46,40,60,60,52,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,-1,0,0,51,40,60,60,34,69037,36852,30231,0,1954,0,0,0,1291,1291,0,0,36,13,11,2,0,0,1328,805,34,34,31,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,1,0,0,0,0,0,0,20,0,Flareon
11-04,17:26:23,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:20.85,5:20,0h5m20s,0,0,0,17,0:20,13.431,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1383,40,12,2,36,36,9,4,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 4,Mewtwo,Rival (Nugget Bridge),00:05:07.43,00:05:20.86,00:20:34.28,17,0,0,5,20,86,CONFUSION,DISABLE,SWIFT,PSYCHIC,23,20,19,2,0,0,0,0,44,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,75995,40016,34025,0,1954,0,0,0,1383,1383,0,0,40,14,12,2,0,0,1545,976,40,40,35,2,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,2,0,0,0,0,0,0,20,0,Flareon
11-04,17:26:36,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:34.62,5:34,0h5m34s,0,0,0,17,0:21,6.386,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1394,40,13,2,38,38,9,4,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 4,Mewtwo,,00:05:28.24,00:05:34.63,00:21:28.48,17,0,0,5,34,63,CONFUSION,DISABLE,SWIFT,PSYCHIC,21,20,19,2,0,0,0,0,44,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,79254,41251,36049,0,1954,0,0,0,1394,1394,0,0,40,15,13,2,0,0,1763,1051,40,40,37,2,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,2,0,0,0,0,0,0,20,0,Flareon
11-04,17:26:46,NINTEN,Mewtwo,Lass,8,Route 24,2,5:44.26,5:44,0h5m44s,0,0,0,17,0:22,6.84,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1398,44,14,2,40,40,10,4,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 4,Mewtwo,,00:05:37.43,00:05:44.27,00:22:06.44,17,0,0,5,44,27,CONFUSION,DISABLE,SWIFT,PSYCHIC,19,20,19,2,0,0,0,0,39,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,81530,41415,38161,0,1954,0,0,0,1398,1398,0,0,44,16,14,2,0,0,1942,1129,45,45,39,2,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,2,0,0,0,0,0,0,20,0,Flareon
11-04,17:26:58,NINTEN,Mewtwo,Youngster,4,Route 24,3,5:56.26,5:56,0h5m56s,0,0,0,18,0:22,9.249,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1402,46,15,2,43,43,10,4,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 4,Mewtwo,,00:05:47.02,00:05:56.26,00:22:53.57,18,0,0,5,56,26,CONFUSION,DISABLE,SWIFT,PSYCHIC,16,20,19,2,0,0,0,0,43,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,84364,41588,40822,0,1954,0,0,0,1402,1402,0,0,46,17,15,2,0,0,2194,1236,45,45,42,2,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,2,0,0,0,0,0,0,20,0,Flareon
11-04,17:27:07,NINTEN,Mewtwo,Lass,7,Route 24,2,6:05.13,6:05,0h6m5s,0,0,0,18,0:23,6.115,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1406,47,16,2,45,45,10,4,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 4,Mewtwo,,00:05:59.02,00:06:05.14,00:23:28.50,18,0,0,6,5,14,CONFUSION,DISABLE,SWIFT,PSYCHIC,14,20,19,2,0,0,0,0,43,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,86456,41752,42750,0,1954,0,0,0,1406,1406,0,0,47,18,16,2,0,0,2385,1323,45,45,44,2,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,2,0,0,0,0,0,0,20,0,Flareon
11-04,17:27:14,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:12.17,6:12,0h6m12s,0,0,0,18,0:23,4.288,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1410,49,17,2,46,46,10,4,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 4,Mewtwo,,00:06:07.88,00:06:12.17,00:23:56.29,18,0,0,6,12,17,CONFUSION,DISABLE,SWIFT,PSYCHIC,13,20,19,2,0,0,0,0,43,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,88115,41929,44232,0,1954,0,0,0,1410,1410,0,0,49,19,17,2,0,0,2536,1368,45,45,45,2,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,2,0,0,0,0,0,0,20,0,Flareon
11-04,17:27:27,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:25.60,6:25,0h6m25s,0,0,0,19,0:24,7.186,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1416,49,18,2,48,48,10,5,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 4,Mewtwo,,00:06:18.41,00:06:25.60,00:24:49.29,19,0,0,6,25,60,CONFUSION,DISABLE,SWIFT,PSYCHIC,11,20,19,2,0,0,0,0,46,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,91295,42911,46430,0,1954,0,0,0,1416,1416,0,0,49,20,18,2,0,0,2724,1444,45,45,47,2,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,2,0,0,0,0,0,0,20,0,Flareon
11-04,17:27:42,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:40.70,6:40,0h6m40s,0,0,0,19,0:25,6.309,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1458,50,19,2,50,50,10,5,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 4,Mewtwo,,00:06:34.39,00:06:40.70,00:25:49.09,19,0,0,6,40,70,CONFUSION,DISABLE,SWIFT,PSYCHIC,9,20,19,2,0,0,0,0,46,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,94875,44501,48420,0,1954,0,0,0,1458,1458,0,0,50,21,19,2,0,0,2880,1531,45,45,49,2,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,2,0,0,0,0,0,0,20,0,Flareon
11-04,17:29:03,NINTEN,Mewtwo,Lass,9,Route 25,2,6:55.50,6:55,0h6m55s,0,0,0,19,0:26,6.257,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1482,55,20,2,52,52,10,6,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 4,Mewtwo,,00:06:49.25,00:06:55.50,00:26:47.34,19,0,0,6,55,50,CONFUSION,DISABLE,SWIFT,PSYCHIC,7,20,19,2,0,0,0,0,46,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,98380,46044,50382,0,1954,0,0,0,1482,1482,0,0,55,22,20,2,0,0,3071,1615,45,45,51,2,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,3,0,0,0,0,0,0,20,0,Flareon
11-04,17:29:14,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,7:06.45,7:06,0h7m6s,0,0,0,20,0:27,6.942,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1494,55,21,2,54,54,10,6,11062,Flareon, ,Psychic,Psychic,10071,Mewtwo 4,Mewtwo,,00:06:59.52,00:07:06.46,00:27:30.44,20,0,0,7,6,46,CONFUSION,DISABLE,SWIFT,PSYCHIC,5,20,19,2,0,0,0,0,50,80,57,49,74,74,65,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,100970,46524,52492,0,1954,0,0,0,1494,1494,0,0,55,23,21,2,0,0,3239,1685,45,45,53,2,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,3,0,0,0,0,0,0,20,0,Flareon
11-04,17:29:27,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,7:18.80,7:18,0h7m18s,0,0,0,20,0:28,8.291,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1509,55,22,2,57,57,10,6,11342,Flareon, ,Psychic,Psychic,10656,Mewtwo 4,Mewtwo,Oddish Lass,00:07:10.51,00:07:18.81,00:28:19.20,20,0,0,7,18,81,CONFUSION,DISABLE,SWIFT,PSYCHIC,2,20,19,2,0,0,0,0,50,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,103887,46997,54936,0,1954,0,0,0,1509,1509,0,0,55,24,22,2,0,0,3475,1792,45,45,56,2,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,0,0,20,0,Flareon
11-04,17:29:58,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,7:50.40,7:50,0h7m50s,0,0,0,20,0:30,7.764,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1647,60,23,2,60,60,11,7,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 4,Mewtwo,Rocket,00:07:42.64,00:07:50.40,00:30:24.09,20,0,0,7,50,40,CONFUSION,DISABLE,SWIFT,PSYCHIC,1,20,17,2,0,0,0,0,50,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,111375,52160,57261,0,1954,0,0,0,1647,1647,0,0,60,25,23,2,0,0,3642,1895,45,45,57,3,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,0,0,20,0,Flareon
11-04,17:31:45,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:17.39,8:17,0h8m17s,0,0,0,21,0:32,9.212,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1793,69,24,2,63,63,11,9,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 4,Mewtwo,,00:08:08.18,00:08:17.40,00:32:10.34,21,0,0,8,17,40,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,20,17,0,0,0,0,0,54,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,117760,55840,59966,0,1954,0,0,0,1793,1793,0,0,69,26,24,2,0,0,4004,2018,45,45,60,3,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
