ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mewtwo 2,Mewtwo,RTG6 - Finisher,00:12:58.17,00:13:07.06,00:51:11.50,25,0,0,13,7,6,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,71,61,93,93,81,0,0,0,0,0,0,0,79,68,93,93,81,186259,84086,90387,9809,1977,0,0,0,2715,2299,416,0,183,38,36,2,0,0,7458,3502,127,127,92,2,16,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,6,0,0,0,5,0,13,0,Flareon
Mewtwo 2,Mewtwo,Rival (Pokemon Tower),00:14:44.63,00:15:04.78,00:58:55.33,27,0,0,15,4,78,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,77,66,100,100,87,0,0,0,0,0,0,0,86,74,100,100,87,214082,98203,100884,13018,1977,0,0,0,3244,2680,564,0,211,41,38,3,0,0,8417,3908,153,153,101,2,20,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25222,0,0,0,0,6,23,0,3,1,7,0,13,0,Flareon
Mewtwo 2,Mewtwo,Rival (Silph Co.),00:17:33.94,00:17:54.06,01:10:01.28,34,0,0,17,54,6,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,96,82,125,125,109,0,0,0,0,0,0,0,108,92,125,125,109,254038,118341,118066,15654,1977,0,0,0,3728,3164,564,0,273,49,45,4,0,0,10684,5002,197,197,118,2,22,0,0,0,0,0,39,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,38359,0,0,0,0,12,23,0,3,1,7,0,13,0,Flareon
Mewtwo 2,Mewtwo,Giovanni (Silph),00:18:21.49,00:18:39.16,01:12:59.36,36,0,0,18,39,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,102,87,133,133,116,0,-1,0,0,0,0,0,128,64,133,133,7,264725,120978,126116,15654,1977,0,0,0,3753,3189,564,0,278,51,47,4,0,0,12101,5678,240,240,128,2,25,0,0,0,0,0,42,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,110,45758,0,0,0,0,12,23,0,3,1,7,0,13,0,Flareon
Mewtwo 2,Mewtwo,Erika,00:19:13.57,00:19:23.64,01:15:54.50,37,0,0,19,23,64,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,104,90,137,137,119,0,0,0,0,0,0,0,117,101,137,137,119,275239,126058,130573,16631,1977,0,0,0,3890,3220,670,0,298,53,49,4,0,0,12999,6005,240,240,132,2,25,0,0,0,0,0,45,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,114,49309,0,0,0,0,12,23,0,3,1,7,0,13,0,Flareon
Mewtwo 2,Mewtwo,Koga,00:21:43.03,00:21:56.94,01:25:58.46,41,0,0,21,56,94,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,116,99,151,151,132,0,0,0,0,0,0,0,130,111,151,151,132,311475,143339,141416,24743,1977,0,0,0,4664,3415,1249,0,340,57,52,5,1,0,15143,7013,261,261,145,2,27,0,0,0,0,0,47,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,124,57935,0,0,0,0,16,23,0,3,1,9,0,13,0,Flareon
Mewtwo 2,Mewtwo,Sabrina,00:23:18.99,00:23:31.85,01:32:12.10,42,0,0,23,31,85,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,0,-1,-1,0,0,0,132,114,102,102,151,333879,156770,147153,27979,1977,0,0,0,5140,3724,1315,101,365,61,53,8,4,0,15599,7337,286,286,150,2,28,0,0,0,0,0,47,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,127,62260,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
Mewtwo 2,Mewtwo,Blaine,00:24:04.26,00:24:18.68,01:35:16.56,42,0,0,24,18,68,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,0,0,0,0,0,0,132,114,155,155,151,344965,163250,151203,28535,1977,0,0,0,5254,3838,1315,101,381,62,54,8,4,0,16191,7774,298,298,156,3,31,0,0,0,0,0,49,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,130,68610,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
Mewtwo 2,Mewtwo,Giovanni,00:25:11.32,00:25:29.23,01:39:55.00,44,0,0,25,29,23,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,124,107,162,162,142,0,0,0,0,0,0,0,139,120,182,182,159,361649,168523,160998,30151,1977,0,0,0,5405,3935,1369,101,405,65,57,8,4,0,18224,8997,323,323,167,4,33,0,0,0,0,0,52,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,139,83165,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
Mewtwo 2,Mewtwo,Rival (Final),00:25:52.47,00:26:20.40,01:43:17.20,46,0,0,26,20,40,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,130,112,171,171,148,0,-2,0,0,0,0,0,146,63,192,192,41,373789,172046,168306,31460,1977,0,0,0,5522,3975,1446,101,419,66,58,8,4,0,19275,9734,392,392,175,4,39,0,0,0,0,0,53,0,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,145,93129,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
Mewtwo 2,Mewtwo,Lorelei,00:28:19.27,00:28:44.02,01:52:45.56,49,0,0,28,44,2,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,139,119,181,181,158,-1,0,0,0,0,0,0,102,133,203,203,177,407906,194867,174651,36411,1977,0,0,0,6171,4018,2016,137,575,67,59,8,4,0,20653,10619,534,534,184,4,42,0,0,0,0,0,55,0,6,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,150,103638,0,0,0,0,20,27,0,3,1,9,0,13,0,Flareon
Mewtwo 2,Mewtwo,Bruno,00:28:53.59,00:29:09.58,01:54:26.38,50,0,0,29,9,58,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,142,122,185,185,162,0,0,0,0,0,0,0,159,137,208,208,182,413947,195839,178899,37232,1977,0,0,0,6182,4029,2016,137,577,68,60,8,4,0,22630,11278,534,534,189,4,42,0,0,0,0,0,57,0,6,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,155,111845,0,0,0,0,20,27,0,3,1,9,0,13,0,Flareon
Mewtwo 2,Mewtwo,Agatha,00:29:16.05,00:29:32.37,01:55:56.29,51,0,0,29,32,37,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,145,124,189,189,165,0,0,0,0,0,0,0,163,139,212,212,185,419338,196892,183237,37232,1977,0,0,0,6195,4042,2016,137,578,69,61,8,4,0,23796,11998,534,534,194,4,42,0,0,0,0,0,59,0,6,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,160,121931,0,0,0,0,20,27,0,3,1,9,0,13,0,Flareon
Mewtwo 2,Mewtwo,Lance,00:29:42.12,00:29:58.76,01:57:40.42,52,0,0,29,58,76,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,148,127,193,193,168,0,0,0,0,0,0,0,166,142,217,217,189,425591,198765,187617,37232,1977,0,0,0,6243,4090,2016,137,578,70,62,8,4,0,25252,12840,534,534,199,4,42,0,0,0,0,0,62,0,6,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,165,133537,0,0,0,0,20,27,0,3,1,9,0,13,0,Flareon
