date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-02,16:46:39,NINTEN,Mewtwo,Rival1-Lab,1,Pallet Town - Oak's Lab,1,37.74,37,0h0m37s,0,0,0,5,0:01,4.106,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,71,3,1,1,1,1,0,0,3000,Jolteon, ,Psychic,Psychic,253,Mewtwo 2,Mewtwo,Rival (Lab),00:00:33.64,00:00:37.75,00:01:56.21,5,0,0,0,37,75,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,20,9,0,0,0,0,27,27,17,15,21,21,19,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,17,15,21,21,19,8923,4744,2209,0,1970,0,0,0,71,71,0,0,3,2,1,1,0,0,26,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
11-02,16:47:49,NINTEN,Mewtwo,Bug Catcher,3,Viridian Forest,1,1:47.21,1:47,0h1m47s,0,0,0,6,0:06,4.831,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,575,27,2,2,2,2,0,0,3175,Flareon, ,Psychic,Psychic,365,Mewtwo 2,Mewtwo,,00:01:42.38,00:01:47.21,00:06:30.47,6,0,0,1,47,21,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,20,9,0,0,0,0,30,30,20,17,25,25,22,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,20,17,25,25,22,25389,18700,4719,0,1970,0,0,0,575,575,0,0,27,4,2,2,0,0,57,51,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,0,6,0,Flareon
11-02,16:48:12,NINTEN,Mewtwo,Brock,1,Pewter City - Gym,2,2:10.64,2:10,0h2m10s,0,0,0,8,0:07,11.011,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,683,31,3,2,5,5,1,0,3275,Flareon, ,Psychic,Psychic,825,Mewtwo 2,Mewtwo,Brock,00:01:59.63,00:02:10.65,00:07:58.28,8,0,0,2,10,65,CONFUSION,DISABLE,SWIFT,PSYCHIC,24,20,20,7,0,0,0,0,31,37,25,22,32,32,28,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,25,22,32,32,28,30650,21153,7527,0,1970,0,0,0,683,683,0,0,31,5,3,2,0,0,129,112,6,6,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,0,0,0,0,0,0,0,6,0,Flareon
11-02,16:48:35,NINTEN,Mewtwo,Bug Catcher,4,Route 3,3,2:33.69,2:33,0h2m33s,0,0,0,9,0:09,9.653,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,756,37,4,2,8,8,1,1,4463,Flareon, ,Psychic,Psychic,1160,Mewtwo 2,Mewtwo,,00:02:24.05,00:02:33.70,00:09:29.33,9,0,0,2,33,70,CONFUSION,DISABLE,SWIFT,PSYCHIC,23,20,20,5,0,0,0,0,35,41,27,24,35,35,31,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,30,24,35,35,31,36116,23331,10815,0,1970,0,0,0,756,756,0,0,37,6,4,2,0,0,267,201,6,6,8,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,0,0,0,0,0,0,0,6,0,Flareon
11-02,16:48:46,NINTEN,Mewtwo,Youngster Ben,1,Route 3,2,2:43.93,2:43,0h2m43s,0,0,0,10,0:10,7.232,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,760,38,5,2,10,10,1,1,4563,Flareon, ,Psychic,Psychic,1438,Mewtwo 2,Mewtwo,,00:02:36.70,00:02:43.93,00:10:09.51,10,0,0,2,43,93,CONFUSION,DISABLE,SWIFT,PSYCHIC,22,20,20,4,0,0,0,0,38,44,30,26,39,39,34,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,33,26,39,39,34,38533,23537,13026,0,1970,0,0,0,760,760,0,0,38,7,5,2,0,0,357,260,6,6,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,0,0,0,0,0,0,0,6,0,Flareon
11-02,16:49:00,NINTEN,Mewtwo,Bug Catcher,5,Route 3,4,2:58.54,2:58,0h2m58s,0,0,0,11,0:11,11.5,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,766,39,6,2,14,14,1,1,4728,Flareon, ,Psychic,Psychic,1913,Mewtwo 2,Mewtwo,,00:02:47.05,00:02:58.55,00:11:07.23,11,0,0,2,58,55,CONFUSION,DISABLE,SWIFT,PSYCHIC,18,20,20,4,0,0,0,0,42,48,33,28,42,42,37,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,37,28,42,42,37,41985,23773,16242,0,1970,0,0,0,766,766,0,0,39,8,6,2,0,0,563,372,6,6,14,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,0,0,0,0,0,0,0,6,0,Flareon
11-02,16:49:12,NINTEN,Mewtwo,Bug Catcher,6,Route 3,2,3:10.46,3:10,0h3m10s,0,0,0,12,0:11,8.133,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,774,40,7,2,17,17,2,1,4818,Flareon, ,Psychic,Psychic,2206,Mewtwo 2,Mewtwo,,00:03:02.34,00:03:10.47,00:11:54.24,12,0,0,3,10,47,CONFUSION,DISABLE,SWIFT,PSYCHIC,15,20,20,4,0,0,0,0,45,51,35,31,46,46,40,645,581,784,405,405,692,15,15,15,15,0,0,0,0,0,0,0,39,31,46,46,40,44806,24143,18693,0,1970,0,0,0,774,774,0,0,40,9,7,2,0,0,660,437,6,6,17,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,0,0,0,0,0,0,0,6,0,Flareon
11-02,16:49:52,NINTEN,Mewtwo,Fossil Nerd,2,Mt Moon - 3,3,3:50.70,3:50,0h3m50s,0,0,0,13,0:14,9.879,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1130,47,8,2,20,20,2,2,4928,Flareon, ,Psychic,Psychic,2993,Mewtwo 2,Mewtwo,,00:03:40.82,00:03:50.70,00:14:33.41,13,0,0,3,50,70,CONFUSION,DISABLE,SWIFT,PSYCHIC,13,20,20,3,0,0,0,0,49,55,38,33,49,49,43,805,756,979,560,560,852,15,15,15,15,0,0,0,0,0,0,0,42,33,49,49,43,54363,30958,21435,0,1970,0,0,0,1130,1130,0,0,47,10,8,2,0,0,819,546,6,6,20,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2837,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
11-02,16:50:10,NINTEN,Mewtwo,Rocket,42,Mt Moon - 3,3,4:08.01,4:08,0h4m8s,0,0,0,14,0:15,9.788,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1146,48,9,2,23,23,2,3,5228,Flareon, ,Psychic,Psychic,3728,Mewtwo 2,Mewtwo,,00:03:58.23,00:04:08.02,00:15:42.05,14,0,0,4,8,2,CONFUSION,DISABLE,SWIFT,PSYCHIC,11,20,20,2,0,0,0,0,52,58,40,35,53,53,46,920,926,1153,700,700,1032,15,15,15,15,0,0,0,0,0,0,0,45,35,53,53,46,58467,32343,24154,0,1970,0,0,0,1146,1146,0,0,48,11,9,2,0,0,995,656,6,6,23,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3572,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
11-02,16:50:29,NINTEN,Mewtwo,Pecking Lass,1,Cerulean City - Gym,1,4:27.21,4:27,0h4m27s,0,0,0,14,0:16,4.189,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1282,53,10,2,24,24,2,3,5648,Flareon, ,Psychic,Psychic,4179,Mewtwo 2,Mewtwo,,00:04:23.03,00:04:27.22,00:16:57.51,14,0,0,4,27,22,CONFUSION,DISABLE,SWIFT,PSYCHIC,11,20,20,1,0,0,0,0,52,58,40,35,53,53,46,965,993,1213,750,750,1095,15,15,15,15,0,0,0,0,0,0,0,45,35,53,53,46,63013,35443,25600,0,1970,0,0,0,1282,1282,0,0,53,12,10,2,0,0,1061,705,6,6,24,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4023,0,0,0,0,1,0,0,0,0,0,0,6,0,Flareon
11-02,16:50:56,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,4:54.10,4:54,0h4m54s,0,0,0,16,0:18,17.604,BIDE,CONFUSION,SWIFT,PSYCHIC,0,1283,55,11,2,32,28,7,2,6028,Flareon, ,Psychic,Psychic,5518,Mewtwo 2,Mewtwo,Misty,00:04:36.50,00:04:54.10,00:18:44.14,16,0,0,4,54,10,BIDE,CONFUSION,SWIFT,PSYCHIC,8,10,20,0,0,0,0,0,16,66,46,40,60,60,52,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,69396,35970,30254,1202,1970,0,0,0,1283,1283,0,0,55,13,11,2,0,0,1189,805,50,50,26,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,1,0,0,0,0,1,0,6,0,Flareon
11-02,16:51:30,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:27.96,5:27,0h5m27s,0,0,0,17,0:20,13.162,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1375,59,12,2,37,33,9,2,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 2,Mewtwo,Rival (Nugget Bridge),00:05:14.82,00:05:27.98,00:20:57.43,17,0,0,5,27,98,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,18,7,20,0,0,0,0,0,13,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,77405,39257,33976,2202,1970,0,0,0,1375,1375,0,0,59,14,12,2,0,0,1418,976,56,56,31,1,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,2,0,0,0,0,2,0,6,0,Flareon
11-02,16:51:43,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:41.17,5:41,0h5m41s,0,0,0,17,0:21,5.782,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1386,61,13,2,39,35,9,2,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 2,Mewtwo,,00:05:35.40,00:05:41.18,00:21:49.46,17,0,0,5,41,18,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,16,7,20,0,0,0,0,0,13,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,80528,40506,35850,2202,1970,0,0,0,1386,1386,0,0,61,15,13,2,0,0,1527,1051,56,56,33,1,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,2,0,0,0,0,2,0,6,0,Flareon
11-02,16:51:52,NINTEN,Mewtwo,Lass,8,Route 24,2,5:49.87,5:49,0h5m49s,0,0,0,17,0:22,5.903,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1390,62,14,2,41,37,9,2,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 2,Mewtwo,,00:05:43.97,00:05:49.87,00:22:23.53,17,0,0,5,49,87,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,16,5,20,0,0,0,0,0,13,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,82575,40670,37733,2202,1970,0,0,0,1390,1390,0,0,62,16,14,2,0,0,1651,1129,56,56,35,1,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,2,0,0,0,0,2,0,6,0,Flareon
11-02,16:52:03,NINTEN,Mewtwo,Youngster,4,Route 24,3,6:01.28,6:01,0h6m1s,0,0,0,18,0:23,8.66,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1394,63,15,2,44,40,10,2,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 2,Mewtwo,,00:05:52.63,00:06:01.29,00:23:08.45,18,0,0,6,1,29,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,13,5,20,0,0,0,0,0,11,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,85267,40838,40257,2202,1970,0,0,0,1394,1394,0,0,63,17,15,2,0,0,1808,1236,62,62,38,1,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,2,0,0,0,0,2,0,6,0,Flareon
