date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,17:49:59,NINTEN,Mewtwo,Rival1-Lab,1,Pallet Town - Oak's Lab,1,38.66,38,0h0m38s,0,0,0,5,0:02,4.954,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Psychic,Psychic,253,Mewtwo 4,Mewtwo,Rival (Lab),00:00:33.71,00:00:38.66,00:02:00.04,5,0,0,0,38,66,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,20,8,0,0,0,0,27,27,17,15,21,21,19,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,17,15,21,21,19,9142,4764,2412,0,1966,0,0,0,71,71,0,0,2,2,1,1,0,0,37,21,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,22,0,Jolteon
11-04,17:51:11,NINTEN,Mewtwo,Bug Catcher,3,Viridian Forest,1,1:50.55,1:50,0h1m50s,0,0,0,6,0:06,6.383,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,583,13,2,2,4,4,2,0,3175,Flareon, ,Psychic,Psychic,365,Mewtwo 4,Mewtwo,,00:01:44.17,00:01:50.55,00:06:44.05,6,0,0,1,50,55,CONFUSION,DISABLE,SWIFT,PSYCHIC,24,20,20,9,0,0,0,0,26,30,20,17,25,25,22,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,20,17,25,25,22,26183,18932,5285,0,1966,0,0,0,583,583,0,0,13,4,2,2,0,0,78,51,4,4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,0,22,0,Flareon
11-04,17:51:32,NINTEN,Mewtwo,Brock,1,Pewter City - Gym,2,2:12.28,2:12,0h2m12s,0,0,0,8,0:08,9.499,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,689,15,3,2,7,7,3,0,3275,Flareon, ,Psychic,Psychic,825,Mewtwo 4,Mewtwo,Brock,00:02:02.79,00:02:12.29,00:08:09.50,8,0,0,2,12,29,CONFUSION,DISABLE,SWIFT,PSYCHIC,23,20,20,7,0,0,0,0,29,37,25,22,32,32,28,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,25,22,32,32,28,31328,21342,8020,0,1966,0,0,0,689,689,0,0,15,5,3,2,0,0,151,112,8,8,7,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,0,0,0,0,0,0,0,22,0,Flareon
11-04,17:51:55,NINTEN,Mewtwo,Bug Catcher,4,Route 3,3,2:35.06,2:35,0h2m35s,0,0,0,9,0:09,9.793,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,760,15,4,2,10,10,3,1,4463,Flareon, ,Psychic,Psychic,1160,Mewtwo 4,Mewtwo,,00:02:25.27,00:02:35.07,00:09:39.49,9,0,0,2,35,7,CONFUSION,DISABLE,SWIFT,PSYCHIC,22,20,20,5,0,0,0,0,33,41,27,24,35,35,31,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,30,24,35,35,31,36727,23409,11352,0,1966,0,0,0,760,760,0,0,15,6,4,2,0,0,356,201,8,8,10,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,0,0,0,0,0,0,0,22,0,Flareon
11-04,17:52:05,NINTEN,Mewtwo,Youngster Ben,1,Route 3,2,2:45.34,2:45,0h2m45s,0,0,0,10,0:10,7.341,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,764,16,5,2,12,12,3,1,4563,Flareon, ,Psychic,Psychic,1438,Mewtwo 4,Mewtwo,,00:02:38.00,00:02:45.34,00:10:20.17,10,0,0,2,45,34,CONFUSION,DISABLE,SWIFT,PSYCHIC,21,20,20,4,0,0,0,0,36,44,30,26,39,39,34,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,33,26,39,39,34,39155,23606,13583,0,1966,0,0,0,764,764,0,0,16,7,5,2,0,0,472,260,8,8,12,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,0,0,0,0,0,0,0,22,0,Flareon
11-04,17:52:20,NINTEN,Mewtwo,Bug Catcher,5,Route 3,4,2:59.94,2:59,0h2m59s,0,0,0,11,0:11,11.525,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,770,16,6,2,16,16,3,1,4728,Flareon, ,Psychic,Psychic,1913,Mewtwo 4,Mewtwo,,00:02:48.41,00:02:59.94,00:11:17.44,11,0,0,2,59,94,CONFUSION,DISABLE,SWIFT,PSYCHIC,17,20,20,4,0,0,0,0,40,48,33,28,42,42,37,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,37,28,42,42,37,42602,23832,16804,0,1966,0,0,0,770,770,0,0,16,8,6,2,0,0,725,372,8,8,16,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,0,0,0,0,0,0,0,22,0,Flareon
11-04,17:52:32,NINTEN,Mewtwo,Bug Catcher,6,Route 3,2,3:11.65,3:11,0h3m11s,0,0,0,12,0:12,7.098,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,778,17,7,2,18,18,3,1,4818,Flareon, ,Psychic,Psychic,2206,Mewtwo 4,Mewtwo,,00:03:04.55,00:03:11.65,00:12:03.55,12,0,0,3,11,65,CONFUSION,DISABLE,SWIFT,PSYCHIC,17,20,20,2,0,0,0,0,43,51,35,31,46,46,40,645,581,784,405,405,692,15,15,15,15,0,0,0,0,0,0,0,39,31,46,46,40,45373,24400,19007,0,1966,0,0,0,778,778,0,0,17,9,7,2,0,0,868,437,8,8,18,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,0,0,0,0,0,0,0,22,0,Flareon
11-04,17:53:12,NINTEN,Mewtwo,Fossil Nerd,2,Mt Moon - 3,3,3:51.68,3:51,0h3m51s,0,0,0,13,0:14,9.71,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1126,21,8,2,21,21,3,2,4928,Flareon, ,Psychic,Psychic,2993,Mewtwo 4,Mewtwo,,00:03:41.97,00:03:51.68,00:14:42.24,13,0,0,3,51,68,CONFUSION,DISABLE,SWIFT,PSYCHIC,15,20,20,1,0,0,0,0,47,55,38,33,49,49,43,805,756,979,560,560,852,15,15,15,15,0,0,0,0,0,0,0,42,33,49,49,43,54882,31203,21713,0,1966,0,0,0,1126,1126,0,0,21,10,8,2,0,0,997,546,8,8,21,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2837,0,0,0,0,1,0,0,0,0,0,0,22,0,Flareon
11-04,17:53:29,NINTEN,Mewtwo,Rocket,42,Mt Moon - 3,3,4:08.71,4:08,0h4m8s,0,0,0,14,0:15,9.651,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1142,23,9,2,24,24,3,3,5228,Flareon, ,Psychic,Psychic,3728,Mewtwo 4,Mewtwo,,00:03:59.06,00:04:08.71,00:15:49.40,14,0,0,4,8,71,CONFUSION,DISABLE,SWIFT,PSYCHIC,13,20,20,0,0,0,0,0,50,58,40,35,53,53,46,920,926,1153,700,700,1032,15,15,15,15,0,0,0,0,0,0,0,45,35,53,53,46,58918,32552,24400,0,1966,0,0,0,1142,1142,0,0,23,11,9,2,0,0,1148,656,8,8,24,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3572,0,0,0,0,1,0,0,0,0,0,0,22,0,Flareon
11-04,17:54:08,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,4:47.87,4:47,0h4m47s,0,0,0,15,0:18,13.134,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1332,30,10,2,29,29,4,3,5648,Flareon, ,Psychic,Psychic,4766,Mewtwo 4,Mewtwo,Rival (Nugget Bridge),00:04:34.74,00:04:47.88,00:18:24.01,15,0,0,4,47,88,CONFUSION,DISABLE,SWIFT,PSYCHIC,24,20,19,7,0,0,0,0,62,62,43,37,56,56,49,1095,1172,1353,851,851,1269,15,15,15,15,0,-1,0,0,0,0,0,54,24,56,56,49,68179,38251,27962,0,1966,0,0,0,1332,1332,0,0,30,12,10,2,0,0,1362,827,8,8,28,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4610,0,0,0,0,2,0,0,0,0,0,0,22,0,Flareon
