date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,14:16:04,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,4:55.47,4:55,0h4m55s,0,0,0,16,0:18,15.996,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1287,46,11,2,32,32,10,3,6028,Flareon, ,Psychic,Psychic,5518,Mewtwo 2,Mewtwo,Misty,00:04:39.48,00:04:55.47,00:18:53.29,16,0,0,4,55,47,CONFUSION,DISABLE,SWIFT,PSYCHIC,22,20,20,5,0,0,0,0,26,66,46,40,60,60,52,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,70000,36931,31050,0,2019,0,0,0,1287,1287,0,0,46,13,11,2,0,0,1324,805,46,46,32,1,8,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,1,0,0,0,0,0,0,14,0,Flareon
11-04,14:16:39,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:29.84,5:29,0h5m29s,0,0,0,17,0:21,12.63,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1381,51,12,2,36,36,11,3,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 2,Mewtwo,Rival (Nugget Bridge),00:05:17.21,00:05:29.84,00:21:08.59,17,0,0,5,29,84,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,20,20,20,3,0,0,0,0,23,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,78130,40270,34651,1190,2019,0,0,0,1381,1381,0,0,51,14,12,2,0,0,1653,976,52,52,36,1,9,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,2,0,0,0,0,1,0,14,0,Flareon
11-04,14:16:52,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:43.39,5:43,0h5m43s,0,0,0,17,0:22,6.216,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1392,51,13,2,38,38,11,3,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 2,Mewtwo,,00:05:37.18,00:05:43.39,00:22:02.25,17,0,0,5,43,39,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,20,18,20,3,0,0,0,0,23,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,81336,41499,36628,1190,2019,0,0,0,1392,1392,0,0,51,15,13,2,0,0,1752,1051,52,52,38,1,9,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,2,0,0,0,0,1,0,14,0,Flareon
11-04,14:17:02,NINTEN,Mewtwo,Lass,8,Route 24,2,5:53.00,5:53,0h5m53s,0,0,0,17,0:22,6.816,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1396,52,14,2,40,40,12,3,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 2,Mewtwo,,00:05:46.18,00:05:53.00,00:22:40.10,17,0,0,5,53,0,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,18,18,20,3,0,0,0,0,18,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,83601,41658,38734,1190,2019,0,0,0,1396,1396,0,0,52,16,14,2,0,0,1874,1129,57,57,40,1,10,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,2,0,0,0,0,1,0,14,0,Flareon
11-04,14:17:15,NINTEN,Mewtwo,Youngster,4,Route 24,3,6:06.10,6:06,0h6m6s,0,0,0,18,0:23,9.735,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1400,55,15,2,43,43,13,3,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 2,Mewtwo,,00:05:56.37,00:06:06.11,00:23:31.42,18,0,0,6,6,11,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,18,15,20,3,0,0,0,0,16,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,86693,41979,41505,1190,2019,0,0,0,1400,1400,0,0,55,17,15,2,0,0,2003,1236,63,63,43,1,11,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,2,0,0,0,0,1,0,14,0,Flareon
11-04,14:17:24,NINTEN,Mewtwo,Lass,7,Route 24,2,6:15.18,6:15,0h6m15s,0,0,0,18,0:24,6.366,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1404,56,16,2,45,45,14,3,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 2,Mewtwo,,00:06:08.81,00:06:15.18,00:24:07.19,18,0,0,6,15,18,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,16,15,20,3,0,0,0,0,10,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,88830,42132,43489,1190,2019,0,0,0,1404,1404,0,0,56,18,16,2,0,0,2131,1323,69,69,45,1,12,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,2,0,0,0,0,1,0,14,0,Flareon
11-04,14:17:31,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:22.00,6:22,0h6m22s,0,0,0,18,0:24,4.029,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1408,57,17,2,46,46,14,3,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 2,Mewtwo,,00:06:17.98,00:06:22.00,00:24:34.05,18,0,0,6,22,0,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,15,15,20,3,0,0,0,0,10,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,90437,42315,44913,1190,2019,0,0,0,1408,1408,0,0,57,19,17,2,0,0,2213,1368,69,69,46,1,12,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,2,0,0,0,0,1,0,14,0,Flareon
11-04,14:17:43,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:34.46,6:34,0h6m34s,0,0,0,19,0:25,6.244,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1414,59,18,2,48,48,14,4,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 2,Mewtwo,,00:06:28.21,00:06:34.46,00:25:23.11,19,0,0,6,34,46,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,13,15,20,3,0,0,0,0,13,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,93382,43286,46887,1190,2019,0,0,0,1414,1414,0,0,59,20,18,2,0,0,2388,1444,69,69,48,1,12,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,2,0,0,0,0,1,0,14,0,Flareon
11-04,14:17:58,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:49.63,6:49,0h6m49s,0,0,0,19,0:26,6.323,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1456,61,19,2,50,50,14,4,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 2,Mewtwo,,00:06:43.32,00:06:49.64,00:26:23.07,19,0,0,6,49,64,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,12,14,20,3,0,0,0,0,13,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,96978,44894,48875,1190,2019,0,0,0,1456,1456,0,0,61,21,19,2,0,0,2679,1531,69,69,50,1,12,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,2,0,0,0,0,1,0,14,0,Flareon
11-04,14:18:11,NINTEN,Mewtwo,Lass,9,Route 25,2,7:02.43,7:02,0h7m2s,0,0,0,19,0:27,6.008,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1476,64,20,2,52,52,14,5,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 2,Mewtwo,,00:06:56.42,00:07:02.43,00:27:13.34,19,0,0,7,2,43,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,10,14,20,3,0,0,0,0,13,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,100005,46019,50777,1190,2019,0,0,0,1476,1476,0,0,64,22,20,2,0,0,2960,1615,69,69,52,1,12,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,3,0,0,0,0,1,0,14,0,Flareon
11-04,14:18:22,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,7:13.12,7:13,0h7m13s,0,0,0,20,0:27,6.715,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1488,66,21,2,54,54,14,5,11062,Flareon, ,Psychic,Psychic,10071,Mewtwo 2,Mewtwo,,00:07:06.41,00:07:13.12,00:27:55.38,20,0,0,7,13,12,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,8,14,20,3,0,0,0,0,17,80,57,49,74,74,65,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,102529,46491,52829,1190,2019,0,0,0,1488,1488,0,0,66,23,21,2,0,0,3135,1685,69,69,54,1,12,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,3,0,0,0,0,1,0,14,0,Flareon
11-04,14:18:35,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,7:25.82,7:25,0h7m25s,0,0,0,20,0:28,8.887,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1503,66,22,2,57,57,14,5,11342,Flareon, ,Psychic,Psychic,10656,Mewtwo 2,Mewtwo,Oddish Lass,00:07:16.94,00:07:25.83,00:28:45.37,20,0,0,7,25,83,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,6,13,20,3,0,0,0,0,17,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,105528,46906,55413,1190,2019,0,0,0,1503,1503,0,0,66,24,22,2,0,0,3347,1792,69,69,57,1,12,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,1,0,14,0,Flareon
11-04,14:19:07,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,7:58.01,7:58,0h7m58s,0,0,0,20,0:30,8.036,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1645,74,23,2,60,60,15,6,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 2,Mewtwo,Rocket,00:07:49.98,00:07:58.02,00:30:52.43,20,0,0,7,58,2,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,5,13,18,3,0,0,0,0,10,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,113155,52156,57790,1190,2019,0,0,0,1645,1645,0,0,74,25,23,2,0,0,3516,1895,76,76,58,1,13,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,1,0,14,0,Flareon
11-04,14:19:35,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:26.73,8:26,0h8m26s,0,0,0,21,0:32,9.648,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1789,75,24,2,63,63,16,7,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 2,Mewtwo,,00:08:17.09,00:08:26.74,00:32:45.51,21,0,0,8,26,74,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,5,10,18,3,0,0,0,0,79,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,119942,55516,60592,1815,2019,0,0,0,1789,1789,0,0,75,26,24,2,0,0,3705,2018,81,81,61,1,14,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,1,0,14,0,Flareon
