date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,17:47:09,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,4:57.49,4:57,0h4m57s,0,0,0,16,0:19,15.077,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1295,42,11,2,35,34,12,3,6028,Flareon, ,Psychic,Psychic,5518,Mewtwo 4,Mewtwo,Misty,00:04:42.42,00:04:57.50,00:19:02.58,16,0,0,4,57,50,CONFUSION,DISABLE,SWIFT,PSYCHIC,23,20,20,4,0,0,0,0,34,66,46,40,60,60,52,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,70480,36941,31609,0,1930,0,0,0,1295,1295,0,0,42,13,11,2,0,0,1489,805,42,42,34,1,8,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,1,0,0,0,0,0,0,21,0,Flareon
11-04,17:47:36,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:25.24,5:25,0h5m25s,0,0,0,17,0:20,11.699,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1387,50,12,2,39,38,12,4,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 4,Mewtwo,Rival (Nugget Bridge),00:05:13.54,00:05:25.24,00:20:52.12,17,0,0,5,25,24,CONFUSION,DISABLE,SWIFT,PSYCHIC,21,20,20,2,0,0,0,0,37,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,77034,40118,34986,0,1930,0,0,0,1387,1387,0,0,50,14,12,2,0,0,1736,976,42,42,38,1,8,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,2,0,0,0,0,0,0,21,0,Flareon
11-04,17:47:50,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:38.86,5:38,0h5m38s,0,0,0,17,0:21,6.253,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1398,51,13,2,41,40,12,4,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 4,Mewtwo,,00:05:32.61,00:05:38.86,00:21:45.55,17,0,0,5,38,86,CONFUSION,DISABLE,SWIFT,PSYCHIC,19,20,20,2,0,0,0,0,37,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,80257,41356,36971,0,1930,0,0,0,1398,1398,0,0,51,15,13,2,0,0,1920,1051,42,42,40,1,8,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,2,0,0,0,0,0,0,21,0,Flareon
11-04,17:47:59,NINTEN,Mewtwo,Lass,8,Route 24,2,5:48.45,5:48,0h5m48s,0,0,0,17,0:22,6.767,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1402,52,14,2,43,42,13,4,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 4,Mewtwo,,00:05:41.68,00:05:48.45,00:22:23.36,17,0,0,5,48,45,CONFUSION,DISABLE,SWIFT,PSYCHIC,17,20,20,2,0,0,0,0,32,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,82518,41523,39065,0,1930,0,0,0,1402,1402,0,0,52,16,14,2,0,0,2054,1129,47,47,42,1,9,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,2,0,0,0,0,0,0,21,0,Flareon
11-04,17:48:12,NINTEN,Mewtwo,Youngster,4,Route 24,3,6:00.47,6:00,0h6m0s,0,0,0,18,0:23,9.321,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1406,52,15,2,46,45,13,4,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 4,Mewtwo,,00:05:51.16,00:06:00.48,00:23:10.55,18,0,0,6,0,48,CONFUSION,DISABLE,SWIFT,PSYCHIC,14,20,20,2,0,0,0,0,36,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,85357,41686,41741,0,1930,0,0,0,1406,1406,0,0,52,17,15,2,0,0,2374,1236,47,47,45,1,9,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,2,0,0,0,0,0,0,21,0,Flareon
11-04,17:48:20,NINTEN,Mewtwo,Lass,7,Route 24,2,6:09.23,6:09,0h6m9s,0,0,0,18,0:23,6.043,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1410,52,16,2,48,47,13,4,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 4,Mewtwo,,00:06:03.20,00:06:09.24,00:23:45.18,18,0,0,6,9,24,CONFUSION,DISABLE,SWIFT,PSYCHIC,12,20,20,2,0,0,0,0,36,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,87420,41841,43649,0,1930,0,0,0,1410,1410,0,0,52,18,16,2,0,0,2516,1323,47,47,47,1,9,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,2,0,0,0,0,0,0,21,0,Flareon
11-04,17:48:27,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:16.34,6:16,0h6m16s,0,0,0,18,0:24,4.339,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1414,56,17,2,49,48,13,4,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 4,Mewtwo,,00:06:12.01,00:06:16.35,00:24:13.13,18,0,0,6,16,35,CONFUSION,DISABLE,SWIFT,PSYCHIC,11,20,20,2,0,0,0,0,36,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,89095,42018,45147,0,1930,0,0,0,1414,1414,0,0,56,19,17,2,0,0,2672,1368,47,47,48,1,9,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,2,0,0,0,0,0,0,21,0,Flareon
11-04,17:48:41,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:29.69,6:29,0h6m29s,0,0,0,19,0:25,7.183,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1420,56,18,2,51,50,13,5,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 4,Mewtwo,,00:06:22.51,00:06:29.69,00:25:05.51,19,0,0,6,29,69,CONFUSION,DISABLE,SWIFT,PSYCHIC,9,20,20,2,0,0,0,0,39,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,92253,42984,47339,0,1930,0,0,0,1420,1420,0,0,56,20,18,2,0,0,2866,1444,47,47,50,1,9,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,2,0,0,0,0,0,0,21,0,Flareon
11-04,17:48:56,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:44.79,6:44,0h6m44s,0,0,0,19,0:26,6.312,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1462,57,19,2,53,52,13,5,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 4,Mewtwo,,00:06:38.48,00:06:44.79,00:26:05.28,19,0,0,6,44,79,CONFUSION,DISABLE,SWIFT,PSYCHIC,7,20,20,2,0,0,0,0,39,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,95830,44571,49329,0,1930,0,0,0,1462,1462,0,0,57,21,19,2,0,0,3033,1531,47,47,52,1,9,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,2,0,0,0,0,0,0,21,0,Flareon
11-04,17:49:11,NINTEN,Mewtwo,Lass,9,Route 25,2,6:59.61,6:59,0h6m59s,0,0,0,19,0:27,6.36,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1486,60,20,2,55,54,13,6,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 4,Mewtwo,,00:06:53.25,00:06:59.61,00:27:04.00,19,0,0,6,59,61,CONFUSION,DISABLE,SWIFT,PSYCHIC,5,20,20,2,0,0,0,0,39,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,99342,46098,51314,0,1930,0,0,0,1486,1486,0,0,60,22,20,2,0,0,3308,1615,47,47,54,1,9,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,3,0,0,0,0,0,0,21,0,Flareon
