ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mewtwo 2,Mewtwo,RTG6 - Finisher,00:12:48.08,00:12:58.20,00:50:37.32,25,0,0,12,58,20,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,71,61,93,93,81,0,0,0,0,0,0,0,79,68,93,93,81,184185,84768,89425,8031,1961,0,0,0,2723,2308,415,0,174,38,36,2,0,0,7541,3502,130,130,91,1,14,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,5,0,11,0,Flareon
Mewtwo 2,Mewtwo,Rival (Pokemon Tower),00:14:30.62,00:14:45.55,00:57:39.57,27,0,0,14,45,55,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,77,66,100,100,87,0,0,0,0,0,0,0,86,74,100,100,87,209530,98463,97658,11448,1961,0,0,0,3226,2664,562,0,198,41,38,3,0,0,8278,3908,130,130,98,1,14,0,0,0,0,0,15,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,25222,0,0,0,0,6,23,0,1,1,7,0,11,0,Flareon
Mewtwo 2,Mewtwo,Rival (Silph Co.),00:17:07.86,00:17:28.25,01:08:20.02,34,0,0,17,28,25,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,96,82,125,125,109,0,0,0,0,0,0,0,108,92,125,125,109,247936,117774,114911,13290,1961,0,0,0,3705,3143,562,0,252,49,45,4,0,0,10284,4982,170,170,113,1,15,0,0,0,0,0,20,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,38359,0,0,0,0,12,23,0,1,1,7,0,11,0,Flareon
Mewtwo 2,Mewtwo,Giovanni (Silph),00:17:53.10,00:18:08.83,01:11:00.15,36,0,0,18,8,83,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,102,87,133,133,116,0,0,0,0,0,0,0,114,97,133,133,116,257548,120285,122012,13290,1961,0,0,0,3728,3166,562,0,253,51,47,4,0,0,11647,5658,188,188,121,1,16,0,0,0,0,0,21,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110,45758,0,0,0,0,12,23,0,1,1,7,0,11,0,Flareon
Mewtwo 2,Mewtwo,Erika,00:18:46.76,00:18:56.43,01:14:07.43,37,0,0,18,56,43,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,104,90,137,137,119,0,0,0,0,0,0,0,117,101,137,137,119,268797,124465,128348,14023,1961,0,0,0,3847,3285,562,0,268,54,50,4,0,0,12717,6107,188,188,127,1,16,0,0,0,0,0,22,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,50173,0,0,0,0,12,23,0,1,1,7,0,11,0,Flareon
Mewtwo 2,Mewtwo,Koga,00:21:28.15,00:21:43.50,01:25:06.28,41,0,0,21,43,50,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,116,99,151,151,132,0,0,0,0,0,0,0,130,111,151,151,132,308321,143772,139314,23274,1961,0,0,0,4651,3553,1098,0,328,58,53,5,1,0,14612,7135,248,248,139,2,19,0,0,0,0,0,26,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126,58799,0,0,0,0,16,23,0,1,1,9,0,11,0,Flareon
Mewtwo 2,Mewtwo,Sabrina,00:22:51.90,00:23:04.59,01:30:25.47,42,0,0,23,4,59,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,0,0,0,0,0,0,132,114,155,155,151,327480,157069,142859,25591,1961,0,0,0,5123,3860,1162,101,364,59,54,5,1,0,15051,7513,248,248,144,2,19,0,0,0,0,0,26,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,129,63124,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
Mewtwo 2,Mewtwo,Blaine,00:23:37.09,00:23:50.96,01:33:28.45,42,0,0,23,50,96,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,0,0,0,0,0,0,132,114,155,155,151,338458,163531,146779,26187,1961,0,0,0,5233,3970,1162,101,380,60,55,5,1,0,15670,7950,318,318,149,2,22,0,0,0,0,0,30,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,132,69474,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
Mewtwo 2,Mewtwo,Giovanni,00:24:44.12,00:25:02.75,01:38:11.42,44,0,0,25,2,75,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,124,107,163,163,142,0,0,0,0,0,0,0,139,120,183,183,159,355435,169870,156098,27506,1961,1,0,0,5394,4075,1218,101,417,63,58,5,1,0,17465,9173,391,391,159,2,23,0,0,0,0,0,32,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,141,84029,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
Mewtwo 2,Mewtwo,Rival (Final),00:25:19.28,00:25:41.65,01:40:45.30,46,0,0,25,41,65,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,130,112,171,171,148,0,0,0,0,0,0,0,146,126,192,192,166,364663,172694,162084,27924,1961,1,0,0,5503,4115,1287,101,426,64,59,5,1,0,18766,9890,425,425,166,2,24,0,0,0,0,0,36,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,147,93993,0,0,0,0,19,23,0,1,1,9,0,11,0,Flareon
Mewtwo 2,Mewtwo,Lorelei,00:27:38.74,00:28:01.48,01:49:58.57,49,0,0,28,1,48,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,139,119,181,181,158,0,0,0,0,0,0,0,156,133,203,203,177,397870,194937,167957,33015,1961,1,0,0,6152,4161,1854,137,561,65,60,5,1,0,19918,10725,459,459,174,2,26,0,0,0,0,0,38,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,152,104502,0,0,0,0,19,28,0,1,1,9,0,11,0,Flareon
Mewtwo 2,Mewtwo,Bruno,00:28:07.29,00:28:23.38,01:51:25.15,50,0,0,28,23,38,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,142,122,186,186,162,0,0,0,0,0,0,0,159,137,209,209,182,403048,195847,172225,33015,1961,1,0,0,6163,4172,1854,137,562,66,61,5,1,0,21938,11384,459,459,179,2,26,0,0,0,0,0,40,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,157,112709,0,0,0,0,19,28,0,1,1,9,0,11,0,Flareon
Mewtwo 2,Mewtwo,Agatha,00:28:29.18,00:28:45.42,01:52:52.09,51,0,0,28,45,42,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,145,124,189,189,165,0,0,0,0,0,0,0,163,139,212,212,185,408262,196742,176544,33015,1961,1,0,0,6174,4183,1854,137,563,67,62,5,1,0,23411,12104,459,459,184,2,26,0,0,0,0,0,44,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,162,122795,0,0,0,0,19,28,0,1,1,9,0,11,0,Flareon
Mewtwo 2,Mewtwo,Lance,00:28:54.62,00:29:11.14,01:54:33.39,52,0,0,29,11,14,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,148,127,193,193,168,0,0,0,0,0,0,0,166,142,217,217,189,414352,198489,180887,33015,1961,1,0,0,6224,4233,1854,137,564,68,63,5,1,0,24634,12946,459,459,189,2,26,0,0,0,0,0,45,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,167,134401,0,0,0,0,19,28,0,1,1,9,0,11,0,Flareon
