date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,13:39:26,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:32.74,5:32,0h5m32s,0,0,0,17,0:21,13.223,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1385,58,12,2,39,39,11,3,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 2,Mewtwo,Rival (Nugget Bridge),00:05:19.52,00:05:32.74,00:21:21.10,17,0,0,5,32,74,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,21,19,19,3,0,0,0,0,24,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,78819,40609,35048,1185,1977,0,0,0,1385,1385,0,0,58,14,12,2,0,0,1549,976,62,62,36,2,9,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
11-04,13:39:40,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:46.58,5:46,0h5m46s,0,0,0,17,0:22,6.46,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1396,58,13,2,41,41,11,3,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 2,Mewtwo,,00:05:40.12,00:05:46.58,00:22:15.46,17,0,0,5,46,58,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,21,17,19,3,0,0,0,0,24,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,82095,41849,37084,1185,1977,0,0,0,1396,1396,0,0,58,15,13,2,0,0,1694,1051,62,62,38,2,9,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
11-04,13:39:49,NINTEN,Mewtwo,Lass,8,Route 24,2,5:55.82,5:55,0h5m55s,0,0,0,17,0:22,6.387,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1400,60,14,2,43,43,11,3,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 2,Mewtwo,,00:05:49.43,00:05:55.82,00:22:52.03,17,0,0,5,55,82,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,19,17,19,3,0,0,0,0,24,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,84272,42024,39086,1185,1977,0,0,0,1400,1400,0,0,60,16,14,2,0,0,1819,1129,62,62,40,2,9,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
11-04,13:40:03,NINTEN,Mewtwo,Youngster,4,Route 24,3,6:09.80,6:09,0h6m9s,0,0,0,18,0:23,10.279,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1404,69,15,2,46,46,11,3,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 2,Mewtwo,,00:05:59.52,00:06:09.80,00:23:47.08,18,0,0,6,9,80,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,19,14,19,3,0,0,0,0,28,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,87577,42426,41989,1185,1977,0,0,0,1404,1404,0,0,69,17,15,2,0,0,2014,1236,62,62,43,2,9,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
11-04,13:40:13,NINTEN,Mewtwo,Lass,7,Route 24,2,6:19.45,6:19,0h6m19s,0,0,0,18,0:24,6.85,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1408,75,16,2,48,48,12,3,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 2,Mewtwo,,00:06:12.61,00:06:19.46,00:24:25.06,18,0,0,6,19,46,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,17,14,19,3,0,0,0,0,22,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,89855,42597,44096,1185,1977,0,0,0,1408,1408,0,0,75,18,16,2,0,0,2211,1323,68,68,45,2,10,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
11-04,13:40:20,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:26.41,6:26,0h6m26s,0,0,0,18,0:24,4.23,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1412,78,17,2,49,49,12,3,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 2,Mewtwo,,00:06:22.18,00:06:26.41,00:24:52.23,18,0,0,6,26,41,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,16,14,19,3,0,0,0,0,22,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,91492,42764,45566,1185,1977,0,0,0,1412,1412,0,0,78,19,17,2,0,0,2296,1368,68,68,46,2,10,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
11-04,13:40:33,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:39.76,6:39,0h6m39s,0,0,0,19,0:25,7.169,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1418,78,18,2,51,51,12,4,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 2,Mewtwo,,00:06:32.59,00:06:39.76,00:25:45.05,19,0,0,6,39,76,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,14,14,19,3,0,0,0,0,25,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,94654,43736,47756,1185,1977,0,0,0,1418,1418,0,0,78,20,18,2,0,0,2491,1444,68,68,48,2,10,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
11-04,13:40:49,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:55.11,6:55,0h6m55s,0,0,0,19,0:26,6.571,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1460,79,19,2,53,53,12,4,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 2,Mewtwo,,00:06:48.55,00:06:55.12,00:26:45.41,19,0,0,6,55,12,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,12,14,19,3,0,0,0,0,25,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,98290,45323,49805,1185,1977,0,0,0,1460,1460,0,0,79,21,19,2,0,0,2793,1531,68,68,50,2,10,0,0,0,0,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
11-04,13:41:01,NINTEN,Mewtwo,Lass,9,Route 25,2,7:07.89,7:07,0h7m7s,0,0,0,19,0:27,6.468,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1480,81,20,2,55,55,12,5,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 2,Mewtwo,,00:07:01.42,00:07:07.89,00:27:36.03,19,0,0,7,7,89,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,10,14,19,3,0,0,0,0,25,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,101312,46336,51814,1185,1977,0,0,0,1480,1480,0,0,81,22,20,2,0,0,3155,1615,68,68,52,2,10,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,3,0,0,0,0,1,0,13,0,Flareon
11-04,13:41:13,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,7:19.27,7:19,0h7m19s,0,0,0,20,0:28,7.309,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1492,82,21,2,57,57,12,5,11062,Flareon, ,Psychic,Psychic,10071,Mewtwo 2,Mewtwo,,00:07:11.97,00:07:19.28,00:28:20.55,20,0,0,7,19,28,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,10,12,19,3,0,0,0,0,29,80,57,49,74,74,65,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,104004,46826,54016,1185,1977,0,0,0,1492,1492,0,0,82,23,21,2,0,0,3337,1685,68,68,54,2,10,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,3,0,0,0,0,1,0,13,0,Flareon
11-04,13:41:26,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,7:32.40,7:32,0h7m32s,0,0,0,20,0:29,9.048,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1507,82,22,2,60,60,13,5,11342,Flareon, ,Psychic,Psychic,10656,Mewtwo 2,Mewtwo,Oddish Lass,00:07:23.35,00:07:32.40,00:29:12.35,20,0,0,7,32,40,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,7,12,19,3,0,0,0,0,24,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,107104,47309,56633,1185,1977,0,0,0,1507,1507,0,0,82,24,22,2,0,0,3560,1792,73,73,57,2,11,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,1,0,13,0,Flareon
11-04,13:41:59,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,8:05.08,8:05,0h8m5s,0,0,0,20,0:31,8.377,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1645,85,23,2,63,63,14,6,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 2,Mewtwo,Rocket,00:07:56.71,00:08:05.09,00:31:21.43,20,0,0,8,5,9,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,6,12,17,3,0,0,0,0,21,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,114852,52587,59103,1185,1977,0,0,0,1645,1645,0,0,85,25,23,2,0,0,3755,1895,76,76,58,2,12,0,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,1,0,13,0,Flareon
11-04,13:42:25,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:31.07,8:31,0h8m31s,0,0,0,21,0:33,9.441,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1789,91,24,2,66,66,15,8,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 2,Mewtwo,,00:08:21.63,00:08:31.07,00:33:04.05,21,0,0,8,31,7,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,6,9,17,3,0,0,0,0,20,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,120994,55981,61851,1185,1977,0,0,0,1789,1789,0,0,91,26,24,2,0,0,3901,2018,81,81,61,2,13,0,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,1,0,13,0,Flareon
