date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-24,15:27:08,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,4:56.56,4:56,0h4m56s,0,0,0,16,0:18,15.231,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1295,47,11,2,32,32,10,3,6028,Flareon, ,Psychic,Psychic,5518,Mewtwo 6,Mewtwo,Misty,00:04:41.33,00:04:56.56,00:18:58.28,16,0,0,4,56,56,CONFUSION,DISABLE,SWIFT,PSYCHIC,23,20,20,4,0,0,0,0,32,66,46,40,60,60,52,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,70246,37184,31096,0,1966,0,0,0,1295,1295,0,0,47,13,11,2,0,0,1240,805,50,50,32,0,9,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,1,0,0,0,0,0,0,25,0,Flareon
12-24,15:27:45,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:33.71,5:33,0h5m33s,0,0,0,17,0:21,15.318,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1391,55,12,2,38,38,12,3,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 6,Mewtwo,Rival (Nugget Bridge),00:05:18.40,00:05:33.72,00:21:25.04,17,0,0,5,33,72,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,19,20,19,3,0,0,0,0,35,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,-1,0,0,0,0,-1,0,40,42,63,63,55,79042,40573,35338,1165,1966,0,0,0,1391,1391,0,0,55,14,12,2,0,0,1506,976,50,50,37,0,11,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,6400,0,0,0,0,2,0,0,0,0,1,0,25,0,Flareon
12-24,15:27:59,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:47.44,5:47,0h5m47s,0,0,0,17,0:22,6.311,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1402,55,13,2,40,40,12,3,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 6,Mewtwo,,00:05:41.14,00:05:47.45,00:22:19.14,17,0,0,5,47,45,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,19,18,19,3,0,0,0,0,35,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,82292,41817,37344,1165,1966,0,0,0,1402,1402,0,0,55,15,13,2,0,0,1614,1051,50,50,39,0,11,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,30,6715,0,0,0,0,2,0,0,0,0,1,0,25,0,Flareon
12-24,15:28:08,NINTEN,Mewtwo,Lass,8,Route 24,2,5:56.39,5:56,0h5m56s,0,0,0,17,0:22,6.135,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1406,56,14,2,42,42,12,3,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 6,Mewtwo,,00:05:50.26,00:05:56.39,00:22:54.20,17,0,0,5,56,39,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,17,18,19,3,0,0,0,0,35,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,84398,41979,39288,1165,1966,0,0,0,1406,1406,0,0,56,16,14,2,0,0,1772,1129,50,50,41,0,11,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,7057,0,0,0,0,2,0,0,0,0,1,0,25,0,Flareon
12-24,15:28:20,NINTEN,Mewtwo,Youngster,4,Route 24,3,6:08.43,6:08,0h6m8s,0,0,0,18,0:23,9.281,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1410,59,15,2,45,45,12,3,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 6,Mewtwo,,00:05:59.15,00:06:08.43,00:23:41.41,18,0,0,6,8,43,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,17,15,19,3,0,0,0,0,39,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,87239,42151,41957,1165,1966,0,0,0,1410,1410,0,0,59,17,15,2,0,0,1957,1236,50,50,44,0,11,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,35,7576,0,0,0,0,2,0,0,0,0,1,0,25,0,Flareon
12-24,15:28:29,NINTEN,Mewtwo,Lass,7,Route 24,2,6:17.28,6:17,0h6m17s,0,0,0,18,0:24,6.041,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1414,62,16,2,47,47,12,3,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 6,Mewtwo,,00:06:11.24,00:06:17.28,00:24:16.26,18,0,0,6,17,28,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,15,15,19,3,0,0,0,0,39,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,89324,42326,43867,1165,1966,0,0,0,1414,1414,0,0,62,18,16,2,0,0,2096,1323,50,50,46,0,11,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,37,7964,0,0,0,0,2,0,0,0,0,1,0,25,0,Flareon
12-24,15:28:36,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:24.39,6:24,0h6m24s,0,0,0,18,0:24,4.316,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1418,63,17,2,48,48,12,3,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 6,Mewtwo,,00:06:20.08,00:06:24.40,00:24:44.22,18,0,0,6,24,40,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,14,15,19,3,0,0,0,0,39,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,91000,42512,45357,1165,1966,0,0,0,1418,1418,0,0,63,19,17,2,0,0,2243,1368,50,50,47,0,11,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,38,8249,0,0,0,0,2,0,0,0,0,1,0,25,0,Flareon
12-24,15:28:49,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:37.74,6:37,0h6m37s,0,0,0,19,0:25,7.199,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1424,65,18,2,50,50,12,4,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 6,Mewtwo,,00:06:30.55,00:06:37.75,00:25:37.04,19,0,0,6,37,75,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,12,15,19,3,0,0,0,0,42,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,94162,43479,47552,1165,1966,0,0,0,1424,1424,0,0,65,20,18,2,0,0,2433,1444,50,50,49,0,11,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,40,8619,0,0,0,0,2,0,0,0,0,1,0,25,0,Flareon
12-24,15:29:05,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:53.14,6:53,0h6m53s,0,0,0,19,0:26,6.467,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1468,67,19,2,52,52,12,4,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 6,Mewtwo,,00:06:46.69,00:06:53.16,00:26:37.54,19,0,0,6,53,16,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,10,15,19,3,0,0,0,0,42,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,97812,45107,49574,1165,1966,0,0,0,1468,1468,0,0,67,21,19,2,0,0,2692,1531,50,50,51,0,11,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,42,9177,0,0,0,0,2,0,0,0,0,1,0,25,0,Flareon
12-24,15:29:18,NINTEN,Mewtwo,Lass,9,Route 25,2,7:06.03,7:06,0h7m6s,0,0,0,19,0:27,6.468,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1488,69,20,2,54,54,12,5,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 6,Mewtwo,,00:06:59.56,00:07:06.03,00:27:28.39,19,0,0,7,6,3,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,8,15,19,3,0,0,0,0,42,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,100857,46142,51584,1165,1966,0,0,0,1488,1488,0,0,69,22,20,2,0,0,3055,1615,50,50,53,0,11,0,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,9558,0,0,0,0,3,0,0,0,0,1,0,25,0,Flareon
12-24,15:29:29,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,7:17.08,7:17,0h7m17s,0,0,0,20,0:28,7.105,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1500,71,21,2,56,56,12,5,11062,Flareon, ,Psychic,Psychic,10071,Mewtwo 6,Mewtwo,,00:07:09.98,00:07:17.08,00:28:12.09,20,0,0,7,17,8,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,8,13,19,3,0,0,0,0,46,80,57,49,74,74,65,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,103467,46602,53734,1165,1966,0,0,0,1500,1500,0,0,71,23,21,2,0,0,3157,1685,50,50,55,0,11,0,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,46,9915,0,0,0,0,3,0,0,0,0,1,0,25,0,Flareon
12-24,15:29:42,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,7:30.13,7:30,0h7m30s,0,0,0,20,0:29,9.075,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1515,71,22,2,59,59,13,5,11342,Flareon, ,Psychic,Psychic,10656,Mewtwo 6,Mewtwo,Oddish Lass,00:07:21.07,00:07:30.14,00:29:03.33,20,0,0,7,30,14,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,5,13,19,3,0,0,0,0,41,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,106551,47063,56357,1165,1966,0,0,0,1515,1515,0,0,71,24,22,2,0,0,3431,1792,55,55,58,0,12,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,1,0,25,0,Flareon
12-24,15:30:14,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,8:02.84,8:02,0h8m2s,0,0,0,20,0:31,8.463,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1654,75,23,2,62,62,14,6,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 6,Mewtwo,Rocket,00:07:54.38,00:08:02.85,00:31:12.44,20,0,0,8,2,85,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,4,13,17,3,0,0,0,0,38,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,114302,52325,58846,1165,1966,0,0,0,1654,1654,0,0,75,25,23,2,0,0,3623,1895,58,58,59,0,13,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,1,0,25,0,Flareon
12-24,15:30:42,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:30.28,8:30,0h8m30s,0,0,0,21,0:33,10.276,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1802,78,24,2,65,65,16,8,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 6,Mewtwo,,00:08:20.01,00:08:30.29,00:33:00.58,21,0,0,8,30,29,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,4,10,17,3,0,0,0,0,29,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,120796,55862,61803,1165,1966,0,0,0,1802,1802,0,0,78,26,24,2,0,0,3778,2018,71,71,62,0,15,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,1,0,25,0,Flareon
