date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,11:44:52,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,4:57.51,4:57,0h4m57s,0,0,0,16,0:19,13.711,CONFUSION,BIDE,SWIFT,PSYCHIC,0,1286,54,11,2,34,31,10,2,6028,Flareon, ,Psychic,Psychic,5518,Mewtwo 2,Mewtwo,Misty,00:04:43.80,00:04:57.51,00:19:02.44,16,0,0,4,57,51,CONFUSION,BIDE,SWIFT,PSYCHIC,7,9,20,0,0,0,0,0,21,66,46,40,60,60,52,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,70495,36299,31074,1163,1959,0,0,0,1286,1286,0,0,54,13,11,2,0,0,1409,805,50,50,30,2,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,1,0,0,0,0,1,0,7,0,Flareon
11-04,11:45:31,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:37.06,5:37,0h5m37s,0,0,0,17,0:21,13.884,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1388,59,12,2,39,36,11,2,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 2,Mewtwo,Rival (Nugget Bridge),00:05:23.19,00:05:37.07,00:21:38.42,17,0,0,5,37,7,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,25,18,19,8,0,0,0,0,69,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,-1,0,0,0,0,0,0,36,42,63,63,55,79853,40657,34975,2262,1959,0,0,0,1388,1388,0,0,59,14,12,2,0,0,1692,976,50,50,34,2,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,2,0,0,0,0,2,0,7,0,Flareon
11-04,11:45:45,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:50.79,5:50,0h5m50s,0,0,0,17,0:22,6.305,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1399,61,13,2,41,38,11,2,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 2,Mewtwo,,00:05:44.49,00:05:50.80,00:22:32.51,17,0,0,5,50,80,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,23,18,19,8,0,0,0,0,69,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,83102,41900,36981,2262,1959,0,0,0,1399,1399,0,0,61,15,13,2,0,0,1875,1051,50,50,36,2,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,2,0,0,0,0,2,0,7,0,Flareon
11-04,11:45:54,NINTEN,Mewtwo,Lass,8,Route 24,2,5:59.61,5:59,0h5m59s,0,0,0,17,0:23,6.019,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1403,62,14,2,43,40,11,2,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 2,Mewtwo,,00:05:53.60,00:05:59.62,00:23:07.31,17,0,0,5,59,62,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,21,18,19,8,0,0,0,0,69,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,85182,42062,38899,2262,1959,0,0,0,1403,1403,0,0,62,16,14,2,0,0,2006,1129,50,50,38,2,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,2,0,0,0,0,2,0,7,0,Flareon
11-04,11:46:07,NINTEN,Mewtwo,Youngster,4,Route 24,3,6:12.63,6:12,0h6m12s,0,0,0,18,0:23,9.93,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1407,64,15,2,46,43,12,2,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 2,Mewtwo,,00:06:02.70,00:06:12.63,00:23:58.46,18,0,0,6,12,63,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,18,18,19,8,0,0,0,0,67,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,88257,42315,41721,2262,1959,0,0,0,1407,1407,0,0,64,17,15,2,0,0,2252,1236,56,56,41,2,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,2,0,0,0,0,2,0,7,0,Flareon
11-04,11:46:15,NINTEN,Mewtwo,Lass,7,Route 24,2,6:21.44,6:21,0h6m21s,0,0,0,18,0:24,6.009,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1411,70,16,2,48,45,12,2,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 2,Mewtwo,,00:06:15.43,00:06:21.44,00:24:33.25,18,0,0,6,21,44,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,16,18,19,8,0,0,0,0,67,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,90336,42490,43625,2262,1959,0,0,0,1411,1411,0,0,70,18,16,2,0,0,2393,1323,56,56,43,2,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,2,0,0,0,0,2,0,7,0,Flareon
11-04,11:46:23,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:28.51,6:28,0h6m28s,0,0,0,18,0:25,4.185,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1415,71,17,2,49,46,12,2,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 2,Mewtwo,,00:06:24.33,00:06:28.51,00:25:01.12,18,0,0,6,28,51,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,15,18,19,8,0,0,0,0,67,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,92003,42698,45084,2262,1959,0,0,0,1415,1415,0,0,71,19,17,2,0,0,2474,1368,56,56,44,2,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,2,0,0,0,0,2,0,7,0,Flareon
11-04,11:46:36,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:41.86,6:41,0h6m41s,0,0,0,19,0:25,7.235,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1421,71,18,2,51,48,12,3,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 2,Mewtwo,,00:06:34.63,00:06:41.87,00:25:53.55,19,0,0,6,41,87,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,13,18,19,8,0,0,0,0,70,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,95166,43653,47292,2262,1959,0,0,0,1421,1421,0,0,71,20,18,2,0,0,2741,1444,56,56,46,2,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,2,0,0,0,0,2,0,7,0,Flareon
11-04,11:46:52,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:57.49,6:57,0h6m57s,0,0,0,19,0:26,6.835,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1463,72,19,2,53,50,12,3,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 2,Mewtwo,,00:06:50.66,00:06:57.49,00:26:55.40,19,0,0,6,57,49,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,12,17,19,8,0,0,0,0,70,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,98871,45243,49407,2262,1959,0,0,0,1463,1463,0,0,72,21,19,2,0,0,3229,1531,56,56,48,2,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,2,0,0,0,0,2,0,7,0,Flareon
11-04,11:47:05,NINTEN,Mewtwo,Lass,9,Route 25,2,7:10.92,7:10,0h7m10s,0,0,0,19,0:27,6.245,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1483,76,20,2,55,52,12,4,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 2,Mewtwo,,00:07:04.68,00:07:10.92,00:27:48.42,19,0,0,7,10,92,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,10,17,19,8,0,0,0,0,70,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,102053,46467,51365,2262,1959,0,0,0,1483,1483,0,0,76,22,20,2,0,0,3422,1615,56,56,50,2,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,3,0,0,0,0,2,0,7,0,Flareon
11-04,11:47:16,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,7:22.47,7:22,0h7m22s,0,0,0,20,0:28,7.677,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1495,83,21,2,57,54,13,4,11062,Flareon, ,Psychic,Psychic,10071,Mewtwo 2,Mewtwo,,00:07:14.79,00:07:22.47,00:28:34.12,20,0,0,7,22,47,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,8,17,19,8,0,0,0,0,69,80,57,49,74,74,65,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,104783,46907,53655,2262,1959,0,0,0,1495,1495,0,0,83,23,21,2,0,0,3595,1685,61,61,52,2,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,3,0,0,0,0,2,0,7,0,Flareon
11-04,11:47:29,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,7:34.93,7:34,0h7m34s,0,0,0,20,0:29,8.371,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1510,83,22,2,60,57,13,4,11342,Flareon, ,Psychic,Psychic,10656,Mewtwo 2,Mewtwo,Oddish Lass,00:07:26.56,00:07:34.93,00:29:23.17,20,0,0,7,34,93,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,5,17,19,8,0,0,0,0,69,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,107728,47395,56112,2262,1959,0,0,0,1510,1510,0,0,83,24,22,2,0,0,3887,1792,61,61,55,2,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,2,0,7,0,Flareon
11-04,11:48:01,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,8:07.13,8:07,0h8m7s,0,0,0,20,0:31,8.366,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1648,86,23,2,63,60,14,5,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 2,Mewtwo,Rocket,00:07:58.77,00:08:07.13,00:31:30.29,20,0,0,8,7,13,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,4,17,17,8,0,0,0,0,66,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,115360,52569,58570,2262,1959,0,0,0,1648,1648,0,0,86,25,23,2,0,0,4164,1895,64,64,56,2,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,2,0,7,0,Flareon
11-04,11:48:26,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:32.30,8:32,0h8m32s,0,0,0,21,0:33,8.863,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1792,86,24,2,66,63,14,7,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 2,Mewtwo,,00:08:23.45,00:08:32.31,00:33:09.45,21,0,0,8,32,31,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,1,17,17,8,0,0,0,0,70,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,121316,55903,61192,2262,1959,0,0,0,1792,1792,0,0,86,26,24,2,0,0,4446,2018,64,64,59,2,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,2,0,7,0,Flareon
