date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,20:51:21,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,4:59.11,4:59,0h4m59s,0,0,0,15,0:19,6.257,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1335,31,11,2,30,30,4,3,6243,Flareon, ,Psychic,Psychic,5081,Mewtwo 5,Mewtwo,,00:04:52.86,00:04:59.12,00:19:08.30,15,0,0,4,59,12,CONFUSION,DISABLE,SWIFT,PSYCHIC,22,20,19,7,0,0,0,0,62,62,43,37,56,56,49,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,48,37,56,56,49,70838,38959,29923,0,1956,0,0,0,1335,1335,0,0,31,13,11,2,0,0,1565,902,6,6,29,1,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4925,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
11-04,20:51:30,NINTEN,Mewtwo,Lass,8,Route 24,2,5:08.60,5:08,0h5m8s,0,0,0,16,0:19,6.692,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1339,32,12,2,32,32,4,3,6383,Flareon, ,Psychic,Psychic,5423,Mewtwo 5,Mewtwo,,00:05:01.91,00:05:08.61,00:19:45.49,16,0,0,5,8,61,CONFUSION,DISABLE,SWIFT,PSYCHIC,20,20,19,7,0,0,0,0,66,66,46,40,60,60,52,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,73078,39118,32003,0,1956,0,0,0,1339,1339,0,0,32,14,12,2,0,0,1679,980,6,6,31,1,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5267,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
11-04,20:51:42,NINTEN,Mewtwo,Youngster,4,Route 24,3,5:20.54,5:20,0h5m20s,0,0,0,16,0:20,9.148,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1343,33,13,2,35,35,5,3,6593,Flareon, ,Psychic,Psychic,5942,Mewtwo 5,Mewtwo,,00:05:11.40,00:05:20.55,00:20:32.49,16,0,0,5,20,55,CONFUSION,DISABLE,SWIFT,PSYCHIC,17,20,19,7,0,0,0,0,61,66,46,40,60,60,52,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,75897,39302,34639,0,1956,0,0,0,1343,1343,0,0,33,15,13,2,0,0,1885,1087,11,11,34,1,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5786,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
11-04,20:51:52,NINTEN,Mewtwo,Lass,7,Route 24,2,5:30.57,5:30,0h5m30s,0,0,0,17,0:21,7.243,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1347,36,14,2,37,37,5,3,6803,Flareon, ,Psychic,Psychic,6330,Mewtwo 5,Mewtwo,,00:05:23.33,00:05:30.58,00:21:12.18,17,0,0,5,30,58,CONFUSION,DISABLE,SWIFT,PSYCHIC,16,20,19,6,0,0,0,0,64,69,49,42,63,63,56,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,78266,39468,36842,0,1956,0,0,0,1347,1347,0,0,36,16,14,2,0,0,2074,1174,11,11,36,1,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6174,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
11-04,20:51:59,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,5:37.45,5:37,0h5m37s,0,0,0,17,0:21,4.183,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1351,38,15,2,38,38,5,3,7043,Flareon, ,Psychic,Psychic,6615,Mewtwo 5,Mewtwo,,00:05:33.28,00:05:37.46,00:21:39.21,17,0,0,5,37,46,CONFUSION,DISABLE,SWIFT,PSYCHIC,15,20,19,6,0,0,0,0,64,69,49,42,63,63,56,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,79889,39634,38299,0,1956,0,0,0,1351,1351,0,0,38,17,15,2,0,0,2146,1219,11,11,37,1,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6459,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
11-04,20:52:12,NINTEN,Mewtwo,Rocket,6,Route 24,2,5:50.06,5:50,0h5m50s,0,0,0,17,0:22,6.467,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1357,39,16,2,40,40,5,4,7403,Flareon, ,Psychic,Psychic,6985,Mewtwo 5,Mewtwo,,00:05:43.60,00:05:50.07,00:22:29.07,17,0,0,5,50,7,CONFUSION,DISABLE,SWIFT,PSYCHIC,13,20,19,6,0,0,0,0,64,69,49,42,63,63,56,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,82875,40598,40321,0,1956,0,0,0,1357,1357,0,0,39,18,16,2,0,0,2306,1295,11,11,39,1,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6829,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
11-04,20:52:28,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:05.88,6:05,0h6m5s,0,0,0,18,0:23,7.009,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1399,41,17,2,42,42,5,4,7853,Flareon, ,Psychic,Psychic,7543,Mewtwo 5,Mewtwo,,00:05:58.87,00:06:05.88,00:23:31.35,18,0,0,6,5,88,CONFUSION,DISABLE,SWIFT,PSYCHIC,11,20,19,6,0,0,0,0,68,73,51,44,67,67,59,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,86623,42191,42476,0,1956,0,0,0,1399,1399,0,0,41,19,17,2,0,0,2432,1382,11,11,41,1,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7387,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
11-04,20:52:41,NINTEN,Mewtwo,Lass,9,Route 25,2,6:19.64,6:19,0h6m19s,0,0,0,18,0:24,6.201,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1419,47,18,2,44,44,5,5,8378,Flareon, ,Psychic,Psychic,7924,Mewtwo 5,Mewtwo,,00:06:13.44,00:06:19.64,00:24:25.54,18,0,0,6,19,64,CONFUSION,DISABLE,SWIFT,PSYCHIC,9,20,19,6,0,0,0,0,68,73,51,44,67,67,59,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,89882,43506,44420,0,1956,0,0,0,1419,1419,0,0,47,20,18,2,0,0,2610,1466,11,11,43,1,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7768,0,0,0,0,3,0,0,0,0,0,0,24,0,Flareon
11-04,20:52:52,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,6:30.06,6:30,0h6m30s,0,0,0,18,0:25,6.358,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1431,49,19,2,46,46,5,5,8603,Flareon, ,Psychic,Psychic,8281,Mewtwo 5,Mewtwo,,00:06:23.71,00:06:30.07,00:25:06.59,18,0,0,6,30,7,CONFUSION,DISABLE,SWIFT,PSYCHIC,7,20,19,6,0,0,0,0,68,73,51,44,67,67,59,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,92347,43997,46394,0,1956,0,0,0,1431,1431,0,0,49,21,19,2,0,0,2808,1536,11,11,45,1,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8125,0,0,0,0,3,0,0,0,0,0,0,24,0,Flareon
11-04,20:53:06,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,6:44.54,6:44,0h6m44s,0,0,0,19,0:26,9.687,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1450,49,20,2,49,49,6,5,8883,Flareon, ,Psychic,Psychic,8866,Mewtwo 5,Mewtwo,Oddish Lass,00:06:34.86,00:06:44.55,00:26:04.04,19,0,0,6,44,55,CONFUSION,DISABLE,SWIFT,PSYCHIC,4,20,19,6,0,0,0,0,67,77,54,47,71,71,62,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,60,47,71,71,62,95772,44642,49174,0,1956,0,0,0,1450,1450,0,0,49,22,20,2,0,0,3000,1643,16,16,48,1,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8710,0,0,0,0,3,0,0,0,0,0,0,24,0,Flareon
11-04,20:53:36,NINTEN,Mewtwo,Pecking Lass,1,Cerulean City - Gym,1,7:14.52,7:14,0h7m14s,0,0,0,19,0:28,4.195,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1613,59,21,2,50,50,6,6,9078,Flareon, ,Psychic,Psychic,9317,Mewtwo 5,Mewtwo,,00:07:10.33,00:07:14.52,00:28:02.41,19,0,0,7,14,52,CONFUSION,DISABLE,SWIFT,PSYCHIC,4,20,19,5,0,0,0,0,67,77,54,47,71,71,62,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,60,47,71,71,62,102889,50288,50645,0,1956,0,0,0,1613,1613,0,0,59,23,21,2,0,0,3062,1692,16,16,49,1,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9161,0,0,0,0,3,0,0,0,0,0,0,24,0,Flareon
11-04,20:53:51,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,7:28.87,7:28,0h7m28s,0,0,0,20,0:28,10.337,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1614,64,22,2,54,54,7,6,9458,Flareon, ,Psychic,Psychic,10656,Mewtwo 5,Mewtwo,Misty,00:07:18.54,00:07:28.88,00:28:59.21,20,0,0,7,28,88,CONFUSION,DISABLE,SWIFT,PSYCHIC,4,20,19,1,0,0,0,0,61,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,106289,50733,53600,0,1956,0,0,0,1614,1614,0,0,64,24,22,2,0,0,3173,1792,25,25,53,1,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,0,0,24,0,Flareon
11-04,20:54:11,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,7:49.20,7:49,0h7m49s,0,0,0,20,0:30,7.947,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1691,68,23,2,57,57,8,7,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 5,Mewtwo,Rocket,00:07:41.26,00:07:49.21,00:30:19.30,20,0,0,7,49,21,CONFUSION,DISABLE,SWIFT,PSYCHIC,3,20,17,1,0,0,0,0,57,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,111098,53044,56098,0,1956,0,0,0,1691,1691,0,0,68,25,23,2,0,0,3344,1895,29,29,54,1,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,0,0,24,0,Flareon
11-04,20:54:39,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:16.94,8:16,0h8m16s,0,0,0,21,0:32,11.036,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1837,74,24,2,61,61,10,9,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 5,Mewtwo,,00:08:05.91,00:08:16.94,00:32:08.55,21,0,0,8,16,94,CONFUSION,DISABLE,SWIFT,PSYCHIC,1,20,15,1,0,0,0,0,51,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,117663,56470,59237,0,1956,0,0,0,1837,1837,0,0,74,26,24,2,0,0,3537,2018,39,39,56,1,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,0,0,24,0,Flareon
