date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,12:12:28,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,4:55.07,4:55,0h4m55s,0,0,0,16,0:18,15.238,DISABLE,CONFUSION,SWIFT,PSYCHIC,0,1299,36,11,2,32,32,10,4,6028,Flareon, ,Psychic,Psychic,5518,Mewtwo 2,Mewtwo,Misty,00:04:39.84,00:04:55.08,00:18:52.54,16,0,0,4,55,8,DISABLE,CONFUSION,SWIFT,PSYCHIC,20,24,20,3,0,0,0,0,40,66,46,40,60,60,52,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,69912,37264,30682,0,1966,0,0,0,1299,1299,0,0,36,13,11,2,0,0,1239,805,32,32,32,1,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,2,0,0,0,0,0,0,10,0,Flareon
11-04,12:13:04,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:30.29,5:30,0h5m30s,0,0,0,17,0:21,14.235,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1395,43,12,2,37,37,12,4,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 2,Mewtwo,Rival (Nugget Bridge),00:05:16.06,00:05:30.29,00:21:11.44,17,0,0,5,30,29,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,21,20,19,2,0,0,0,0,37,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,0,-1,0,0,0,0,0,61,27,63,63,55,78242,40569,34671,1036,1966,0,0,0,1395,1395,0,0,43,14,12,2,0,0,1494,976,38,38,36,1,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,3,0,0,0,0,1,0,10,0,Flareon
11-04,12:13:17,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:44.19,5:44,0h5m44s,0,0,0,17,0:22,6.256,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1406,46,13,2,39,39,12,4,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 2,Mewtwo,,00:05:37.94,00:05:44.19,00:22:06.34,17,0,0,5,44,19,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,19,20,19,2,0,0,0,0,37,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,81532,41874,36656,1036,1966,0,0,0,1406,1406,0,0,46,15,13,2,0,0,1675,1051,38,38,38,1,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,3,0,0,0,0,1,0,10,0,Flareon
11-04,12:13:26,NINTEN,Mewtwo,Lass,8,Route 24,2,5:53.22,5:53,0h5m53s,0,0,0,17,0:22,6.218,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1410,47,14,2,41,41,12,4,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 2,Mewtwo,,00:05:47.00,00:05:53.22,00:22:42.01,17,0,0,5,53,22,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,17,20,19,2,0,0,0,0,37,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,83659,42045,38612,1036,1966,0,0,0,1410,1410,0,0,47,16,14,2,0,0,1900,1129,38,38,40,1,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,3,0,0,0,0,1,0,10,0,Flareon
11-04,12:13:39,NINTEN,Mewtwo,Youngster,4,Route 24,3,6:05.88,6:05,0h6m5s,0,0,0,18,0:23,9.92,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1414,48,15,2,44,44,13,4,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 2,Mewtwo,,00:05:55.96,00:06:05.88,00:23:31.52,18,0,0,6,5,88,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,14,20,19,2,0,0,0,0,35,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,86650,42216,41432,1036,1966,0,0,0,1414,1414,0,0,48,17,15,2,0,0,2153,1236,44,44,43,1,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,3,0,0,0,0,1,0,10,0,Flareon
11-04,12:13:48,NINTEN,Mewtwo,Lass,7,Route 24,2,6:14.71,6:14,0h6m14s,0,0,0,18,0:24,6.045,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1418,50,16,2,46,46,13,4,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 2,Mewtwo,,00:06:08.66,00:06:14.71,00:24:06.30,18,0,0,6,14,71,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,12,20,19,2,0,0,0,0,35,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,88728,42385,43341,1036,1966,0,0,0,1418,1418,0,0,50,18,16,2,0,0,2290,1323,44,44,45,1,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,3,0,0,0,0,1,0,10,0,Flareon
11-04,12:13:55,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:21.67,6:21,0h6m21s,0,0,0,18,0:24,4.23,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1422,54,17,2,47,47,13,4,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 2,Mewtwo,,00:06:17.44,00:06:21.67,00:24:33.49,18,0,0,6,21,67,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,11,20,19,2,0,0,0,0,35,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,90367,42553,44812,1036,1966,0,0,0,1422,1422,0,0,54,19,17,2,0,0,2384,1368,44,44,46,1,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,3,0,0,0,0,1,0,10,0,Flareon
11-04,12:14:08,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:35.12,6:35,0h6m35s,0,0,0,19,0:25,7.275,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1428,54,18,2,49,49,13,5,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 2,Mewtwo,,00:06:27.85,00:06:35.12,00:25:26.55,19,0,0,6,35,12,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,9,20,19,2,0,0,0,0,38,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,93553,43524,47027,1036,1966,0,0,0,1428,1428,0,0,54,20,18,2,0,0,2646,1444,44,44,48,1,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,3,0,0,0,0,1,0,10,0,Flareon
11-04,12:14:24,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:50.31,6:50,0h6m50s,0,0,0,19,0:26,6.286,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1470,56,19,2,51,51,13,5,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 2,Mewtwo,,00:06:44.03,00:06:50.32,00:26:26.53,19,0,0,6,50,32,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,7,20,19,2,0,0,0,0,38,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,97151,45138,49011,1036,1966,0,0,0,1470,1470,0,0,56,21,19,2,0,0,2798,1531,44,44,50,1,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,3,0,0,0,0,1,0,10,0,Flareon
11-04,12:14:37,NINTEN,Mewtwo,Lass,9,Route 25,2,7:03.86,7:03,0h7m3s,0,0,0,19,0:27,6.263,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1492,57,20,2,53,53,13,6,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 2,Mewtwo,,00:06:57.60,00:07:03.87,00:27:20.21,19,0,0,7,3,87,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,5,20,19,2,0,0,0,0,38,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,100359,46386,50971,1036,1966,0,0,0,1492,1492,0,0,57,22,20,2,0,0,2995,1615,44,44,52,1,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,4,0,0,0,0,1,0,10,0,Flareon
11-04,12:14:48,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,7:14.83,7:14,0h7m14s,0,0,0,20,0:28,7.115,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1502,60,21,2,55,55,13,6,11062,Flareon, ,Psychic,Psychic,10071,Mewtwo 2,Mewtwo,,00:07:07.72,00:07:14.84,00:28:03.33,20,0,0,7,14,84,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,3,20,19,2,0,0,0,0,42,80,57,49,74,74,65,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,102951,46828,53121,1036,1966,0,0,0,1502,1502,0,0,60,23,21,2,0,0,3306,1685,44,44,54,1,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,4,0,0,0,0,1,0,10,0,Flareon
11-04,12:15:01,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,7:27.95,7:27,0h7m27s,0,0,0,20,0:28,9.05,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1517,60,22,2,58,58,14,6,11342,Flareon, ,Psychic,Psychic,10656,Mewtwo 2,Mewtwo,Oddish Lass,00:07:18.91,00:07:27.96,00:28:55.12,20,0,0,7,27,96,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,20,19,2,0,0,0,0,37,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,106050,47310,55738,1036,1966,0,0,0,1517,1517,0,0,60,24,22,2,0,0,3541,1792,49,49,57,1,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,4,0,0,0,0,1,0,10,0,Flareon
11-04,12:15:33,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,8:00.20,8:00,0h8m0s,0,0,0,20,0:31,8.308,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1656,65,23,2,61,61,15,7,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 2,Mewtwo,Rocket,00:07:51.90,00:08:00.21,00:31:02.35,20,0,0,8,0,21,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,20,17,1,0,0,0,0,34,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,113693,52507,58184,1036,1966,0,0,0,1656,1656,0,0,65,25,23,2,0,0,3804,1895,52,52,58,1,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,4,0,0,0,0,1,0,10,0,Flareon
11-04,12:15:59,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:25.43,8:25,0h8m25s,0,0,0,21,0:32,8.909,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1800,65,24,2,64,64,15,9,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 2,Mewtwo,,00:08:16.53,00:08:25.44,00:32:42.00,21,0,0,8,25,44,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,17,17,1,0,0,0,0,38,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,119658,55848,60808,1036,1966,0,0,0,1800,1800,0,0,65,26,24,2,0,0,3956,2018,52,52,61,1,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,5,0,0,0,0,1,0,10,0,Flareon
