date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-02,16:41:36,NINTEN,Mewtwo,Rival1-Lab,1,Pallet Town - Oak's Lab,1,39.28,39,0h0m39s,0,0,0,5,0:02,5.69,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Psychic,Psychic,253,Mewtwo 2,Mewtwo,Rival (Lab),00:00:33.59,00:00:39.28,00:02:02.25,5,0,0,0,39,28,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,20,8,0,0,0,0,22,27,17,15,21,21,19,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,17,15,21,21,19,9291,4733,2585,0,1973,0,0,0,71,71,0,0,2,2,1,1,0,0,45,21,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
11-02,16:42:50,NINTEN,Mewtwo,Bug Catcher,3,Viridian Forest,1,1:53.70,1:53,0h1m53s,0,0,0,6,0:06,8.535,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,589,20,2,2,5,5,4,0,3175,Flareon, ,Psychic,Psychic,365,Mewtwo 2,Mewtwo,,00:01:45.17,00:01:53.71,00:06:56.33,6,0,0,1,53,71,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,18,9,0,0,0,0,22,30,20,17,25,25,22,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,20,17,25,25,14,26938,18997,5968,0,1973,0,0,0,589,589,0,0,20,4,2,2,0,0,81,51,13,13,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,0,5,0,Flareon
11-02,16:43:14,NINTEN,Mewtwo,Brock,1,Pewter City - Gym,2,2:17.30,2:17,0h2m17s,0,0,0,8,0:08,11.224,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,697,22,3,2,9,9,6,0,3275,Flareon, ,Psychic,Psychic,825,Mewtwo 2,Mewtwo,Brock,00:02:06.09,00:02:17.32,00:08:29.42,8,0,0,2,17,32,CONFUSION,DISABLE,SWIFT,PSYCHIC,23,20,18,7,0,0,0,0,29,37,25,22,32,32,28,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,25,22,32,32,28,32527,21436,9118,0,1973,0,0,0,697,697,0,0,22,5,3,2,0,0,163,112,13,13,7,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,0,0,0,0,0,0,0,5,0,Flareon
11-02,16:43:37,NINTEN,Mewtwo,Bug Catcher,4,Route 3,3,2:40.29,2:40,0h2m40s,0,0,0,9,0:10,10.025,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,768,23,4,2,12,12,6,1,4463,Flareon, ,Psychic,Psychic,1160,Mewtwo 2,Mewtwo,,00:02:30.27,00:02:40.29,00:10:00.29,9,0,0,2,40,29,CONFUSION,DISABLE,SWIFT,PSYCHIC,22,20,18,5,0,0,0,0,33,41,27,24,35,35,31,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,30,24,35,35,31,37974,23508,12493,0,1973,0,0,0,768,768,0,0,23,6,4,2,0,0,320,201,13,13,10,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,0,0,0,0,0,0,0,5,0,Flareon
11-02,16:43:47,NINTEN,Mewtwo,Youngster Ben,1,Route 3,2,2:50.60,2:50,0h2m50s,0,0,0,10,0:10,7.316,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,772,23,5,2,14,14,6,1,4563,Flareon, ,Psychic,Psychic,1438,Mewtwo 2,Mewtwo,,00:02:43.30,00:02:50.61,00:10:41.07,10,0,0,2,50,61,CONFUSION,DISABLE,SWIFT,PSYCHIC,21,20,18,4,0,0,0,0,36,44,30,26,39,39,34,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,33,26,39,39,34,40412,23721,14718,0,1973,0,0,0,772,772,0,0,23,7,5,2,0,0,404,260,13,13,12,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,0,0,0,0,0,0,0,5,0,Flareon
11-02,16:44:02,NINTEN,Mewtwo,Bug Catcher,5,Route 3,4,3:05.25,3:05,0h3m5s,0,0,0,11,0:11,11.485,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,778,23,6,2,18,18,6,1,4728,Flareon, ,Psychic,Psychic,1913,Mewtwo 2,Mewtwo,,00:02:53.77,00:03:05.26,00:11:38.46,11,0,0,3,5,26,CONFUSION,DISABLE,SWIFT,PSYCHIC,17,20,18,4,0,0,0,0,40,48,33,28,42,42,37,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,37,28,42,42,37,43871,23976,17922,0,1973,0,0,0,778,778,0,0,23,8,6,2,0,0,615,372,13,13,16,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,0,0,0,0,0,0,0,5,0,Flareon
11-02,16:44:13,NINTEN,Mewtwo,Bug Catcher,6,Route 3,2,3:16.29,3:16,0h3m16s,0,0,0,12,0:12,7.254,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,786,24,7,2,20,20,6,1,4818,Flareon, ,Psychic,Psychic,2206,Mewtwo 2,Mewtwo,,00:03:09.03,00:03:16.29,00:12:22.14,12,0,0,3,16,29,CONFUSION,DISABLE,SWIFT,PSYCHIC,16,20,18,3,0,0,0,0,43,51,35,31,46,46,40,645,581,784,405,405,692,15,15,15,15,0,0,0,0,0,0,0,39,31,46,46,40,46479,24342,20164,0,1973,0,0,0,786,786,0,0,24,9,7,2,0,0,717,437,13,13,18,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,0,0,0,0,0,0,0,5,0,Flareon
11-02,16:44:53,NINTEN,Mewtwo,Fossil Nerd,2,Mt Moon - 3,3,3:56.55,3:56,0h3m56s,0,0,0,13,0:15,9.875,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1134,37,8,2,23,23,6,2,4928,Flareon, ,Psychic,Psychic,2993,Mewtwo 2,Mewtwo,,00:03:46.69,00:03:56.57,00:15:01.42,13,0,0,3,56,57,CONFUSION,DISABLE,SWIFT,PSYCHIC,14,20,18,2,0,0,0,0,47,55,38,33,49,49,43,805,756,979,560,560,852,15,15,15,15,0,0,0,0,0,0,0,42,33,49,49,43,56047,31169,22905,0,1973,0,0,0,1134,1134,0,0,37,10,8,2,0,0,886,546,13,13,21,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2837,0,0,0,0,1,0,0,0,0,0,0,5,0,Flareon
11-02,16:45:10,NINTEN,Mewtwo,Rocket,42,Mt Moon - 3,3,4:13.82,4:13,0h4m13s,0,0,0,14,0:16,9.702,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1150,38,9,2,26,26,6,3,5228,Flareon, ,Psychic,Psychic,3728,Mewtwo 2,Mewtwo,,00:04:04.13,00:04:13.83,00:16:09.54,14,0,0,4,13,83,CONFUSION,DISABLE,SWIFT,PSYCHIC,12,20,18,1,0,0,0,0,50,58,40,35,53,53,46,920,926,1153,700,700,1032,15,15,15,15,0,0,0,0,0,0,0,45,35,53,53,46,60140,32564,25603,0,1973,0,0,0,1150,1150,0,0,38,11,9,2,0,0,1035,656,13,13,24,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3572,0,0,0,0,1,0,0,0,0,0,0,5,0,Flareon
11-02,16:45:31,NINTEN,Mewtwo,Pecking Lass,1,Cerulean City - Gym,1,4:34.12,4:34,0h4m34s,0,0,0,14,0:17,5.163,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1286,48,10,2,28,28,7,3,5648,Flareon, ,Psychic,Psychic,4179,Mewtwo 2,Mewtwo,,00:04:28.96,00:04:34.12,00:17:30.00,14,0,0,4,34,12,CONFUSION,DISABLE,SWIFT,PSYCHIC,10,20,18,1,0,0,0,0,50,58,40,35,53,53,46,965,993,1213,750,750,1095,15,15,15,15,0,0,0,0,0,0,0,45,35,53,53,46,64945,35691,27281,0,1973,0,0,0,1286,1286,0,0,48,12,10,2,0,0,1091,705,13,13,26,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4023,0,0,0,0,1,0,0,0,0,0,0,5,0,Flareon
