ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mewtwo 2,Mewtwo,RTG6 - Finisher,00:12:49.77,00:13:00.03,00:50:44.48,25,0,0,13,0,3,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,71,61,93,93,81,0,0,0,0,0,0,0,79,68,93,93,81,184619,83627,89779,9254,1959,0,0,0,2718,2301,417,0,162,38,36,2,0,0,7403,3502,68,68,91,2,12,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,5,0,12,0,Flareon
Mewtwo 2,Mewtwo,Rival (Pokemon Tower),00:14:33.96,00:14:50.59,00:58:00.03,27,0,0,14,50,59,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,77,66,100,100,87,0,-1,0,0,0,0,0,96,48,100,100,87,210734,97551,98790,12434,1959,0,0,0,3226,2666,560,0,199,41,38,3,0,0,8360,3908,77,77,99,2,14,0,0,0,0,0,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25222,0,0,0,0,6,24,0,2,1,7,0,12,0,Flareon
Mewtwo 2,Mewtwo,Rival (Silph Co.),00:17:19.51,00:17:40.51,01:09:08.47,34,0,0,17,40,51,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,96,82,125,125,109,0,0,0,0,0,-1,0,30,103,125,125,109,250858,117444,117007,14448,1959,0,0,0,3707,3147,560,0,247,50,45,5,1,0,10576,4982,115,115,117,3,17,0,0,0,0,0,23,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38359,0,0,0,0,12,24,0,2,1,7,0,12,0,Flareon
Mewtwo 2,Mewtwo,Giovanni (Silph),00:18:09.10,00:18:23.40,01:11:57.56,36,0,0,18,23,40,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,102,87,133,133,116,0,0,0,0,0,0,0,114,97,133,133,116,261008,120059,123742,15248,1959,0,0,0,3730,3170,560,0,248,52,47,5,1,0,11807,5658,126,126,125,3,18,0,0,0,0,0,23,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,45758,0,0,0,0,12,24,0,2,1,7,0,12,0,Flareon
Mewtwo 2,Mewtwo,Erika,00:18:52.80,00:19:02.57,01:14:32.20,37,0,0,19,2,57,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,104,90,137,137,119,0,0,0,0,0,0,0,117,101,137,137,119,270271,124171,128122,16019,1959,0,0,0,3847,3287,560,0,260,54,49,5,1,0,12534,5985,126,126,129,3,18,0,0,0,0,0,24,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,49309,0,0,0,0,12,24,0,2,1,7,0,12,0,Flareon
Mewtwo 2,Mewtwo,Koga,00:21:33.92,00:21:46.37,01:25:17.28,41,0,0,21,46,37,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,116,99,151,151,132,0,0,0,0,0,0,0,130,111,151,151,132,308979,143181,137760,26079,1959,0,0,0,4636,3494,1142,0,305,58,52,6,2,0,14200,6993,126,126,139,3,18,0,0,0,0,0,26,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,57935,0,0,0,0,16,24,0,2,1,9,0,12,0,Flareon
Mewtwo 2,Mewtwo,Sabrina,00:22:48.30,00:23:01.84,01:30:14.59,42,0,0,23,1,84,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,0,0,0,0,0,0,132,114,155,155,151,326830,155259,141509,28103,1959,0,0,0,5111,3800,1210,101,339,59,53,6,2,0,14733,7317,176,176,144,3,20,0,0,0,0,0,28,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127,62260,0,0,0,0,19,24,0,2,1,9,0,12,0,Flareon
Mewtwo 2,Mewtwo,Blaine,00:23:42.53,00:23:57.86,01:33:55.45,42,0,0,23,57,86,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,118,102,155,155,135,0,0,0,0,0,0,0,66,114,155,155,151,340076,161847,145774,30496,1959,0,0,0,5223,3912,1210,101,359,60,54,6,2,0,15354,7754,297,297,150,3,23,0,0,0,0,0,31,0,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130,68610,0,0,0,0,19,24,0,2,1,9,0,12,0,Flareon
Mewtwo 2,Mewtwo,Giovanni,00:24:53.34,00:25:11.72,01:38:47.00,44,0,0,25,11,72,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,124,107,162,162,142,0,-2,0,0,0,0,0,139,59,182,182,159,357552,168794,155496,31303,1959,0,0,0,5390,4021,1268,101,379,63,57,6,2,0,17373,8977,297,297,161,4,24,0,0,0,0,0,35,0,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,139,83165,0,0,0,0,19,24,0,2,1,9,0,12,0,Flareon
Mewtwo 2,Mewtwo,Rival (Final),00:25:28.80,00:25:50.64,01:41:20.48,46,0,0,25,50,64,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,130,112,171,171,148,0,0,0,0,0,0,0,146,126,192,192,166,366779,171501,161370,31949,1959,0,0,0,5498,4062,1335,101,388,64,58,6,2,0,18433,9694,310,310,169,5,25,0,0,0,0,0,36,0,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145,93129,0,0,0,0,19,24,0,2,1,9,0,12,0,Flareon
Mewtwo 2,Mewtwo,Lorelei,00:27:46.96,00:28:09.11,01:50:28.56,49,0,0,28,9,11,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,139,119,181,181,158,0,0,0,0,0,0,0,156,133,203,203,177,399667,193776,167097,36835,1959,0,0,0,6143,4107,1896,140,529,65,59,6,2,0,19728,10579,464,464,177,5,27,0,0,0,0,0,39,0,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,103638,0,0,0,0,19,28,0,2,1,9,0,12,0,Flareon
Mewtwo 2,Mewtwo,Bruno,00:28:19.17,00:28:35.12,01:52:11.26,50,0,0,28,35,12,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,142,122,185,185,162,0,0,0,0,0,0,0,159,137,208,208,182,405817,194771,171331,37756,1959,0,0,0,6154,4118,1896,140,530,66,60,6,2,0,21619,11238,464,464,182,5,27,0,0,0,0,0,40,0,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155,111845,0,0,0,0,19,28,0,2,1,9,0,12,0,Flareon
Mewtwo 2,Mewtwo,Agatha,00:28:40.99,00:28:57.33,01:53:38.59,51,0,0,28,57,33,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,145,124,189,189,165,0,0,0,0,0,0,0,163,139,212,212,185,411070,195683,175672,37756,1959,0,0,0,6165,4129,1896,140,531,67,61,6,2,0,22588,11958,464,464,187,5,27,0,0,0,0,0,41,0,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,160,121931,0,0,0,0,19,28,0,2,1,9,0,12,0,Flareon
Mewtwo 2,Mewtwo,Lance,00:29:06.27,00:29:22.90,01:55:19.55,52,0,0,29,22,90,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,148,127,193,193,168,0,0,0,0,0,0,0,166,142,217,217,189,417126,197358,180053,37756,1959,0,0,0,6213,4177,1896,140,531,68,62,6,2,0,23760,12800,464,464,192,5,27,0,0,0,0,0,42,0,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,165,133537,0,0,0,0,19,28,0,2,1,9,0,12,0,Flareon
