date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,12:26:25,NINTEN,Mewtwo,Rival1-Lab,1,Pallet Town - Oak's Lab,1,38.77,38,0h0m38s,0,0,0,5,0:02,5.455,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,71,1,1,1,2,2,1,0,3000,Jolteon, ,Psychic,Psychic,253,Mewtwo 2,Mewtwo,Rival (Lab),00:00:33.31,00:00:38.77,00:02:00.35,5,0,0,0,38,77,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,20,8,0,0,0,0,27,27,17,15,21,21,19,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,17,9,21,21,19,9168,4678,2529,0,1961,0,0,0,71,71,0,0,1,2,1,1,0,0,48,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,11,0,Jolteon
11-04,12:27:36,NINTEN,Mewtwo,Bug Catcher,3,Viridian Forest,1,1:50.00,1:50,0h1m50s,0,0,0,6,0:06,6.501,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,577,10,2,2,4,4,2,0,3175,Flareon, ,Psychic,Psychic,365,Mewtwo 2,Mewtwo,,00:01:43.50,00:01:50.00,00:06:42.00,6,0,0,1,50,0,CONFUSION,DISABLE,SWIFT,PSYCHIC,25,20,19,9,0,0,0,0,26,30,20,17,25,25,22,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,20,17,25,25,22,26053,18662,5430,0,1961,0,0,0,577,577,0,0,10,4,2,2,0,0,79,51,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,0,11,0,Flareon
11-04,12:28:00,NINTEN,Mewtwo,Brock,1,Pewter City - Gym,2,2:14.13,2:14,0h2m14s,0,0,0,8,0:08,11.391,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,685,35,3,2,8,8,4,0,3275,Flareon, ,Psychic,Psychic,825,Mewtwo 2,Mewtwo,Brock,00:02:02.75,00:02:14.14,00:08:17.17,8,0,0,2,14,14,CONFUSION,DISABLE,SWIFT,PSYCHIC,23,20,19,7,0,0,0,0,27,37,25,22,32,32,28,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,25,22,32,32,28,31770,21193,8616,0,1961,0,0,0,685,685,0,0,35,5,3,2,0,0,159,112,10,10,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,0,0,0,0,0,0,0,11,0,Flareon
11-04,12:28:23,NINTEN,Mewtwo,Bug Catcher,4,Route 3,3,2:36.84,2:36,0h2m36s,0,0,0,9,0:09,9.735,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,756,35,4,2,11,11,4,1,4463,Flareon, ,Psychic,Psychic,1160,Mewtwo 2,Mewtwo,,00:02:27.10,00:02:36.84,00:09:47.00,9,0,0,2,36,84,CONFUSION,DISABLE,SWIFT,PSYCHIC,22,20,19,5,0,0,0,0,31,41,27,24,35,35,31,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,30,24,35,35,31,37153,23266,11926,0,1961,0,0,0,756,756,0,0,35,6,4,2,0,0,297,201,10,10,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,0,0,0,0,0,0,0,11,0,Flareon
11-04,12:28:33,NINTEN,Mewtwo,Youngster Ben,1,Route 3,2,2:47.22,2:47,0h2m47s,0,0,0,10,0:10,7.35,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,760,36,5,2,13,13,4,1,4563,Flareon, ,Psychic,Psychic,1438,Mewtwo 2,Mewtwo,,00:02:39.87,00:02:47.22,00:10:27.53,10,0,0,2,47,22,CONFUSION,DISABLE,SWIFT,PSYCHIC,21,20,19,4,0,0,0,0,34,44,30,26,39,39,34,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,33,26,39,39,34,39606,23479,14166,0,1961,0,0,0,760,760,0,0,36,7,5,2,0,0,416,260,10,10,12,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,0,0,0,0,0,0,0,11,0,Flareon
11-04,12:28:48,NINTEN,Mewtwo,Bug Catcher,5,Route 3,4,3:02.19,3:02,0h3m2s,0,0,0,11,0:11,11.529,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,766,49,6,2,17,17,4,1,4728,Flareon, ,Psychic,Psychic,1913,Mewtwo 2,Mewtwo,,00:02:50.66,00:03:02.19,00:11:26.50,11,0,0,3,2,19,CONFUSION,DISABLE,SWIFT,PSYCHIC,17,20,19,4,0,0,0,0,38,48,33,28,42,42,37,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,37,28,42,42,37,43143,23803,17379,0,1961,0,0,0,766,766,0,0,49,8,6,2,0,0,676,372,10,10,16,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,0,0,0,0,0,0,0,11,0,Flareon
11-04,12:29:00,NINTEN,Mewtwo,Bug Catcher,6,Route 3,2,3:13.44,3:13,0h3m13s,0,0,0,12,0:12,7.155,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,774,50,7,2,19,19,4,1,4818,Flareon, ,Psychic,Psychic,2206,Mewtwo 2,Mewtwo,,00:03:06.29,00:03:13.45,00:12:11.11,12,0,0,3,13,45,CONFUSION,DISABLE,SWIFT,PSYCHIC,16,20,19,3,0,0,0,0,41,51,35,31,46,46,40,645,581,784,405,405,692,15,15,15,15,0,0,0,0,0,0,0,39,31,46,46,40,45804,24247,19596,0,1961,0,0,0,774,774,0,0,50,9,7,2,0,0,761,437,10,10,18,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,0,0,0,0,0,0,0,11,0,Flareon
11-04,12:29:39,NINTEN,Mewtwo,Fossil Nerd,2,Mt Moon - 3,3,3:52.89,3:52,0h3m52s,0,0,0,13,0:14,9.533,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1124,53,8,2,22,22,4,2,4928,Flareon, ,Psychic,Psychic,2993,Mewtwo 2,Mewtwo,,00:03:43.37,00:03:52.90,00:14:47.22,13,0,0,3,52,90,CONFUSION,DISABLE,SWIFT,PSYCHIC,15,20,19,1,0,0,0,0,45,55,38,33,49,49,43,805,756,979,560,560,852,15,15,15,15,0,0,0,0,0,0,0,42,33,49,49,43,55175,30960,22254,0,1961,0,0,0,1124,1124,0,0,53,10,8,2,0,0,921,546,10,10,21,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2837,0,0,0,0,1,0,0,0,0,0,0,11,0,Flareon
11-04,12:29:56,NINTEN,Mewtwo,Rocket,42,Mt Moon - 3,3,4:10.25,4:10,0h4m10s,0,0,0,14,0:15,9.826,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1140,56,9,2,25,25,4,3,5228,Flareon, ,Psychic,Psychic,3728,Mewtwo 2,Mewtwo,,00:04:00.42,00:04:10.25,00:15:55.55,14,0,0,4,10,25,CONFUSION,DISABLE,SWIFT,PSYCHIC,13,20,19,0,0,0,0,0,48,58,40,35,53,53,46,920,926,1153,700,700,1032,15,15,15,15,0,0,0,0,0,0,0,45,35,53,53,46,59288,32345,24982,0,1961,0,0,0,1140,1140,0,0,56,11,9,2,0,0,1074,656,10,10,24,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3572,0,0,0,0,1,0,0,0,0,0,0,11,0,Flareon
11-04,12:30:22,NINTEN,Mewtwo,Pecking Lass,1,Cerulean City - Gym,1,4:35.77,4:35,0h4m35s,0,0,0,14,0:17,5.729,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1288,61,10,2,27,27,5,3,5648,Flareon, ,Psychic,Psychic,4179,Mewtwo 2,Mewtwo,,00:04:30.05,00:04:35.78,00:17:36.35,14,0,0,4,35,78,CONFUSION,DISABLE,SWIFT,PSYCHIC,24,20,20,9,0,0,0,0,52,58,40,35,53,53,46,965,993,1213,750,750,1095,15,15,15,15,0,0,0,0,0,0,0,45,35,53,53,46,65328,36574,26793,0,1961,0,0,0,1288,1288,0,0,61,12,10,2,0,0,1128,705,16,16,26,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4023,0,0,0,0,1,0,0,0,0,0,0,11,0,Flareon
