date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-02,16:35:52,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:35.21,5:35,0h5m35s,0,0,0,17,0:21,12.958,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1389,49,12,2,40,37,12,3,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 2,Mewtwo,Rival (Nugget Bridge),00:05:22.26,00:05:35.21,00:21:30.34,17,0,0,5,35,21,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,23,0,0,0,0,69,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,79413,40648,35903,855,2007,0,0,0,1389,1389,0,0,49,14,12,2,0,0,1621,976,41,41,35,1,9,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
11-02,16:36:06,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:49.13,5:49,0h5m49s,0,0,0,17,0:22,6.391,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1400,51,13,2,42,39,12,3,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 2,Mewtwo,,00:05:42.74,00:05:49.13,00:22:25.30,17,0,0,5,49,13,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,21,0,0,0,0,69,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,82709,41923,37924,855,2007,0,0,0,1400,1400,0,0,51,15,13,2,0,0,1803,1051,41,41,37,1,9,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
11-02,16:36:16,NINTEN,Mewtwo,Lass,8,Route 24,2,5:58.39,5:58,0h5m58s,0,0,0,17,0:23,6.46,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1404,53,14,2,44,41,12,3,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 2,Mewtwo,,00:05:51.94,00:05:58.40,00:23:01.58,17,0,0,5,58,40,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,19,0,0,0,0,69,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,84897,42087,39948,855,2007,0,0,0,1404,1404,0,0,53,16,14,2,0,0,2016,1129,41,41,39,1,9,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
11-02,16:36:28,NINTEN,Mewtwo,Youngster,4,Route 24,3,6:11.24,6:11,0h6m11s,0,0,0,18,0:23,10.071,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1408,56,15,2,47,44,13,3,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 2,Mewtwo,,00:06:01.18,00:06:11.25,00:23:52.35,18,0,0,6,11,25,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,16,0,0,0,0,67,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,87934,42268,42804,855,2007,0,0,0,1408,1408,0,0,56,17,15,2,0,0,2331,1236,47,47,42,1,10,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
11-02,16:36:38,NINTEN,Mewtwo,Lass,7,Route 24,2,6:20.31,6:20,0h6m20s,0,0,0,18,0:24,6.222,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1412,57,16,2,49,46,13,3,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 2,Mewtwo,,00:06:14.10,00:06:20.32,00:24:28.12,18,0,0,6,20,32,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,14,0,0,0,0,67,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,90071,42452,44757,855,2007,0,0,0,1412,1412,0,0,57,18,16,2,0,0,2475,1323,47,47,44,1,10,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
11-02,16:36:45,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:27.29,6:27,0h6m27s,0,0,0,18,0:24,4.281,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1416,58,17,2,50,47,13,3,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 2,Mewtwo,,00:06:23.02,00:06:27.30,00:24:55.39,18,0,0,6,27,30,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,13,0,0,0,0,67,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,91718,42614,46242,855,2007,0,0,0,1416,1416,0,0,58,19,17,2,0,0,2569,1368,47,47,45,1,10,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
11-02,16:36:58,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:41.01,6:41,0h6m41s,0,0,0,19,0:25,7.487,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1422,58,18,2,52,49,13,4,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 2,Mewtwo,,00:06:33.53,00:06:41.02,00:25:49.50,19,0,0,6,41,2,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,11,0,0,0,0,70,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,94969,43599,48508,855,2007,0,0,0,1422,1422,0,0,58,20,18,2,0,0,2900,1444,47,47,47,1,10,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
11-02,16:37:14,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:56.40,6:56,0h6m56s,0,0,0,19,0:26,6.556,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1464,60,19,2,54,51,13,4,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 2,Mewtwo,,00:06:49.84,00:06:56.40,00:26:50.34,19,0,0,6,56,40,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,9,0,0,0,0,70,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,98613,45194,50557,855,2007,0,0,0,1464,1464,0,0,60,21,19,2,0,0,3062,1531,47,47,49,1,10,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
11-02,16:37:27,NINTEN,Mewtwo,Lass,9,Route 25,2,7:10.01,7:10,0h7m10s,0,0,0,19,0:27,6.656,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1484,63,20,2,56,53,13,5,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 2,Mewtwo,,00:07:03.36,00:07:10.02,00:27:44.22,19,0,0,7,10,2,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,7,0,0,0,0,70,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,101841,46369,52610,855,2007,0,0,0,1484,1484,0,0,63,22,20,2,0,0,3331,1615,47,47,51,1,10,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
11-02,16:37:39,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,7:22.13,7:22,0h7m22s,0,0,0,20,0:28,7.901,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1496,65,21,2,58,55,14,5,11062,Flareon, ,Psychic,Psychic,10071,Mewtwo 2,Mewtwo,,00:07:14.24,00:07:22.14,00:28:32.11,20,0,0,7,22,14,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,5,0,0,0,0,66,80,57,49,74,74,65,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,104710,46899,54949,855,2007,0,0,0,1496,1496,0,0,65,23,21,2,0,0,3490,1685,55,55,53,1,11,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
11-02,16:37:53,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,7:35.81,7:35,0h7m35s,0,0,0,20,0:29,9.359,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1511,65,22,2,61,58,15,5,11342,Flareon, ,Psychic,Psychic,10656,Mewtwo 2,Mewtwo,Oddish Lass,00:07:26.46,00:07:35.82,00:29:26.05,20,0,0,7,35,82,PSYCHIC,BIDE,SWIFT,CONFUSION,8,10,20,2,0,0,0,0,61,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,107945,47434,57649,855,2007,0,0,0,1511,1511,0,0,65,24,22,2,0,0,3839,1792,60,60,56,1,12,0,0,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
11-02,16:38:24,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,8:07.06,8:07,0h8m7s,0,0,0,20,0:31,6.999,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1649,72,23,2,63,60,15,6,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 2,Mewtwo,Rocket,00:08:00.07,00:08:07.07,00:31:29.32,20,0,0,8,7,7,PSYCHIC,BIDE,SWIFT,CONFUSION,7,10,19,2,0,0,0,0,61,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,115351,52702,59787,855,2007,0,0,0,1649,1649,0,0,72,25,23,2,0,0,4262,1895,60,60,57,1,12,0,0,0,0,0,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
11-02,16:38:51,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:33.77,8:33,0h8m33s,0,0,0,21,0:33,9.389,PSYCHIC,BIDE,SWIFT,CONFUSION,0,1801,81,24,2,66,63,16,8,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 2,Mewtwo,,00:08:24.39,00:08:33.78,00:33:14.53,21,0,0,8,33,78,PSYCHIC,BIDE,SWIFT,CONFUSION,4,10,19,2,0,0,0,0,60,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,121672,56277,62533,855,2007,0,0,0,1801,1801,0,0,81,26,24,2,0,0,4590,2018,65,65,60,1,13,0,0,0,0,0,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,1,0,4,0,Flareon
