date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-03,11:16:27,NINTEN,Charizard,Fossil Nerd,2,Mt Moon - 3,3,6:20.38,6:20,0h6m20s,0,0,0,17,0:24,11.996,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1542,83,11,2,48,46,22,6,1436,No Team Selected, ,Fire,Flying,3718,Charizard3,Charizard,,00:06:08.39,00:06:20.38,00:24:37.14,17,0,0,6,20,38,EMBER,MEGA PUNCH,LEER,SCRATCH,19,17,30,35,0,0,0,0,44,59,39,37,40,40,45,1069,1015,1234,715,715,1202,15,15,15,15,0,0,0,0,0,0,0,43,37,40,40,45,2012,49477,37684,1448,2012,0,0,0,1542,1542,0,0,83,13,11,2,1,0,1195,730,59,59,46,3,17,0,0,0,0,0,7,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3583,0,0,0,0,3,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:17:17,NINTEN,Charizard,Rival1,7,Cerulean City,4,7:10.67,7:10,0h7m10s,0,0,0,19,0:27,20.853,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1736,90,12,2,56,54,26,7,1736,No Team Selected, ,Fire,Flying,4810,Charizard3,Charizard,Rival (Nugget Bridge),00:06:49.81,00:07:10.67,00:27:56.35,19,0,0,7,10,67,EMBER,MEGA PUNCH,LEER,SCRATCH,24,13,30,35,0,0,0,0,35,66,44,42,44,44,50,1231,1199,1404,945,945,1478,15,15,15,15,0,0,0,0,-1,0,0,49,42,44,44,33,2012,55458,43164,1948,2012,1,0,0,1736,1736,0,0,90,14,12,2,1,0,1429,897,90,90,53,4,21,0,0,0,0,0,9,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4675,0,0,0,0,4,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:17:31,NINTEN,Charizard,Bug Catcher,9,Route 24,2,7:24.36,7:24,0h7m24s,0,0,0,19,0:28,6.087,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1747,90,13,2,58,56,26,7,2331,No Team Selected, ,Fire,Flying,5125,Charizard3,Charizard,,00:07:18.27,00:07:24.36,00:28:50.56,19,0,0,7,24,36,EMBER,MEGA PUNCH,LEER,SCRATCH,22,13,30,35,0,0,0,0,35,66,44,42,44,44,50,1316,1264,1469,985,985,1573,15,15,15,15,0,0,0,0,0,0,0,49,42,44,44,50,2012,56757,45126,1948,2012,1,0,0,1747,1747,0,0,90,15,13,2,1,0,1587,972,90,90,55,4,21,0,0,0,0,0,9,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4990,0,0,0,0,4,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:17:46,NINTEN,Charizard,Lass,8,Route 24,2,7:39.00,7:39,0h7m39s,0,0,0,20,0:29,9.792,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1749,91,14,2,62,60,28,7,2471,No Team Selected, ,Fire,Flying,5467,Charizard3,Charizard,,00:07:29.20,00:07:39.00,00:29:48.58,20,0,0,7,39,0,EMBER,MEGA PUNCH,LEER,SCRATCH,21,10,30,35,0,0,0,0,53,69,46,44,46,46,53,1411,1356,1561,1060,1060,1670,15,15,15,15,-1,0,0,0,0,0,0,33,44,46,46,53,2012,56944,47949,2420,2012,1,0,0,1749,1749,0,0,91,16,14,2,1,0,1684,1050,95,95,58,5,23,0,0,0,0,0,9,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5332,0,0,0,0,4,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:17:57,NINTEN,Charizard,Youngster,4,Route 24,3,7:50.48,7:50,0h7m50s,0,0,0,20,0:30,8.743,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1753,93,15,2,65,63,28,7,2681,No Team Selected, ,Fire,Flying,5986,Charizard3,Charizard,,00:07:41.73,00:07:50.48,00:30:34.31,20,0,0,7,50,48,EMBER,MEGA PUNCH,LEER,SCRATCH,20,8,30,35,0,0,0,0,53,69,46,44,46,46,53,1516,1517,1675,1165,1165,1852,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,2012,57113,50513,2420,2012,1,0,0,1753,1753,0,0,93,17,15,2,1,0,1804,1157,95,95,61,5,23,0,0,0,0,0,9,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5851,0,0,0,0,4,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:18:09,NINTEN,Charizard,Lass,7,Route 24,2,8:02.36,8:02,0h8m2s,0,0,0,20,0:31,9.032,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1757,94,16,2,68,66,29,7,2891,No Team Selected, ,Fire,Flying,6374,Charizard3,Charizard,,00:07:53.33,00:08:02.36,00:31:21.41,20,0,0,8,2,36,EMBER,MEGA PUNCH,LEER,SCRATCH,18,7,30,35,0,0,0,0,53,69,46,44,46,46,53,1611,1609,1767,1240,1240,1949,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,2012,57303,53153,2420,2012,1,0,0,1757,1757,0,0,94,18,16,2,1,0,1921,1244,95,95,64,6,23,0,0,0,0,0,10,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6239,0,0,0,0,4,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:18:18,NINTEN,Charizard,Jr Trainer M,3,Route 24,1,8:11.06,8:11,0h8m11s,0,0,0,21,0:31,5.893,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1761,98,17,2,70,68,30,7,3131,No Team Selected, ,Fire,Flying,6659,Charizard3,Charizard,,00:08:05.17,00:08:11.06,00:31:56.10,21,0,0,8,11,6,EMBER,MEGA PUNCH,LEER,SCRATCH,16,7,30,35,0,0,0,0,49,72,48,46,48,48,55,1651,1689,1802,1275,1275,2019,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,2012,57494,55031,2420,2012,1,0,0,1761,1761,0,0,98,19,17,2,1,0,1974,1289,102,102,66,6,24,0,0,0,0,0,10,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6524,0,0,0,0,4,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:18:34,NINTEN,Charizard,Rocket,6,Route 24,2,8:27.17,8:27,0h8m27s,0,0,0,21,0:33,10.108,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1767,98,18,2,74,72,33,8,3491,No Team Selected, ,Fire,Flying,7029,Charizard3,Charizard,,00:08:17.07,00:08:27.17,00:33:00.12,21,0,0,8,27,17,EMBER,MEGA PUNCH,LEER,SCRATCH,12,7,30,35,0,0,0,0,41,72,48,46,48,48,55,1726,1794,1881,1355,1355,2129,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,2012,58426,57941,2420,2012,1,0,0,1767,1767,0,0,98,20,18,2,1,0,2073,1365,110,110,69,7,27,0,0,0,0,0,10,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6894,0,0,0,0,4,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:18:49,NINTEN,Charizard,Hiker,2,Route 25,2,8:42.66,8:42,0h8m42s,0,0,0,22,0:34,9.711,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1797,98,19,2,78,76,35,8,3941,No Team Selected, ,Fire,Flying,7587,Charizard3,Charizard,,00:08:32.95,00:08:42.66,00:34:01.40,22,0,0,8,42,66,EMBER,MEGA PUNCH,LEER,SCRATCH,8,7,30,35,0,0,0,0,40,75,50,48,50,50,58,1836,1954,2031,1420,1420,2184,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,2012,59303,60752,2420,2012,1,0,0,1797,1797,0,0,98,21,19,2,1,0,2181,1452,114,114,73,7,28,0,0,0,0,0,11,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7452,0,0,0,0,4,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:19:05,NINTEN,Charizard,Lass,9,Route 25,2,8:58.63,8:58,0h8m58s,0,0,0,22,0:35,8.094,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1819,102,20,2,82,80,37,9,4466,No Team Selected, ,Fire,Flying,7968,Charizard3,Charizard,,00:08:50.53,00:08:58.63,00:35:05.04,22,0,0,8,58,63,EMBER,MEGA PUNCH,LEER,SCRATCH,4,7,30,35,0,0,0,0,34,75,50,48,50,50,58,1937,2058,2123,1500,1500,2275,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,2012,60692,63167,2420,2012,1,0,0,1819,1819,0,0,102,22,20,2,1,0,2333,1536,120,120,77,7,30,0,0,0,0,0,12,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7833,0,0,0,0,5,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:19:23,NINTEN,Charizard,Jr Trainer M,2,Route 25,2,9:15.86,9:15,0h9m15s,0,0,0,22,0:36,7.336,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1829,106,21,2,85,83,38,8,4691,No Team Selected, ,Fire,Flying,8325,Charizard3,Charizard,,00:09:08.53,00:09:15.86,00:36:13.17,22,0,0,9,15,86,EMBER,MEGA PUNCH,LEER,SCRATCH,11,17,30,35,0,0,0,0,71,75,50,48,50,50,58,2002,2174,2202,1565,1565,2402,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,2012,61235,65417,3720,2012,1,0,0,1829,1829,0,0,106,23,21,2,1,0,2466,1606,123,123,80,7,31,0,0,0,0,0,13,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8190,0,0,0,0,5,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:19:41,NINTEN,Charizard,Oddish Lass,10,Route 25,3,9:34.68,9:34,0h9m34s,0,0,0,23,0:37,10.351,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1843,110,22,2,89,87,40,8,4971,No Team Selected, ,Fire,Flying,8910,Charizard3,Charizard,Oddish Lass,00:09:24.33,00:09:34.68,00:37:28.03,23,0,0,9,34,68,EMBER,MEGA PUNCH,LEER,SCRATCH,7,17,30,35,0,0,0,0,69,78,53,50,53,53,60,2132,2319,2352,1750,1750,2518,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,2012,62762,68376,3720,2012,1,0,0,1843,1843,0,0,110,24,22,2,1,0,2673,1713,128,128,84,8,32,0,0,0,0,0,14,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8775,0,0,0,0,5,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:20:19,NINTEN,Charizard,Cerulean Rocket,5,Cerulean City,2,10:11.89,10:11,0h10m11s,0,0,0,23,0:39,9.762,EMBER,MEGA PUNCH,LEER,SCRATCH,1,1985,121,23,2,94,92,43,10,5166,No Team Selected, ,Fire,Flying,9599,Charizard3,Charizard,Rocket,00:10:02.12,00:10:11.89,00:39:55.39,23,0,0,10,11,89,EMBER,MEGA PUNCH,LEER,SCRATCH,2,17,30,35,0,0,0,0,49,78,53,50,53,53,60,2262,2447,2447,1875,1875,2595,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,2012,68799,71195,3720,2012,1,0,0,1985,1985,0,0,121,25,23,2,1,0,2803,1816,148,148,89,8,35,0,0,0,0,0,14,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9464,0,0,0,0,6,23,1,3,1,1,0,3,0,No Team Selected
1-03,11:20:41,NINTEN,Charizard,Pecking Lass,1,Cerulean City - Gym,1,10:34.01,10:34,0h10m34s,0,0,0,23,0:41,5.131,EMBER,MEGA PUNCH,DIG,SCRATCH,1,2024,124,24,2,96,93,44,10,5676,No Team Selected, ,Fire,Flying,10050,Charizard3,Charizard,,00:10:28.88,00:10:34.01,00:41:23.20,23,0,0,10,34,1,EMBER,MEGA PUNCH,DIG,SCRATCH,2,17,9,35,0,0,0,0,78,78,53,50,53,53,60,2307,2514,2507,1925,1925,2658,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,2012,70306,72922,5747,2012,1,0,0,2024,2024,0,0,124,26,24,2,1,0,2874,1865,148,148,90,9,35,0,0,0,0,0,15,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9915,0,0,0,0,6,23,1,3,1,2,0,3,0,No Team Selected
1-03,11:21:03,NINTEN,Charizard,Misty,1,Cerulean City - Gym,2,10:56.42,10:56,0h10m56s,0,0,0,24,0:42,15.979,EMBER,MEGA PUNCH,DIG,SCRATCH,2,2025,127,25,2,103,97,48,10,6056,No Team Selected, ,Fire,Flying,11389,Charizard3,Charizard,Misty,00:10:40.44,00:10:56.42,00:42:52.26,24,0,0,10,56,42,EMBER,MEGA PUNCH,DIG,SCRATCH,2,17,6,34,0,0,0,0,42,81,55,52,55,55,63,2397,2634,2647,2095,2095,2858,15,15,15,15,0,0,0,0,0,0,0,61,52,55,55,63,2012,70845,77236,6237,2012,2,0,0,2025,2025,0,0,127,27,25,2,1,0,2981,1965,187,187,94,12,36,0,0,0,0,0,15,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11254,0,0,0,0,6,23,1,3,1,2,0,3,0,No Team Selected
