ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Charizard4,Charizard,RTG6 - Finisher,00:15:45.69,00:15:55.97,01:02:39.06,31,0,0,15,55,97,BODY SLAM,EMBER,DIG,MEGA PUNCH,71,67,71,71,81,0,0,0,0,0,0,0,79,75,71,71,81,2003,94401,115322,15798,2003,2,0,0,3001,2586,415,0,240,41,39,2,0,0,5941,3756,258,258,139,25,47,0,0,0,0,0,27,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,90,24176,0,0,0,0,10,33,1,5,2,4,0,4,0,No Team Selected
Charizard4,Charizard,Rival (Pokemon Tower),00:17:54.05,00:18:10.53,01:11:31.53,32,0,0,18,10,53,BODY SLAM,EMBER,DIG,MEGA PUNCH,76,69,74,74,84,0,0,0,0,0,0,0,85,77,74,74,84,2003,115473,122217,19798,2003,3,0,0,3551,2979,572,0,305,43,41,2,0,0,6900,4185,258,258,147,28,47,0,0,0,0,0,31,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,97,27868,0,0,0,0,13,47,9,5,2,5,0,4,0,No Team Selected
Charizard4,Charizard,Rival (Silph Co.),00:21:48.95,00:22:12.52,01:27:31.42,37,0,0,22,12,52,BODY SLAM,EMBER,DIG,SWORDS DANCE,88,80,86,86,97,6,0,0,0,0,0,0,396,90,86,86,97,2003,140541,150369,24167,2003,4,0,0,4164,3592,572,0,367,54,51,3,0,0,10225,5733,388,388,175,39,54,0,0,0,0,0,36,0,5,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,119,43961,0,0,0,0,25,47,9,5,2,6,0,4,0,No Team Selected
Charizard4,Charizard,Giovanni (Silph),00:22:43.81,00:23:04.64,01:30:58.55,38,0,0,23,4,64,BODY SLAM,EMBER,DIG,SWORDS DANCE,90,83,88,88,100,6,0,0,0,0,0,0,405,93,88,88,100,2003,143436,159907,24167,2003,4,0,0,4199,3627,572,0,371,56,53,3,0,0,11674,6447,397,397,184,43,57,0,0,0,0,0,39,0,5,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,125,51123,0,0,0,0,25,47,9,5,2,6,0,4,0,No Team Selected
Charizard4,Charizard,Erika,00:23:39.07,00:23:55.36,01:34:20.02,39,0,0,23,55,36,BODY SLAM,EMBER,DIG,SWORDS DANCE,92,85,90,90,102,2,0,0,0,0,0,0,207,95,90,90,102,2003,148573,165779,25226,2003,4,0,0,4326,3754,572,0,387,58,55,3,0,0,12081,6764,412,412,188,45,58,0,0,0,0,0,40,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,130,54851,0,0,0,0,25,47,9,5,2,6,0,4,0,No Team Selected
Charizard4,Charizard,Koga,00:25:24.71,00:25:41.66,01:41:21.37,41,0,0,25,41,66,BODY SLAM,EMBER,DIG,SWORDS DANCE,98,89,95,95,109,2,0,0,0,0,0,0,220,100,95,95,109,2003,158229,177776,28867,2003,5,0,0,4724,3947,777,0,414,62,58,4,1,0,13719,7696,448,448,199,49,61,0,0,0,0,0,43,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,140,64495,0,0,0,0,26,47,9,5,2,6,0,4,0,No Team Selected
Charizard4,Charizard,Blaine,00:28:27.53,00:28:43.99,01:53:25.01,42,0,0,28,43,99,BODY SLAM,EMBER,DIG,SWORDS DANCE,102,92,98,98,112,2,-1,0,0,0,0,0,229,67,98,98,126,2003,187485,182235,38556,2003,6,0,0,5661,4475,1085,0,508,63,59,4,1,0,14727,8158,448,448,203,52,62,0,0,0,0,0,43,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,144,70489,0,0,0,0,33,47,9,5,2,8,0,4,0,No Team Selected
Charizard4,Charizard,Sabrina,00:29:06.32,00:29:20.50,01:55:49.21,43,0,0,29,20,50,BODY SLAM,EMBER,DIG,SWORDS DANCE,104,94,100,100,115,2,0,-1,-1,0,0,0,234,105,74,74,129,2003,191088,186172,39676,2003,7,0,0,5744,4558,1085,0,513,64,60,4,1,0,15285,8538,482,482,207,52,63,0,0,0,0,0,45,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,148,75582,0,0,0,0,33,47,9,5,2,8,0,4,0,No Team Selected
Charizard4,Charizard,Giovanni,00:30:16.82,00:30:41.39,02:01:10.13,45,0,0,30,41,39,BODY SLAM,EMBER,DIG,SWORDS DANCE,109,99,105,105,120,6,-1,0,0,0,0,0,490,73,118,118,135,2003,197821,197897,40470,2003,7,0,0,5903,4717,1085,0,533,67,63,4,1,0,17421,9671,482,482,217,54,64,0,0,0,0,0,46,0,5,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,157,88485,0,0,0,0,33,47,9,5,2,8,0,4,0,No Team Selected
Charizard4,Charizard,Rival (Final),00:31:40.26,00:32:10.44,02:04:24.46,47,1,0,32,10,44,BODY SLAM,FLAMETHROWER,DIG,SWORDS DANCE,114,103,110,110,125,6,0,0,0,0,0,0,513,115,123,123,140,2152,201196,205795,40726,2152,8,1,0,6027,4841,1085,0,545,68,64,4,1,0,19052,10456,533,533,224,56,66,0,0,0,0,0,46,0,6,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,163,97757,0,0,0,0,33,47,9,5,2,9,0,4,1,No Team Selected
Charizard4,Charizard,Lorelei,00:36:38.60,00:37:07.97,02:15:32.21,54,8,0,37,7,97,BODY SLAM,FLAMETHROWER,DIG,SWORDS DANCE,130,118,125,125,144,6,0,0,0,0,0,0,585,132,140,140,162,2300,226420,213999,47209,2300,9,2,0,6719,5142,1440,0,699,70,65,5,2,0,20428,11391,688,688,233,59,69,0,0,0,0,0,47,0,6,0,1,0,0,6,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,6,1,0,0,0,168,108266,0,0,0,0,34,51,9,5,2,9,0,4,8,No Team Selected
Charizard4,Charizard,Bruno,00:37:22.04,00:37:45.19,02:18:00.19,55,8,0,37,45,19,BODY SLAM,FLAMETHROWER,DIG,SWORDS DANCE,133,121,128,128,146,4,0,0,0,0,0,0,448,136,144,144,164,2300,227333,220105,49068,2300,10,2,0,6730,5153,1440,0,700,71,66,5,2,0,21423,12050,719,719,239,59,71,0,0,0,0,0,48,0,6,0,1,0,0,7,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,7,1,0,0,0,173,116473,0,0,0,0,34,51,9,5,2,9,0,4,8,No Team Selected
Charizard4,Charizard,Agatha,00:37:59.96,00:38:20.62,02:20:21.10,56,8,0,38,20,62,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,136,123,131,131,150,2,0,0,0,0,0,0,306,138,147,147,168,2300,228260,225505,51192,2300,11,2,0,6741,5164,1440,0,701,72,67,5,2,0,22992,12770,735,735,245,60,72,0,0,0,0,0,48,0,6,0,1,0,0,7,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,7,1,0,0,0,178,126559,0,0,0,0,34,51,9,5,2,10,0,4,8,No Team Selected
Charizard4,Charizard,Lance,00:40:38.59,00:41:15.02,02:24:32.10,61,16,0,41,15,2,BODY SLAM,REST,EARTHQUAKE,SWORDS DANCE,147,134,142,142,162,6,0,0,0,0,0,0,661,150,159,159,182,2594,230238,234640,54855,2594,13,4,0,6797,5220,1440,0,703,73,68,5,2,0,24356,13612,1044,1044,252,60,80,0,0,0,0,0,49,0,6,0,2,0,0,8,0,2,0,0,3,0,0,0,0,0,5,2,0,0,0,0,8,2,0,0,0,183,138165,0,0,0,0,34,51,9,5,2,11,0,4,16,No Team Selected
Charizard4,Charizard,Champion,00:41:29.54,00:42:02.64,02:27:41.31,62,16,0,42,2,64,BODY SLAM,REST,EARTHQUAKE,SWORDS DANCE,150,136,145,145,166,6,0,0,0,0,0,0,675,153,163,163,186,2594,231890,243068,56136,2594,14,4,0,6803,5226,1440,0,703,74,69,5,2,0,26415,14725,1104,1104,260,60,81,0,0,0,0,0,52,0,6,0,2,0,0,8,0,2,0,0,3,0,0,0,0,0,5,2,0,0,0,0,8,2,0,0,0,189,153998,0,0,0,0,34,51,9,5,2,11,0,4,16,No Team Selected
