date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,17:52:27,NINTEN,Cloyster,Rival2-Nugget Bridge,3,Cerulean City,4,5:40.38,5:40,0h5m40s,0,0,0,15,0:21,14.89,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,0,1326,48,11,3,54,42,24,6,2728,Flareon, ,Water,Ice,5100,Cloyster7,Cloyster,Rival (Nugget Bridge),00:05:25.48,00:05:40.38,00:21:51.30,15,0,0,5,40,38,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,3,20,40,10,0,0,0,0,19,45,39,64,36,36,31,1155,1302,1463,926,926,1404,15,15,15,15,0,0,0,0,0,0,0,43,64,36,36,31,80630,40569,38093,0,1968,0,0,0,1326,1326,0,0,48,14,11,3,0,0,1189,890,48,48,42,4,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4944,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-23,17:52:53,NINTEN,Cloyster,Pecking Lass,1,Cerulean City - Gym,1,6:07.21,6:07,0h6m7s,0,0,0,16,0:23,11.584,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,0,1386,51,12,3,62,46,26,6,3323,Flareon, ,Water,Ice,5551,Cloyster7,Cloyster,,00:05:55.63,00:06:07.21,00:23:37.40,16,0,0,6,7,21,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,20,20,40,6,0,0,0,0,44,48,41,69,38,38,33,1200,1369,1523,976,976,1467,15,15,15,15,0,0,0,0,0,0,0,46,69,38,38,33,87000,43684,41348,0,1968,0,0,0,1386,1386,0,0,51,15,12,3,0,0,1244,939,52,52,46,4,21,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,5395,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-23,17:53:37,NINTEN,Cloyster,Misty,1,Cerulean City - Gym,2,6:50.40,6:50,0h6m50s,0,0,0,17,0:26,36.372,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,0,1387,53,13,3,81,59,34,6,3703,Flareon, ,Water,Ice,6890,Cloyster7,Cloyster,Misty,00:06:14.03,00:06:50.40,00:26:28.53,17,0,0,6,50,40,AURORA BEAM,SUPERSONIC,WITHDRAW,CLAMP,11,19,39,4,0,0,0,0,37,50,43,73,40,40,35,1290,1489,1663,1146,1146,1667,15,15,15,15,0,1,0,0,0,0,0,48,109,40,40,35,97273,44219,50500,586,1968,0,0,0,1387,1387,0,0,53,16,13,3,0,0,1353,1039,65,65,58,4,26,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,30,6734,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-23,17:54:05,NINTEN,Cloyster,Bug Catcher,9,Route 24,2,7:18.95,7:18,0h7m18s,0,0,0,17,0:28,6.259,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1472,58,14,3,83,61,34,6,5782,Flareon, ,Water,Ice,7205,Cloyster7,Cloyster,,00:07:12.70,00:07:18.95,00:28:21.37,17,0,0,7,18,95,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,20,18,40,10,0,0,0,0,50,50,43,73,40,40,35,1375,1554,1728,1186,1186,1762,15,15,15,15,0,0,0,0,0,0,0,48,73,40,40,35,104037,47498,52579,1992,1968,0,0,0,1472,1472,0,0,58,17,14,3,0,0,1452,1114,65,65,60,4,26,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,32,7049,0,0,0,0,3,13,0,1,1,1,0,7,0,Flareon
2-23,17:54:16,NINTEN,Cloyster,Lass,8,Route 24,2,7:30.10,7:30,0h7m30s,0,0,0,18,0:29,8.435,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1474,58,15,3,86,64,35,6,5922,Flareon, ,Water,Ice,7547,Cloyster7,Cloyster,,00:07:21.65,00:07:30.10,00:29:05.30,18,0,0,7,30,10,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,19,16,40,10,0,0,0,0,53,53,46,77,42,42,37,1470,1646,1820,1261,1261,1859,15,15,15,15,-1,0,0,0,0,0,0,33,77,42,42,37,106670,47628,55082,1992,1968,0,0,0,1474,1474,0,0,58,18,15,3,0,0,1605,1192,65,65,63,4,27,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,34,7391,0,0,0,0,3,13,0,1,1,1,0,7,0,Flareon
2-23,17:54:27,NINTEN,Cloyster,Youngster,4,Route 24,3,7:41.17,7:41,0h7m41s,0,0,0,18,0:29,8.219,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1478,60,16,3,89,67,35,6,6132,Flareon, ,Water,Ice,8066,Cloyster7,Cloyster,,00:07:32.93,00:07:41.17,00:29:49.01,18,0,0,7,41,17,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,16,40,10,0,0,0,0,53,53,46,77,42,42,37,1575,1807,1934,1366,1366,2041,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,109281,47816,57505,1992,1968,0,0,0,1478,1478,0,0,60,19,16,3,0,0,1779,1299,65,65,66,4,27,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,37,7910,0,0,0,0,3,13,0,1,1,1,0,7,0,Flareon
2-23,17:54:40,NINTEN,Cloyster,Lass,7,Route 24,2,7:53.62,7:53,0h7m53s,0,0,0,18,0:30,9.622,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1482,61,17,3,92,70,37,6,6342,Flareon, ,Water,Ice,8454,Cloyster7,Cloyster,,00:07:44.00,00:07:53.62,00:30:38.10,18,0,0,7,53,62,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,15,14,40,10,0,0,0,0,40,53,46,77,42,42,37,1670,1899,2026,1441,1441,2138,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,112230,47984,60286,1992,1968,0,0,0,1482,1482,0,0,61,20,17,3,0,0,1927,1386,78,78,69,4,29,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,39,8298,0,0,0,0,3,13,0,1,1,1,0,7,0,Flareon
2-23,17:54:49,NINTEN,Cloyster,Jr Trainer M,3,Route 24,1,8:02.95,8:02,0h8m2s,0,0,0,19,0:31,6.577,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1486,62,18,3,94,72,38,6,6582,Flareon, ,Water,Ice,8739,Cloyster7,Cloyster,,00:07:56.37,00:08:02.95,00:31:14.55,19,0,0,8,2,95,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,15,12,40,10,0,0,0,0,26,55,48,81,44,44,39,1710,1979,2061,1476,1476,2208,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,114435,48153,62322,1992,1968,0,0,0,1486,1486,0,0,62,21,18,3,0,0,2023,1431,94,94,71,4,30,0,0,0,0,0,12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,40,8583,0,0,0,0,3,13,0,1,1,1,0,7,0,Flareon
2-23,17:55:02,NINTEN,Cloyster,Rocket,6,Route 24,2,8:15.70,8:15,0h8m15s,0,0,0,19,0:32,6.459,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1492,62,19,3,96,74,38,7,6942,Flareon, ,Water,Ice,9109,Cloyster7,Cloyster,,00:08:09.23,00:08:15.70,00:32:05.12,19,0,0,8,15,70,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,14,11,40,10,0,0,0,0,26,55,48,81,44,44,39,1785,2084,2140,1556,1556,2318,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,117452,49133,64359,1992,1968,0,0,0,1492,1492,0,0,62,22,19,3,0,0,2137,1507,94,94,73,4,30,0,0,0,0,0,12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,42,8953,0,0,0,0,3,13,0,1,1,1,0,7,0,Flareon
2-23,17:55:19,NINTEN,Cloyster,Hiker,2,Route 25,2,8:32.35,8:32,0h8m32s,0,0,0,19,0:33,7.668,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1534,64,20,3,99,77,39,7,7392,Flareon, ,Water,Ice,9667,Cloyster7,Cloyster,,00:08:24.68,00:08:32.35,00:33:10.58,19,0,0,8,32,35,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,14,8,40,10,0,0,0,0,20,55,48,81,44,44,39,1895,2244,2290,1621,1621,2373,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,121398,50758,66680,1992,1968,0,0,0,1534,1534,0,0,64,23,20,3,0,0,2398,1594,100,100,76,4,31,0,0,0,0,0,12,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,44,9511,0,0,0,0,3,13,0,1,1,1,0,7,0,Flareon
2-23,17:55:34,NINTEN,Cloyster,Lass,9,Route 25,2,8:48.20,8:48,0h8m48s,0,0,0,20,0:34,8.635,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1554,68,21,3,102,80,40,8,7917,Flareon, ,Water,Ice,10048,Cloyster7,Cloyster,,00:08:39.56,00:08:48.20,00:34:13.31,20,0,0,8,48,20,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,7,40,10,0,0,0,0,20,58,51,85,47,47,41,1996,2348,2382,1701,1701,2464,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,125151,51976,69215,1992,1968,0,0,0,1554,1554,0,0,68,24,21,3,0,0,2519,1678,103,103,79,4,32,0,0,0,0,0,12,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,46,9892,0,0,0,0,4,13,0,1,1,1,0,7,0,Flareon
2-23,17:55:49,NINTEN,Cloyster,Hiker,3,Route 25,4,9:03.05,9:03,0h9m3s,0,0,0,20,0:35,11.281,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1560,68,22,3,106,84,40,8,8142,Flareon, ,Water,Ice,11006,Cloyster7,Cloyster,,00:08:51.77,00:09:03.05,00:35:11.59,20,0,0,9,3,5,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,3,40,10,0,0,0,0,20,58,51,85,47,47,41,2186,2668,2732,1826,1826,2559,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,128659,52331,72368,1992,1968,0,0,0,1560,1560,0,0,68,25,22,3,0,0,3300,1826,103,103,83,4,32,0,0,0,0,0,12,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,50,10850,0,0,0,0,4,13,0,1,1,1,0,7,0,Flareon
2-23,17:56:03,NINTEN,Cloyster,Oddish Lass,10,Route 25,3,9:17.02,9:17,0h9m17s,0,0,0,21,0:36,9.738,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1577,68,23,3,109,87,41,8,8597,Flareon, ,Water,Ice,11591,Cloyster7,Cloyster,Oddish Lass,00:09:07.27,00:09:17.02,00:36:07.00,21,0,0,9,17,2,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,9,3,40,10,0,0,0,0,19,60,53,89,49,49,43,2316,2813,2882,2011,2011,2675,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,131960,52849,75151,1992,1968,0,0,0,1577,1577,0,0,68,26,23,3,0,0,3550,1933,106,106,86,4,33,0,0,0,0,0,12,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,53,11435,0,0,0,0,4,13,0,1,1,1,0,7,0,Flareon
2-23,17:56:49,NINTEN,Cloyster,Cerulean Rocket,5,Cerulean City,2,10:02.97,10:02,0h10m2s,0,0,0,21,0:39,12.197,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1772,83,24,3,116,93,44,10,8792,Flareon, ,Water,Ice,12280,Cloyster7,Cloyster,Rocket,00:09:50.77,00:10:02.97,00:39:08.44,21,0,0,10,2,97,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,20,17,40,7,0,0,0,0,54,60,53,89,49,49,43,2446,2941,2977,2136,2136,2752,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,142864,60360,78544,1992,1968,0,0,0,1772,1772,0,0,83,27,24,3,0,0,3697,2036,112,112,90,7,35,0,0,0,0,0,12,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,55,12124,0,0,0,0,5,13,0,1,1,1,0,7,0,Flareon
