date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,11:08:35,NINTEN,Cloyster,Pecking Lass,1,Cerulean City - Gym,1,6:04.26,6:04,0h6m4s,0,0,0,15,0:23,18.12,CLAMP,WITHDRAW,SUPERSONIC,AURORA BEAM,0,1400,56,11,4,62,49,31,6,2728,Flareon, ,Water,Ice,4513,Cloyster2,Cloyster,,00:05:46.14,00:06:04.26,00:23:25.21,15,0,0,6,4,26,CLAMP,WITHDRAW,SUPERSONIC,AURORA BEAM,8,40,20,2,0,0,0,0,5,45,39,64,36,36,31,1025,1123,1323,825,825,1230,15,15,15,15,0,-1,0,0,0,0,0,43,42,36,36,31,86318,42386,41089,818,2025,0,0,0,1400,1400,0,0,56,15,11,4,1,0,1074,767,65,65,43,9,27,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,24,4357,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
2-23,11:10:11,NINTEN,Cloyster,Misty,1,Cerulean City - Gym,2,7:39.85,7:39,0h7m39s,1,0,1,16,0:27,46.009,CLAMP,WITHDRAW,SUPERSONIC,AURORA BEAM,2,1481,80,12,4,94,69,47,6,3108,Flareon, ,Water,Ice,5852,Cloyster2,Cloyster,Misty,00:06:53.84,00:07:39.85,00:27:55.57,16,1,0,7,39,85,CLAMP,WITHDRAW,SUPERSONIC,AURORA BEAM,0,39,17,14,0,0,0,0,21,48,41,68,38,38,33,1115,1243,1463,995,995,1430,15,15,15,15,0,1,0,0,0,0,0,46,102,38,38,33,102559,45537,52519,2315,2188,2,1,0,1481,1481,0,0,80,16,12,4,1,0,1185,867,92,92,56,18,36,0,0,0,0,0,8,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,26,5696,0,0,0,0,3,13,0,1,1,0,0,2,1,Flareon
2-23,11:10:50,NINTEN,Cloyster,Rival2-Nugget Bridge,3,Cerulean City,4,8:19.05,8:19,0h8m19s,1,0,1,17,0:30,12.953,CLAMP,WITHDRAW,BUBBLEBEAM,AURORA BEAM,2,1583,83,13,4,99,74,48,6,5187,Flareon, ,Water,Ice,6890,Cloyster2,Cloyster,Rival (Nugget Bridge),00:08:06.10,00:08:19.05,00:30:30.25,17,1,0,8,19,5,CLAMP,WITHDRAW,BUBBLEBEAM,AURORA BEAM,10,40,16,19,0,0,0,0,50,50,43,73,40,40,35,1290,1489,1663,1146,1146,1667,15,15,15,15,0,0,0,0,0,-1,0,54,73,40,40,35,111827,49843,56184,3612,2188,2,1,0,1583,1583,0,0,83,17,13,4,1,0,1417,1038,92,92,61,18,37,0,0,0,0,0,9,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,30,6734,0,0,0,0,4,13,0,1,1,1,0,2,1,Flareon
2-23,11:11:04,NINTEN,Cloyster,Bug Catcher,9,Route 24,2,8:33.36,8:33,0h8m33s,1,0,1,17,0:31,6.643,BUBBLEBEAM,WITHDRAW,CLAMP,AURORA BEAM,2,1594,83,14,4,101,76,48,6,5782,Flareon, ,Water,Ice,7205,Cloyster2,Cloyster,,00:08:26.71,00:08:33.36,00:31:26.54,17,1,0,8,33,36,BUBBLEBEAM,WITHDRAW,CLAMP,AURORA BEAM,14,40,10,19,0,0,0,0,50,50,43,73,40,40,35,1375,1554,1728,1186,1186,1762,15,15,15,15,0,0,0,0,0,0,0,48,73,40,40,35,115216,51160,58256,3612,2188,2,1,0,1594,1594,0,0,83,18,14,4,1,0,1514,1113,92,92,63,18,37,0,0,0,0,0,9,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,32,7049,0,0,0,0,4,13,0,1,1,1,0,2,1,Flareon
2-23,11:11:20,NINTEN,Cloyster,Lass,8,Route 24,2,8:48.88,8:48,0h8m48s,1,0,1,18,0:32,12.864,BUBBLEBEAM,WITHDRAW,CLAMP,AURORA BEAM,2,1596,83,15,4,107,82,52,6,5922,Flareon, ,Water,Ice,7547,Cloyster2,Cloyster,,00:08:36.01,00:08:48.88,00:32:28.15,18,1,0,8,48,88,BUBBLEBEAM,WITHDRAW,CLAMP,AURORA BEAM,8,40,10,19,0,0,0,0,41,53,46,77,42,42,37,1470,1646,1820,1261,1261,1859,15,15,15,15,-1,0,0,0,0,-1,0,33,77,42,42,37,118897,51281,61816,3612,2188,2,1,0,1596,1596,0,0,83,19,15,4,1,0,1690,1191,104,104,67,20,41,0,0,0,0,0,10,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,34,7391,0,0,0,0,4,13,0,1,1,1,0,2,1,Flareon
2-23,11:11:31,NINTEN,Cloyster,Youngster,4,Route 24,3,9:00.56,9:00,0h9m0s,1,0,1,18,0:33,8.679,BUBBLEBEAM,WITHDRAW,CLAMP,AURORA BEAM,2,1600,84,16,4,110,85,52,6,6132,Flareon, ,Water,Ice,8066,Cloyster2,Cloyster,,00:08:51.88,00:09:00.56,00:33:14.11,18,1,0,9,0,56,BUBBLEBEAM,WITHDRAW,CLAMP,AURORA BEAM,8,40,10,16,0,0,0,0,41,53,46,77,42,42,37,1575,1807,1934,1366,1366,2041,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,121653,51493,64360,3612,2188,2,1,0,1600,1600,0,0,84,20,16,4,1,0,1962,1298,104,104,70,20,41,0,0,0,0,0,12,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,37,7910,0,0,0,0,4,13,0,1,1,1,0,2,1,Flareon
2-23,11:11:42,NINTEN,Cloyster,Lass,7,Route 24,2,9:11.03,9:11,0h9m11s,1,0,1,18,0:33,7.566,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,1604,85,17,4,113,88,53,6,6342,Flareon, ,Water,Ice,8454,Cloyster2,Cloyster,,00:09:03.46,00:09:11.03,00:33:55.23,18,1,0,9,11,3,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,13,40,10,8,0,0,0,0,41,53,46,77,42,42,37,1670,1899,2026,1441,1441,2138,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,124125,51677,66648,3612,2188,2,1,0,1604,1604,0,0,85,21,17,4,1,0,2104,1385,104,104,73,21,41,0,0,0,0,0,12,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,39,8298,0,0,0,0,4,13,0,1,1,1,0,2,1,Flareon
2-23,11:11:52,NINTEN,Cloyster,Jr Trainer M,3,Route 24,1,9:20.86,9:20,0h9m20s,1,0,1,19,0:34,6.214,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,1608,94,18,4,116,89,53,6,6582,Flareon, ,Water,Ice,8739,Cloyster2,Cloyster,,00:09:14.65,00:09:20.86,00:34:34.13,19,1,0,9,20,86,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,13,40,9,8,0,0,0,0,43,55,48,81,44,44,39,1710,1979,2061,1476,1476,2208,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,126455,52050,68605,3612,2188,2,1,0,1608,1608,0,0,94,22,18,4,1,0,2161,1430,104,104,74,21,41,0,0,0,0,0,12,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,40,8583,0,0,0,0,4,13,0,1,1,1,0,2,1,Flareon
2-23,11:12:06,NINTEN,Cloyster,Rocket,6,Route 24,2,9:34.80,9:34,0h9m34s,1,0,1,19,0:35,7.671,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,1614,94,19,4,119,92,54,7,6942,Flareon, ,Water,Ice,9109,Cloyster2,Cloyster,,00:09:27.13,00:09:34.80,00:35:29.13,19,1,0,9,34,80,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,12,40,9,6,0,0,0,0,43,55,48,81,44,44,39,1785,2084,2140,1556,1556,2318,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,129755,53020,70935,3612,2188,2,1,0,1614,1614,0,0,94,23,19,4,1,0,2385,1506,104,104,77,22,41,0,0,0,0,0,13,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,42,8953,0,0,0,0,4,13,0,1,1,1,0,2,1,Flareon
2-23,11:12:23,NINTEN,Cloyster,Hiker,2,Route 25,2,9:51.70,9:51,0h9m51s,1,0,1,19,0:36,7.981,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,1656,96,20,4,122,95,55,7,7392,Flareon, ,Water,Ice,9667,Cloyster2,Cloyster,,00:09:43.72,00:09:51.70,00:36:36.02,19,1,0,9,51,70,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,12,40,9,3,0,0,0,0,37,55,48,81,44,44,39,1895,2244,2290,1621,1621,2373,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,133764,54638,73326,3612,2188,2,1,0,1656,1656,0,0,96,24,20,4,1,0,2674,1593,110,110,80,22,42,0,0,0,0,0,13,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,44,9511,0,0,0,0,4,13,0,1,1,1,0,2,1,Flareon
2-23,11:12:40,NINTEN,Cloyster,Lass,9,Route 25,2,10:08.87,10:08,0h10m8s,1,0,1,20,0:37,9.53,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,1678,102,21,4,126,99,57,8,7917,Flareon, ,Water,Ice,10048,Cloyster2,Cloyster,,00:09:59.34,00:10:08.87,00:37:43.55,20,1,0,10,8,87,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,8,40,9,3,0,0,0,0,37,58,51,85,47,47,41,1996,2348,2382,1701,1701,2464,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,137837,55968,76069,3612,2188,2,1,0,1678,1678,0,0,102,25,21,4,1,0,2894,1677,113,113,84,22,44,0,0,0,0,0,15,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,46,9892,0,0,0,0,5,13,0,1,1,1,0,2,1,Flareon
2-23,11:12:50,NINTEN,Cloyster,Jr Trainer M,2,Route 25,2,10:19.43,10:19,0h10m19s,1,0,1,20,0:38,6.687,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,1688,106,22,4,128,101,58,8,8142,Flareon, ,Water,Ice,10405,Cloyster2,Cloyster,,00:10:12.75,00:10:19.43,00:38:25.33,20,1,0,10,19,43,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,6,40,9,3,0,0,0,0,34,58,51,85,47,47,41,2061,2464,2461,1766,1766,2591,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,140335,56400,78135,3612,2188,2,1,0,1688,1688,0,0,106,26,22,4,1,0,3003,1747,116,116,86,22,45,0,0,0,0,0,15,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,48,10249,0,0,0,0,5,13,0,1,1,1,0,2,1,Flareon
2-23,11:13:03,NINTEN,Cloyster,Oddish Lass,10,Route 25,3,10:32.00,10:32,0h10m32s,1,0,1,20,0:39,8.276,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,1703,106,23,4,131,104,58,8,8422,Flareon, ,Water,Ice,10990,Cloyster2,Cloyster,Oddish Lass,00:10:23.72,00:10:32.00,00:39:15.02,20,1,0,10,32,0,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,40,9,3,0,0,0,0,34,58,51,85,47,47,41,2191,2609,2611,1951,1951,2707,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,143304,56915,80589,3612,2188,2,1,0,1703,1703,0,0,106,27,23,4,1,0,3241,1854,116,116,89,22,45,0,0,0,0,0,15,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,51,10834,0,0,0,0,5,13,0,1,1,1,0,2,1,Flareon
2-23,11:13:48,NINTEN,Cloyster,Cerulean Rocket,5,Cerulean City,2,11:17.32,11:17,0h11m17s,1,0,1,21,0:42,11.457,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,1896,129,24,4,137,109,60,10,8617,Flareon, ,Water,Ice,11679,Cloyster2,Cloyster,Rocket,00:11:05.87,00:11:17.32,00:42:14.15,21,1,0,11,17,32,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,20,40,7,18,0,0,0,0,52,60,53,89,49,49,43,2321,2737,2706,2076,2076,2784,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,154057,64449,83808,3612,2188,2,1,0,1896,1896,0,0,129,28,24,4,1,0,3390,1957,124,124,93,23,47,0,0,0,0,0,16,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,53,11523,0,0,0,0,6,13,0,1,1,1,0,2,1,Flareon
