date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,12:46:45,NINTEN,Cloyster,Giovanni-Silph,2,Silph Co - 11F,4,25:58.69,25:58,0h25m58s,2,0,2,42,1:40,19.043,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,8,4654,310,53,6,265,212,87,12,17992,Flareon, ,Water,Ice,94306,Cloyster3,Cloyster,Giovanni (Silph),00:25:39.64,00:25:58.69,01:40:26.44,42,2,0,25,58,69,ICE BEAM,WITHDRAW,CLAMP,DOUBLE-EDGE,4,34,4,13,0,0,0,0,13,115,106,178,97,97,90,6430,8010,8020,6844,6844,17363,15,15,15,15,-1,0,0,0,0,0,0,77,200,97,97,90,363555,158468,171973,30984,2130,8,1,0,4654,3743,911,0,310,59,53,6,2,0,12693,7020,377,377,194,35,63,0,0,0,0,0,30,0,3,0,1,6,0,1,0,0,2,0,0,0,0,0,0,0,12,6,1,0,3,3,0,0,0,0,0,0,0,131,59564,0,0,0,0,25,33,12,1,1,6,0,3,2,Flareon
2-23,12:47:27,NINTEN,Cloyster,Juggler,3,Fuchsia City - Gym,4,26:40.12,26:40,0h26m40s,2,0,2,42,1:43,15.584,ICE BEAM,WITHDRAW,CLAMP,SWIFT,8,4694,312,54,6,271,218,88,11,22051,Flareon, ,Water,Ice,97297,Cloyster3,Cloyster,,00:26:24.54,00:26:40.12,01:43:09.54,42,2,0,26,40,12,ICE BEAM,WITHDRAW,CLAMP,SWIFT,8,40,10,16,0,0,0,0,101,115,106,178,97,97,90,6650,8189,8185,7234,7234,17594,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,373345,161619,176169,33427,2130,8,1,0,4694,3783,911,0,312,60,54,6,2,0,13196,7339,391,391,196,35,64,0,0,0,0,0,31,0,3,0,1,7,0,1,0,0,2,0,0,0,0,0,0,0,13,6,1,0,3,3,0,0,0,0,0,0,0,135,62555,0,0,0,0,25,33,12,1,1,7,0,3,2,Flareon
2-23,12:47:43,NINTEN,Cloyster,Juggler,4,Fuchsia City - Gym,2,26:56.09,26:56,0h26m56s,2,0,2,42,1:44,9.857,ICE BEAM,WITHDRAW,CLAMP,SWIFT,8,4720,316,55,6,275,222,88,11,23136,Flareon, ,Water,Ice,99240,Cloyster3,Cloyster,,00:26:46.23,00:26:56.09,01:44:12.51,42,2,0,26,56,9,ICE BEAM,WITHDRAW,CLAMP,SWIFT,4,40,10,16,0,0,0,0,101,115,106,178,97,97,90,6795,8310,8300,7439,7439,17703,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,377122,162588,178977,33427,2130,8,1,0,4720,3809,911,0,316,61,55,6,2,0,13485,7536,391,391,200,35,64,0,0,0,0,0,32,0,3,0,1,7,0,1,0,0,2,0,0,0,0,0,0,0,13,6,1,0,3,3,0,0,0,0,0,0,0,137,64498,0,0,0,0,25,33,12,1,1,7,0,3,2,Flareon
2-23,12:49:48,NINTEN,Cloyster,Koga,1,Fuchsia City - Gym,4,29:02.01,29:02,0h29m2s,6,0,6,43,1:46,25.349,ICE BEAM,WITHDRAW,CLAMP,SWIFT,9,4725,316,56,6,294,228,93,11,24326,Flareon, ,Water,Ice,102932,Cloyster3,Cloyster,Koga,00:28:36.66,00:29:02.01,01:46:17.42,43,6,0,29,2,1,ICE BEAM,WITHDRAW,CLAMP,SWIFT,4,40,4,16,0,0,0,0,23,117,109,182,100,100,92,7045,8540,8510,7649,7649,17928,15,15,15,15,0,0,0,0,0,0,0,122,204,100,100,92,384619,163175,185469,33687,2288,9,2,0,4725,3814,911,0,316,62,56,6,2,0,14012,8031,471,471,205,36,69,0,0,0,0,0,33,0,3,0,1,7,0,1,0,0,2,0,0,0,0,0,0,0,13,6,1,0,3,3,0,0,1,0,0,0,0,141,68190,0,0,0,0,25,33,12,1,1,7,0,3,6,Flareon
2-23,12:52:42,NINTEN,Cloyster,Sabrina,1,Saffron City - Gym,3,31:55.13,31:55,0h31m55s,6,0,6,44,1:57,19.683,ICE BEAM,WITHDRAW,CLAMP,SWIFT,10,5690,391,57,6,305,239,100,17,28776,Flareon, ,Water,Ice,107257,Cloyster3,Cloyster,Sabrina,00:31:35.45,00:31:55.13,01:57:41.04,44,6,0,31,55,13,ICE BEAM,WITHDRAW,CLAMP,SWIFT,10,32,10,17,0,0,0,0,120,120,113,186,102,102,95,7165,11205,8600,8009,8009,20803,15,15,15,15,0,6,0,0,0,-4,0,127,837,102,102,106,425621,189251,190684,43398,2288,10,2,0,5690,4350,1239,101,391,63,57,6,2,0,14562,8355,471,471,205,39,73,0,0,0,0,0,33,0,3,0,1,7,0,1,0,0,2,0,0,0,0,0,0,0,13,6,1,0,3,3,0,0,1,0,0,0,0,144,72515,0,0,0,0,34,33,12,1,1,9,0,3,6,Flareon
2-23,12:53:45,NINTEN,Cloyster,Blaine,1,Cinnabar Island - Gym,3,32:58.55,32:58,0h32m58s,6,0,6,46,2:01,22.616,ICE BEAM,WITHDRAW,CLAMP,SWIFT,11,5798,403,58,6,320,245,104,18,33726,Flareon, ,Water,Ice,128020,Cloyster3,Cloyster,Blaine,00:32:35.93,00:32:58.55,02:01:51.32,46,6,0,32,58,55,ICE BEAM,WITHDRAW,CLAMP,SWIFT,10,31,5,17,0,0,0,0,38,125,118,194,107,107,99,7393,11491,8825,8269,8269,21103,15,15,15,15,0,0,0,0,0,0,0,166,218,107,107,139,440650,195852,196685,45825,2288,11,2,0,5798,4458,1239,101,403,64,58,6,2,0,15051,8792,558,558,210,40,77,0,0,0,0,0,33,0,3,0,1,8,0,1,0,0,2,0,0,0,0,0,0,0,16,9,1,0,3,3,0,0,1,0,0,0,0,147,78865,0,0,0,0,34,33,12,1,1,9,0,3,6,Flareon
2-23,12:54:12,NINTEN,Cloyster,Cooltrainer M,10,Viridian City - Gym,1,33:25.33,33:25,0h33m25s,6,0,6,46,2:03,4.37,ICE BEAM,WITHDRAW,CLAMP,SWIFT,11,5877,404,59,6,321,246,104,19,39072,Flareon, ,Water,Ice,129263,Cloyster3,Cloyster,,00:33:20.97,00:33:25.33,02:03:36.55,46,6,0,33,25,33,ICE BEAM,WITHDRAW,CLAMP,SWIFT,9,40,10,20,0,0,0,0,125,125,118,194,107,107,99,7473,11576,8920,8299,8299,21128,15,15,15,15,0,0,0,0,0,0,0,132,218,120,120,111,446972,199994,198263,46427,2288,11,2,0,5877,4537,1239,101,404,65,59,6,2,0,15378,8920,558,558,211,40,77,0,0,0,0,0,33,0,3,0,1,8,0,1,0,0,2,0,0,0,0,0,0,0,16,9,1,0,3,3,0,0,1,0,0,0,0,148,80108,0,0,0,0,34,33,12,1,1,9,0,3,6,Flareon
2-23,12:54:26,NINTEN,Cloyster,Blackbelt,8,Viridian City - Gym,3,33:39.14,33:39,0h33m39s,6,0,6,47,2:04,9.426,ICE BEAM,WITHDRAW,CLAMP,SWIFT,11,5885,420,60,6,324,249,104,19,40577,Flareon, ,Water,Ice,132354,Cloyster3,Cloyster,,00:33:29.72,00:33:39.14,02:04:31.20,47,6,0,33,39,14,ICE BEAM,WITHDRAW,CLAMP,SWIFT,6,40,10,20,0,0,0,0,127,127,121,199,109,109,101,7703,11856,9110,8434,8434,21253,15,15,15,15,0,0,0,0,0,0,0,136,223,122,122,113,450237,200520,201002,46427,2288,11,2,0,5885,4545,1239,101,420,66,60,6,2,0,15802,9255,558,558,214,40,77,0,0,0,0,0,33,0,3,0,1,8,0,1,0,0,2,0,0,0,0,0,0,0,16,9,1,0,3,3,0,0,1,0,0,0,0,151,83199,0,0,0,0,34,33,12,1,1,9,0,3,6,Flareon
2-23,12:55:12,NINTEN,Cloyster,Giovanni,3,Viridian City - Gym,5,34:25.95,34:25,0h34m25s,7,0,7,48,2:06,21.394,ICE BEAM,WITHDRAW,CLAMP,SWIFT,12,5955,449,61,6,332,257,107,19,41527,Flareon, ,Water,Ice,142575,Cloyster3,Cloyster,Giovanni,00:34:04.55,00:34:25.95,02:06:50.53,48,7,0,34,25,95,ICE BEAM,WITHDRAW,CLAMP,SWIFT,0,38,10,20,0,0,0,0,74,130,123,203,112,112,104,8079,12310,9504,8764,8764,21689,15,15,15,15,0,2,0,0,0,0,0,138,456,126,126,117,458616,202918,206515,46738,2445,12,3,0,5955,4615,1239,101,449,67,61,6,2,0,16883,10015,614,614,220,41,79,0,0,0,0,0,34,0,4,0,1,8,0,1,0,0,2,0,0,0,0,0,0,0,16,9,1,0,3,3,0,0,1,0,0,0,0,156,93420,0,0,0,0,34,33,12,1,1,9,0,3,7,Flareon
2-23,12:56:22,NINTEN,Cloyster,Rival6-Route 22,9,Route 22,6,35:35.66,35:35,0h35m35s,7,0,7,50,2:11,39.714,ICE BEAM,WITHDRAW,CLAMP,SWIFT,13,6093,457,62,6,354,271,116,19,46972,Flareon, ,Water,Ice,157025,Cloyster3,Cloyster,Rival (Final),00:34:55.94,00:35:35.66,02:11:26.58,50,7,0,35,35,66,ICE BEAM,WITHDRAW,CLAMP,SWIFT,6,34,7,19,0,0,0,0,90,136,129,212,117,117,108,8419,12770,10059,9314,9314,22104,15,15,15,15,0,6,0,0,0,0,0,145,954,131,131,121,475181,207816,216634,48286,2445,13,3,0,6093,4753,1239,101,457,68,62,6,2,0,18091,10732,660,660,227,48,83,0,0,0,0,0,37,0,4,0,1,9,0,1,0,0,2,0,0,0,0,0,0,0,20,12,1,0,3,3,0,0,1,0,0,0,0,162,103384,0,0,0,0,34,33,12,1,1,9,0,3,7,Flareon
2-23,12:59:48,NINTEN,Cloyster,Lorelei,1,Lorelei's Room,5,39:01.99,39:01,0h39m1s,8,0,8,51,2:24,53.512,MIMIC,WITHDRAW,CLAMP,SWIFT,14,6779,613,63,7,384,290,129,19,38417,Flareon, ,Water,Ice,167534,Cloyster3,Cloyster,Lorelei,00:38:08.49,00:39:01.99,02:24:17.24,51,8,0,39,1,99,MIMIC,WITHDRAW,CLAMP,SWIFT,10,34,5,12,0,0,0,0,40,139,131,216,119,119,110,8849,13145,10544,9764,9764,22429,15,15,15,15,0,6,0,0,-2,0,0,147,972,133,133,61,521412,233630,230648,54534,2600,14,4,0,6779,4952,1689,138,613,70,63,7,3,0,19282,11789,759,759,231,50,94,0,0,0,0,0,38,0,5,0,1,10,0,1,0,0,2,0,0,0,0,0,0,0,22,13,1,0,3,3,0,0,1,2,0,0,0,167,113893,0,0,0,0,35,37,12,1,1,10,0,3,8,Flareon
2-23,13:00:38,NINTEN,Cloyster,Bruno,1,Bruno's Room,5,39:51.10,39:51,0h39m51s,8,0,8,51,2:27,17.227,MIMIC,WITHDRAW,SURF,BLIZZARD,15,6790,614,64,7,390,296,130,17,43961,Flareon, ,Water,Ice,175741,Cloyster3,Cloyster,Bruno,00:39:33.86,00:39:51.10,02:27:31.05,51,8,0,39,51,10,MIMIC,WITHDRAW,SURF,BLIZZARD,10,34,11,6,0,0,0,3,113,139,131,216,119,119,110,9109,13590,11076,9959,9959,22787,15,15,15,15,0,0,0,0,0,0,0,147,243,133,133,123,533033,234575,235189,60669,2600,15,4,0,6790,4963,1689,138,614,71,64,7,3,0,21156,12448,785,785,237,50,95,0,0,0,0,0,38,0,5,0,1,10,0,1,0,0,2,0,0,0,0,0,0,0,22,13,1,0,3,3,0,0,1,2,0,0,0,172,122100,0,0,0,0,35,37,12,1,1,12,0,3,8,Flareon
2-23,13:01:41,NINTEN,Cloyster,Agatha,1,Agatha's Room,5,40:55.03,40:55,0h40m55s,8,0,8,52,2:31,51.593,MIMIC,WITHDRAW,SURF,BLIZZARD,16,6801,615,65,7,410,315,142,17,49703,Flareon, ,Water,Ice,185827,Cloyster3,Cloyster,Agatha,00:40:03.43,00:40:55.03,02:31:43.46,52,8,0,40,55,3,MIMIC,WITHDRAW,SURF,BLIZZARD,8,36,10,0,0,0,0,3,44,142,134,221,122,122,113,9409,13935,11380,10474,10474,23272,15,15,15,15,0,4,0,0,0,0,0,238,745,218,218,200,548194,235518,247900,62176,2600,16,4,0,6801,4974,1689,138,615,72,65,7,3,0,22461,13221,880,849,250,53,100,0,0,0,0,0,38,0,6,0,1,11,0,1,0,0,4,0,0,0,0,0,0,0,23,14,1,0,3,3,0,0,1,2,0,0,0,177,132186,0,0,0,0,35,37,12,1,1,12,0,3,8,Flareon
2-23,13:02:28,NINTEN,Cloyster,Lance,1,Lance's Room,5,41:41.40,41:41,0h41m41s,8,0,8,54,2:34,30.285,MIMIC,WITHDRAW,SURF,BLIZZARD,17,6851,616,66,7,422,327,145,17,55643,Flareon, ,Water,Ice,197433,Cloyster3,Cloyster,Lance,00:41:11.10,00:41:41.40,02:34:47.08,54,8,0,41,41,40,MIMIC,WITHDRAW,SURF,BLIZZARD,10,35,14,2,0,0,0,3,97,147,140,230,127,127,117,9797,14467,11749,10874,10874,23703,15,15,15,15,0,5,0,0,0,0,0,157,905,142,142,131,559196,237474,255521,63601,2600,17,4,0,6851,5024,1689,138,616,73,66,7,3,0,24163,14063,930,899,256,54,103,0,0,0,0,0,40,0,6,0,1,11,0,1,0,0,5,0,0,0,0,0,0,0,23,14,1,0,3,3,0,0,1,2,0,0,0,182,143792,0,0,0,0,35,37,12,1,1,12,0,3,8,Flareon
2-23,13:05:17,NINTEN,Cloyster,Champion,2,Champions Room,6,44:30.56,44:30,0h44m30s,10,0,10,56,2:39,60.716,MIMIC,WITHDRAW,SURF,BLIZZARD,18,6859,616,67,7,439,341,153,16,61781,Flareon, ,Water,Ice,222819,Cloyster3,Cloyster,Champion,00:43:29.84,00:44:30.56,02:39:55.24,56,10,0,44,30,56,MIMIC,WITHDRAW,SURF,BLIZZARD,7,36,9,7,0,0,0,3,26,152,145,238,131,131,122,10187,14997,12324,11504,11504,24148,15,15,15,15,0,4,0,0,0,0,0,163,803,147,147,137,577697,239171,270507,65261,2758,18,5,0,6859,5032,1689,138,616,74,67,7,3,0,25510,15030,1056,1025,266,54,111,0,0,0,0,0,40,0,7,0,1,11,0,1,0,0,5,0,0,0,0,0,0,0,23,14,1,0,3,3,0,0,1,2,0,0,0,188,158643,0,0,0,0,35,37,12,1,1,12,0,3,10,Flareon
2-23,13:05:39,NINTEN,Cloyster,Champion,2,Hall of Fame,6,44:30.57,44:30,0h44m30s,10,0,10,56,2:41,83.137,MIMIC,WITHDRAW,SURF,BLIZZARD,18,6868,617,67,7,439,341,153,16,68216,Flareon, ,Water,Ice,222819,Cloyster3,Cloyster,Champion,00:43:29.84,00:44:30.57,02:41:24.16,56,10,0,44,30,57,MIMIC,WITHDRAW,SURF,BLIZZARD,7,36,9,7,0,0,0,3,26,152,145,238,131,131,122,10187,14997,12324,11504,11504,24148,15,15,15,15,0,4,0,0,0,0,0,163,803,147,147,137,583029,244044,270966,65261,2758,18,5,0,6868,5041,1689,138,617,74,67,7,3,0,25510,15030,1056,1025,266,54,111,0,0,0,0,0,40,0,7,0,1,11,0,1,0,0,5,0,0,0,0,0,0,0,23,14,1,0,3,3,0,0,1,2,0,0,0,188,158643,0,0,0,0,35,37,12,1,1,12,0,3,10,Flareon
