ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Cloyster7,Cloyster,RTG6 - Finisher,00:15:38.54,00:15:48.10,00:58:46.03,26,3,0,15,48,10,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,66,110,60,60,53,0,0,0,0,0,0,0,74,123,60,60,53,213508,91138,111716,8530,2124,1,1,0,2828,2408,420,0,179,39,36,3,0,0,6694,3590,146,146,128,9,41,0,0,0,0,0,14,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,85,22445,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
Cloyster7,Cloyster,Rival (Pokemon Tower),00:18:43.84,00:19:13.77,01:12:17.31,28,3,0,19,13,77,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,71,119,65,65,60,-3,0,0,0,0,-4,0,31,133,65,65,60,262196,120144,126154,13774,2124,1,1,0,3667,3023,644,0,259,43,40,3,0,0,7869,4226,181,181,144,14,54,0,0,0,0,0,16,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,3,0,0,0,0,0,96,27406,0,0,0,0,14,33,12,1,1,5,0,7,3,Flareon
Cloyster7,Cloyster,Erika,00:22:47.26,00:22:57.93,01:27:01.50,32,3,0,22,57,93,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,81,136,75,75,68,0,0,0,0,0,0,0,91,153,75,75,68,315255,141996,153032,18103,2124,2,1,0,4308,3425,883,0,304,54,48,6,2,1,9835,5637,243,243,176,17,64,0,0,0,0,0,19,0,5,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,117,43187,0,0,0,0,19,33,12,1,1,5,0,7,3,Flareon
Cloyster7,Cloyster,Rival (Silph Co.),00:24:34.02,00:25:13.09,01:35:54.04,41,3,0,25,13,9,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,103,173,95,95,87,0,6,0,0,0,0,0,115,778,95,95,87,347189,155005,166424,23636,2124,3,1,0,4618,3735,883,0,336,57,51,6,2,1,10840,6316,341,341,188,27,69,0,0,0,0,0,21,0,5,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,124,52165,0,0,0,0,23,33,12,1,1,6,0,7,3,Flareon
Cloyster7,Cloyster,Giovanni (Silph),00:25:45.50,00:26:04.00,01:39:15.01,42,3,0,26,4,0,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,106,178,97,97,90,0,-2,0,0,0,0,0,119,100,97,97,90,359246,157682,174157,25283,2124,3,1,0,4641,3758,883,0,337,59,53,6,2,1,12169,6992,381,381,199,27,73,0,0,0,0,0,22,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,131,59564,0,0,0,0,23,33,12,1,1,6,0,7,3,Flareon
Cloyster7,Cloyster,Koga,00:28:10.62,00:28:31.69,01:45:56.09,43,5,0,28,31,69,ICE BEAM,SWIFT,WITHDRAW,CLAMP,109,182,100,100,92,0,0,0,0,0,0,0,122,204,100,100,92,383326,165050,186439,29402,2435,5,3,0,4779,3896,883,0,367,62,56,6,2,1,13698,8000,558,558,215,27,77,0,0,0,0,0,24,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,141,68190,0,0,0,0,23,33,12,1,1,7,0,7,5,Flareon
Cloyster7,Cloyster,Sabrina,00:30:10.75,00:30:32.78,01:53:53.59,44,5,0,30,32,78,ICE BEAM,SWIFT,WITHDRAW,CLAMP,111,186,102,102,95,0,6,0,0,0,-4,0,124,837,102,102,106,411996,182440,192202,34919,2435,6,3,0,5392,4194,1198,0,407,63,57,6,2,1,14151,8324,558,558,215,32,81,0,0,0,0,0,25,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,144,72515,0,0,0,0,27,33,12,1,1,9,0,7,5,Flareon
Cloyster7,Cloyster,Blaine,00:32:17.28,00:32:35.07,02:01:56.40,46,5,0,32,35,7,ICE BEAM,SWIFT,WITHDRAW,CLAMP,116,194,107,107,99,0,1,0,0,0,0,0,146,327,107,107,124,440957,199981,197061,41480,2435,7,3,0,5850,4551,1198,101,446,64,58,6,2,1,14698,8761,558,558,219,33,81,0,0,0,0,0,26,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,147,78865,0,0,0,0,31,33,12,1,1,9,0,7,5,Flareon
Cloyster7,Cloyster,Giovanni,00:33:33.67,00:33:55.44,02:07:13.58,49,5,0,33,55,44,ICE BEAM,SWIFT,WITHDRAW,CLAMP,124,207,114,114,106,0,2,0,0,0,0,0,139,465,128,128,119,459995,206339,207027,44194,2435,8,3,0,6006,4707,1198,101,467,67,61,6,2,1,16792,9984,596,596,229,33,83,0,0,0,0,0,27,0,6,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,156,93420,0,0,0,0,31,33,12,1,1,9,0,7,5,Flareon
Cloyster7,Cloyster,Rival (Final),00:34:23.60,00:34:59.05,02:11:25.45,50,5,0,34,59,5,ICE BEAM,SWIFT,WITHDRAW,CLAMP,127,212,117,117,108,0,6,0,0,0,0,0,142,954,131,131,121,475102,211452,216122,45093,2435,9,3,0,6144,4845,1198,101,479,68,62,6,2,1,18342,10701,690,690,236,33,87,0,0,0,0,0,28,0,9,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,162,103384,0,0,0,0,31,33,12,1,1,9,0,7,5,Flareon
Cloyster7,Cloyster,Lorelei,00:37:03.89,00:38:02.88,02:23:34.28,51,5,0,38,2,88,MIMIC,SWIFT,WITHDRAW,CLAMP,129,216,119,119,110,0,6,6,6,-1,0,0,145,972,535,535,81,518825,235211,230662,50517,2435,10,3,0,6790,5047,1604,139,614,69,63,6,2,1,19537,11723,798,798,246,34,94,0,0,0,0,0,31,0,9,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,0,0,167,113893,0,0,0,0,31,37,12,1,1,10,0,7,5,Flareon
Cloyster7,Cloyster,Bruno,00:38:35.11,00:38:53.18,02:26:52.54,52,5,0,38,53,18,MIMIC,BLIZZARD,WITHDRAW,SURF,132,221,122,122,112,0,0,0,0,0,0,0,148,248,137,137,126,530731,236135,235399,56762,2435,11,3,0,6801,5058,1604,139,615,70,64,6,2,1,21459,12382,832,832,252,34,95,0,0,0,0,0,31,0,10,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,0,0,172,122100,0,0,0,0,31,37,12,1,1,12,0,7,5,Flareon
Cloyster7,Cloyster,Agatha,00:39:06.35,00:39:50.93,02:30:41.10,53,5,0,39,50,93,MIMIC,BLIZZARD,WITHDRAW,SURF,135,225,124,124,115,0,6,0,0,0,0,0,151,999,139,139,129,544427,237059,246450,58483,2435,12,3,0,6812,5069,1604,139,616,71,65,6,2,1,22682,13117,911,838,261,37,99,0,0,0,0,0,33,0,11,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,0,0,177,132186,0,0,0,0,31,37,12,1,1,12,0,7,5,Flareon
Cloyster7,Cloyster,Lance,00:40:07.25,00:40:31.05,02:33:19.36,54,5,0,40,31,5,MIMIC,BLIZZARD,WITHDRAW,SURF,138,230,127,127,117,0,3,0,0,0,0,0,155,646,142,142,131,553933,238811,252532,60155,2435,13,3,0,6862,5119,1604,139,617,72,66,6,2,1,24321,13959,998,925,267,37,102,0,0,0,0,0,33,0,11,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,0,0,182,143792,0,0,0,0,31,37,12,1,1,12,0,7,5,Flareon
Cloyster7,Cloyster,Champion,00:41:05.55,00:42:03.69,02:38:14.35,55,6,0,42,3,69,MIMIC,BLIZZARD,WITHDRAW,SURF,140,234,129,129,119,0,6,0,0,0,0,0,198,999,183,183,167,571637,240472,266907,61669,2589,14,4,0,6870,5127,1604,139,617,73,67,6,2,1,25607,14926,1051,978,276,38,110,0,0,0,0,0,37,0,11,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,0,0,188,158643,0,0,0,0,31,37,12,1,1,12,0,7,6,Flareon
