ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Cloyster1,Cloyster,RTG6 - Finisher,00:17:26.36,00:17:35.44,01:07:40.40,26,1,0,17,35,44,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,66,110,60,60,53,0,0,0,0,0,0,0,74,123,60,60,53,245626,96042,133133,14286,2165,4,1,0,2914,2494,420,0,217,62,39,23,20,0,7624,3846,118,118,128,11,32,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24426,0,0,0,0,10,21,0,1,0,4,0,1,1,Flareon
Cloyster1,Cloyster,Rival (Pokemon Tower),00:20:56.88,00:21:18.24,01:22:19.58,28,1,0,21,18,24,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,71,119,67,67,57,0,0,0,0,0,0,0,79,133,67,67,57,298384,126521,146344,23354,2165,4,1,0,3729,3163,566,0,288,66,42,24,20,0,8770,4356,138,138,139,12,37,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28595,0,0,0,0,16,41,8,3,1,6,0,1,1,Flareon
Cloyster1,Cloyster,Erika,00:27:06.87,00:27:16.71,01:43:04.08,33,3,0,27,16,71,ICE BEAM,SURF,WITHDRAW,CLAMP,84,140,79,79,67,0,0,0,0,0,0,0,94,157,79,79,67,373039,158016,177225,35472,2326,9,2,0,4905,3638,1267,0,366,78,51,27,22,0,11185,6091,214,214,173,15,47,0,0,0,0,0,24,0,6,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,127,46380,0,0,0,0,24,41,8,3,1,7,0,1,3,Flareon
Cloyster1,Cloyster,Rival (Silph Co.),00:30:35.69,00:31:09.42,01:58:21.15,38,3,0,31,9,42,ICE BEAM,SURF,WITHDRAW,CLAMP,97,162,92,92,77,0,0,0,0,0,0,0,109,182,92,92,77,428066,175294,211949,38497,2326,10,2,0,5361,4094,1267,0,413,87,60,27,22,0,14314,8222,390,390,215,17,56,0,0,0,0,0,29,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,155,70412,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
Cloyster1,Cloyster,Giovanni (Silph),00:31:49.04,00:32:07.84,02:02:11.57,39,3,0,32,7,84,ICE BEAM,SURF,WITHDRAW,CLAMP,100,166,94,94,80,0,0,0,0,0,0,0,112,186,94,94,80,441908,180853,219701,39028,2326,11,2,0,5490,4223,1267,0,431,89,62,27,22,0,16141,8898,414,414,224,17,58,0,0,0,0,0,32,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,162,77811,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
Cloyster1,Cloyster,Koga,00:33:46.15,00:34:12.83,02:10:25.12,41,3,0,34,12,83,ICE BEAM,SURF,WITHDRAW,CLAMP,105,175,99,99,84,0,0,0,0,0,0,0,118,196,99,99,84,471503,185981,241198,41998,2326,13,2,0,5561,4294,1267,0,437,94,67,27,22,0,18456,10371,493,493,248,17,63,0,0,0,0,0,34,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,177,91924,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
Cloyster1,Cloyster,Blaine,00:37:32.75,00:37:55.11,02:23:43.04,44,4,0,37,55,11,ICE BEAM,SURF,WITHDRAW,CLAMP,113,188,107,107,94,0,0,0,0,0,0,0,127,211,107,107,105,519380,208127,259256,49512,2485,14,3,0,6186,4817,1267,102,505,98,71,27,22,0,20689,11672,518,518,268,22,69,0,0,0,0,0,36,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,190,106904,0,0,0,0,37,41,8,3,1,8,0,1,4,Flareon
Cloyster1,Cloyster,Sabrina,00:39:14.29,00:39:40.54,02:27:47.38,44,5,0,39,40,54,ICE BEAM,SURF,WITHDRAW,CLAMP,113,188,107,107,94,0,3,0,0,0,0,0,178,528,169,169,148,534059,214512,266011,50894,2642,15,4,0,6310,4941,1267,102,514,99,72,27,22,0,21110,11996,566,566,274,27,70,0,0,0,0,0,37,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,193,111229,0,0,0,0,37,41,8,3,1,8,0,1,5,Flareon
Cloyster1,Cloyster,Giovanni,00:40:36.96,00:41:01.26,02:33:06.14,46,5,0,41,1,26,ICE BEAM,SURF,WITHDRAW,CLAMP,119,197,113,113,99,0,0,0,0,0,0,0,133,221,127,127,111,553175,221164,277101,52268,2642,16,4,0,6467,5098,1267,102,528,102,75,27,22,0,23797,13219,645,645,284,27,73,0,0,0,0,0,40,0,9,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,202,125784,0,0,0,0,37,41,8,3,1,8,0,1,5,Flareon
Cloyster1,Cloyster,Rival (Final),00:43:23.62,00:44:09.29,02:38:09.55,48,8,0,44,9,29,ICE BEAM,SURF,WITHDRAW,CLAMP,124,206,117,117,103,0,6,0,0,0,0,0,139,927,131,131,115,571401,225848,289432,53320,2801,17,5,0,6605,5236,1267,102,533,104,76,28,23,0,24899,13936,686,686,293,35,80,0,0,0,0,0,42,0,9,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,208,135748,0,0,0,0,37,41,8,3,1,8,0,1,8,Flareon
Cloyster1,Cloyster,Lorelei,00:48:09.24,00:49:08.78,02:57:54.30,58,8,0,49,8,78,ICE BEAM,SURF,WITHDRAW,CLAMP,150,248,141,141,124,0,6,0,0,-1,0,0,379,999,355,355,182,642476,255112,322125,62438,2801,19,5,0,7327,5559,1630,138,708,111,81,30,25,0,28491,16552,803,803,323,41,92,0,0,0,0,0,44,0,9,0,0,5,0,1,0,0,1,0,0,3,0,0,0,0,14,7,1,0,0,0,0,0,0,0,0,227,164283,0,0,0,0,38,46,8,3,1,8,0,1,8,Flareon
Cloyster1,Cloyster,Bruno,00:49:21.35,00:49:38.20,02:59:50.25,59,8,0,49,38,20,ICE BEAM,SURF,WITHDRAW,CLAMP,152,252,144,144,126,0,0,0,0,0,0,0,171,283,162,162,141,649431,256060,326599,63971,2801,20,5,0,7338,5570,1630,138,710,112,82,30,25,0,31087,17211,803,803,328,41,92,0,0,0,0,0,46,0,9,0,0,5,0,1,0,0,1,0,0,3,0,0,0,0,14,7,1,0,0,0,0,0,0,0,0,232,172490,0,0,0,0,38,46,8,3,1,8,0,1,8,Flareon
Cloyster1,Cloyster,Agatha,00:49:46.24,00:50:33.77,03:03:30.28,60,8,0,50,33,77,ICE BEAM,SURF,WITHDRAW,CLAMP,155,257,147,147,129,0,1,0,0,0,0,0,174,433,165,165,36,662634,256966,338393,64474,2801,21,5,0,7349,5581,1630,138,711,113,83,30,25,0,32273,18031,860,860,340,43,99,0,0,0,0,0,48,0,11,0,0,5,0,2,0,0,1,0,0,3,0,0,0,0,14,7,9,0,0,0,0,0,0,0,0,237,182576,0,0,0,0,38,46,8,3,1,8,0,1,8,Flareon
Cloyster1,Cloyster,Lance,00:50:50.64,00:51:19.05,03:06:29.29,61,8,0,51,19,5,ICE BEAM,SURF,WITHDRAW,CLAMP,158,261,150,150,131,0,2,0,0,0,0,0,177,587,168,168,147,673375,258756,345582,66236,2801,22,5,0,7399,5631,1630,138,713,114,84,30,25,0,34043,18873,985,985,348,45,101,0,0,0,0,0,49,0,12,0,0,5,0,2,0,0,1,0,0,3,0,0,0,0,14,7,9,0,0,0,0,0,0,0,0,242,194182,0,0,0,0,38,46,8,3,1,8,0,1,8,Flareon
Cloyster1,Cloyster,Champion,00:53:53.57,00:54:40.27,03:10:50.14,63,10,0,54,40,27,ICE BEAM,SURF,WITHDRAW,CLAMP,163,270,154,154,135,0,5,0,0,0,0,0,326,999,309,309,268,689025,260379,357292,68397,2957,23,6,0,7407,5639,1630,138,713,115,85,30,25,0,35462,19850,1042,1042,356,45,106,0,0,0,0,0,50,0,12,0,0,5,0,2,0,0,1,0,0,3,0,0,0,0,14,7,9,0,0,0,0,0,0,0,0,248,209033,0,0,0,0,38,46,8,3,1,8,0,1,10,Flareon
Cloyster1,Cloyster,Champion,00:53:53.57,00:54:40.28,03:12:20.50,63,10,0,54,40,28,ICE BEAM,SURF,WITHDRAW,CLAMP,163,270,154,154,135,0,5,0,0,0,0,0,326,999,309,309,268,694461,265331,357776,68397,2957,23,6,0,7416,5648,1630,138,714,115,85,30,25,0,35462,19850,1042,1042,356,45,106,0,0,0,0,0,50,0,12,0,0,5,0,2,0,0,1,0,0,3,0,0,0,0,14,7,9,0,0,0,0,0,0,0,0,248,209033,0,0,0,0,38,46,8,3,1,8,0,1,10,Flareon
