ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seaking4,Seaking,RTG6 - Finisher,00:19:13.42,00:19:24.60,01:12:48.13,29,2,0,19,24,60,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,72,56,64,64,58,0,0,0,0,0,0,0,81,63,64,64,58,264111,94434,152493,14833,2351,3,2,0,2845,2422,423,0,217,46,43,3,0,0,6343,4009,355,355,190,21,77,0,0,0,0,0,17,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,0,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,4,2,Flareon
Seaking4,Seaking,Rival (Pokemon Tower),00:21:58.89,00:22:22.76,01:24:31.09,30,2,0,22,22,76,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,74,58,69,69,60,0,0,0,0,0,-1,0,93,73,69,69,60,306287,121220,162681,20035,2351,3,2,0,3546,2972,574,0,287,49,46,3,0,0,7132,4519,381,381,201,21,81,0,0,0,0,0,19,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,14,8,0,0,0,0,0,109,28602,0,0,0,0,14,35,4,1,1,8,0,4,2,Flareon
Seaking4,Seaking,Rival (Silph Co.),00:28:41.30,00:29:10.93,01:51:21.01,44,2,0,29,10,93,SURF,PECK,HORN ATTACK,ICE BEAM,110,85,100,100,89,0,0,0,0,0,-1,0,123,95,100,100,89,402880,160619,204396,35514,2351,6,2,0,4874,3749,1125,0,366,63,57,6,2,0,10439,6724,610,610,252,26,97,0,0,0,0,0,28,0,6,0,6,4,0,1,0,0,2,0,0,1,0,0,0,0,10,4,1,0,14,8,0,0,0,0,0,140,53671,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
Seaking4,Seaking,Giovanni (Silph),00:29:44.71,00:29:58.26,01:54:27.30,45,2,0,29,58,26,SURF,PECK,HORN ATTACK,ICE BEAM,114,87,104,104,92,0,0,0,0,0,0,0,128,97,104,104,92,414069,163211,210778,37729,2351,6,2,0,4897,3772,1125,0,368,65,59,6,2,0,11837,7400,610,610,259,26,97,0,0,0,0,0,30,0,6,0,6,4,0,1,0,0,2,0,0,1,0,0,0,0,10,4,1,0,14,8,0,0,0,0,0,147,61070,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
Seaking4,Seaking,Erika,00:30:38.51,00:30:48.42,01:57:45.12,46,2,0,30,48,42,SURF,PECK,HORN ATTACK,ICE BEAM,116,89,106,106,94,0,0,0,0,0,0,0,130,100,106,106,94,425930,168740,216257,38582,2351,6,2,0,5026,3901,1125,0,379,67,61,6,2,0,12821,7857,610,610,265,26,97,0,0,0,0,0,32,0,6,0,6,4,0,1,0,0,2,0,0,1,0,0,0,0,10,4,1,0,14,8,0,0,0,0,0,153,66252,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
Seaking4,Seaking,Koga,00:32:05.38,00:32:26.76,02:04:13.22,48,2,0,32,26,76,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,122,93,111,111,99,0,0,0,0,0,0,0,137,104,111,111,99,449220,172916,232235,41718,2351,7,2,0,5106,3981,1125,0,394,71,65,6,2,0,14706,9136,647,647,284,26,101,0,0,0,0,0,34,0,6,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,0,0,0,166,78108,0,0,0,0,30,35,4,1,1,9,1,4,3,Flareon
Seaking4,Seaking,Blaine,00:34:29.89,00:34:46.31,02:13:24.19,51,2,0,34,46,31,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,129,99,119,119,105,0,0,0,0,0,0,0,145,111,119,119,118,482277,194313,236669,48944,2351,8,2,0,5727,4491,1125,111,481,72,66,6,2,0,15498,9573,728,728,289,26,104,0,0,0,0,0,35,0,7,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,0,0,0,169,84458,0,0,0,0,36,35,4,1,1,11,1,4,3,Flareon
Seaking4,Seaking,Sabrina,00:35:20.83,00:35:37.64,02:16:46.06,52,2,0,35,37,64,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,132,101,122,122,108,0,0,0,0,0,0,0,148,113,137,137,121,494384,200637,241221,50175,2351,9,2,0,5853,4617,1125,111,487,73,67,6,2,0,16118,9958,772,772,295,27,106,0,0,0,0,0,36,0,7,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,0,0,0,172,88783,0,0,0,0,36,35,4,1,1,11,1,4,3,Flareon
Seaking4,Seaking,Giovanni,00:36:32.82,00:36:59.27,02:22:08.21,54,2,0,36,59,27,SURF,HORN DRILL,AGILITY,ICE BEAM,137,105,126,126,112,0,0,0,0,0,0,0,154,118,141,141,126,513719,207407,252539,51422,2351,10,2,0,6010,4774,1125,111,505,76,70,6,2,0,18845,11181,847,847,305,30,107,0,0,0,0,0,37,0,8,0,6,4,0,1,0,0,2,0,0,2,0,1,0,0,10,4,1,0,14,8,0,0,0,0,0,181,103338,0,0,0,0,36,35,4,1,1,11,1,4,3,Flareon
Seaking4,Seaking,Rival (Final),00:39:31.46,00:39:57.77,02:26:08.21,55,5,0,39,57,77,SURF,HORN DRILL,AGILITY,ICE BEAM,140,107,129,129,115,0,0,0,0,6,0,0,157,120,145,145,517,528124,212466,259502,53648,2508,12,3,0,6150,4914,1125,111,518,77,71,6,2,0,140945,11898,885,885,312,34,109,0,0,0,0,0,37,2,8,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,0,0,0,187,113302,0,0,0,0,36,35,4,1,1,12,1,4,6,Flareon
Seaking4,Seaking,Lorelei,00:42:16.89,00:42:58.72,02:38:05.19,57,5,0,42,58,72,SURF,HORN DRILL,AGILITY,MIMIC,145,111,133,133,119,0,0,6,6,6,0,0,163,124,598,598,535,571142,237542,270726,60366,2508,13,3,0,6838,5108,1583,147,673,79,72,7,3,0,324084,12782,1025,1025,320,40,114,0,0,0,0,0,37,5,8,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,0,0,0,192,123811,0,0,0,0,37,39,4,1,1,13,2,4,7,Flareon
Seaking4,Seaking,Bruno,00:43:11.35,00:43:28.46,02:40:02.29,57,5,0,43,28,46,SURF,HORN DRILL,AGILITY,MIMIC,145,111,133,133,119,0,0,0,0,0,0,0,163,124,149,149,133,578172,238480,275267,61917,2508,14,3,0,6849,5119,1583,147,674,80,73,7,3,0,327047,13441,1074,1074,326,40,115,0,0,0,0,0,38,5,8,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,0,0,0,197,132018,0,0,0,0,37,39,4,1,1,13,2,4,7,Flareon
Seaking4,Seaking,Agatha,00:43:39.86,00:44:22.25,02:43:34.54,58,5,0,44,22,25,SURF,HORN DRILL,AGILITY,MIMIC,148,114,136,136,121,0,0,0,0,4,0,0,209,162,193,193,408,590917,239406,285784,63219,2508,15,3,0,6860,5130,1583,147,675,81,74,7,3,0,328184,14176,1204,1154,338,44,120,0,0,0,0,0,40,5,8,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,0,0,0,202,142104,0,0,0,0,37,39,4,1,1,13,2,4,7,Flareon
Seaking4,Seaking,Lance,00:46:04.13,00:46:27.59,02:46:16.09,60,9,0,46,27,59,SURF,HORN DRILL,AGILITY,MIMIC,153,117,141,141,125,0,0,0,0,2,0,0,172,131,158,158,281,600597,241191,291789,64948,2669,16,4,0,6910,5180,1583,147,677,82,75,7,3,0,456480,15018,1371,1321,344,45,122,0,0,0,0,0,40,7,9,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,0,0,0,207,153710,0,0,0,0,37,39,4,1,1,13,2,4,11,Flareon
Seaking4,Seaking,Champion,00:46:44.45,00:47:28.86,02:50:18.35,61,9,0,47,28,86,SURF,HORN DRILL,AGILITY,MIMIC,156,120,144,144,128,0,0,0,0,4,0,0,175,135,162,162,432,615143,242828,302900,66746,2669,17,4,0,6918,5188,1583,147,677,83,76,7,3,0,581655,15997,1531,1481,352,46,127,0,0,0,0,0,41,9,9,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,0,0,0,213,168561,0,0,0,0,37,39,4,1,1,13,2,4,11,Flareon
Seaking4,Seaking,Champion,00:46:44.45,00:47:28.87,02:51:47.20,61,9,0,47,28,87,SURF,HORN DRILL,AGILITY,MIMIC,156,120,144,144,128,0,0,0,0,4,0,0,175,135,162,162,432,620468,247672,303381,66746,2669,17,4,0,6927,5197,1583,147,678,83,76,7,3,0,581655,15997,1531,1481,352,46,127,0,0,0,0,0,41,9,9,0,6,5,0,1,0,0,2,0,0,2,0,1,0,0,11,4,1,0,14,8,0,0,0,0,0,213,168561,0,0,0,0,37,39,4,1,1,13,2,4,11,Flareon
