ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seaking3,Seaking,Rival (Lab),00:00:34.47,00:00:44.01,00:02:20.26,6,0,0,0,44,1,PECK,TAIL WHIP,SUPERSONIC,,17,14,16,16,15,0,-1,0,0,0,0,0,17,9,16,16,15,10417,4889,3509,0,2019,0,0,0,73,73,0,0,3,2,1,1,0,0,24,21,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
Seaking3,Seaking,Brock,00:03:48.28,00:04:32.97,00:17:25.38,12,0,0,4,32,97,PECK,TAIL WHIP,SUPERSONIC,,31,25,28,28,25,0,-2,0,0,0,0,0,31,12,28,28,25,64729,26016,36171,523,2019,0,0,0,750,750,0,0,25,10,7,3,0,0,397,346,60,60,51,9,24,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,13,1623,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
Seaking3,Seaking,Misty,00:09:13.33,00:09:41.14,00:37:43.26,20,0,0,9,41,14,PECK,BIDE,SUPERSONIC,WATER GUN,50,39,45,45,40,0,0,0,0,0,0,0,56,39,45,45,40,137797,47851,83807,4120,2019,1,0,0,1494,1494,0,0,65,22,19,3,0,0,1959,1360,199,199,118,14,56,0,0,0,0,0,10,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,43,8285,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
Seaking3,Seaking,Rival (Nugget Bridge),00:10:08.38,00:10:25.79,00:40:39.37,21,0,0,10,25,79,BUBBLEBEAM,PECK,BIDE,WATER GUN,52,41,47,47,42,0,-1,0,0,0,0,0,58,27,47,47,42,148368,52282,88540,5527,2019,1,0,0,1596,1596,0,0,69,23,20,3,0,0,2252,1531,205,205,124,15,58,0,0,0,0,0,11,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,47,9323,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
Seaking3,Seaking,Oddish Lass,00:12:13.91,00:12:24.14,00:48:26.09,23,0,0,12,24,14,BUBBLEBEAM,PECK,BIDE,WATER GUN,57,45,51,51,46,0,0,0,0,0,0,0,64,45,51,51,46,176360,59021,109793,5527,2019,1,0,0,1716,1716,0,0,111,33,30,3,0,0,3490,2347,217,217,145,15,60,0,0,0,0,0,14,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,68,13423,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
Seaking3,Seaking,Rocket,00:12:54.76,00:13:14.16,00:51:43.57,24,0,0,13,14,16,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,59,47,53,53,48,0,0,0,0,0,0,0,66,47,53,53,48,188228,64759,114892,6558,2019,1,0,0,1858,1858,0,0,117,34,31,3,0,0,3667,2450,234,234,148,16,64,0,0,0,0,0,15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,70,14112,0,0,0,0,6,13,0,1,1,4,0,3,0,Flareon
Seaking3,Seaking,Rival (SS Anne),00:14:31.08,00:14:46.15,00:57:46.38,25,0,0,14,46,15,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,62,49,55,55,50,0,0,0,0,0,-1,0,77,49,55,55,50,209989,74504,126483,6983,2019,1,0,0,2173,2173,0,0,134,38,35,3,0,0,4358,2942,250,250,161,17,68,0,0,0,0,0,15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,81,17333,0,0,0,0,8,19,0,1,1,4,0,3,0,Flareon
Seaking3,Seaking,Lt. Surge,00:15:47.73,00:15:59.22,01:01:37.03,26,1,0,15,59,22,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,64,50,58,58,52,-2,0,0,0,0,0,0,36,50,58,58,52,223819,81145,129739,10759,2176,2,1,0,2350,2350,0,0,146,39,36,3,0,0,4434,3018,298,298,165,17,71,0,0,0,0,0,15,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,82,18065,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
Seaking3,Seaking,RTG1 - Wrapping Lass,00:16:51.78,00:17:08.43,01:06:10.06,26,1,0,17,8,43,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,64,50,58,58,52,0,0,0,0,0,0,0,72,56,58,58,52,240202,89334,134295,14397,2176,3,1,0,2543,2491,52,0,166,40,37,3,0,0,4754,3213,314,314,171,17,73,0,0,0,0,0,16,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,86,19313,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
Seaking3,Seaking,RTG4 - Status Jr Trainer,00:18:06.29,00:18:18.13,01:10:45.09,28,1,0,18,18,13,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,69,54,62,62,56,0,0,0,0,0,0,0,77,60,62,62,56,256705,92802,145778,15949,2176,3,1,0,2746,2491,255,0,182,44,41,3,0,0,5574,3706,340,340,186,19,78,0,0,0,0,0,19,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,94,22193,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
Seaking3,Seaking,RTG6 - Finisher,00:18:52.33,00:19:03.07,01:13:42.22,29,1,0,19,3,7,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,72,56,64,64,58,0,0,0,0,0,0,0,81,63,64,64,58,267338,96586,151178,17398,2176,3,1,0,2914,2491,423,0,209,46,43,3,0,0,6587,4014,346,346,192,19,79,0,0,0,0,0,20,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
Seaking3,Seaking,Rival (Pokemon Tower),00:21:52.29,00:22:14.38,01:26:17.42,30,1,0,22,14,38,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,74,58,66,66,62,0,0,0,0,0,0,0,83,65,66,66,62,312658,127401,160765,22316,2176,3,1,0,3672,3104,568,0,274,49,46,3,0,0,7314,4524,358,358,204,21,81,0,0,0,0,0,20,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,109,28602,0,0,0,0,15,35,5,1,1,8,0,3,1,Flareon
Seaking3,Seaking,Rival (Silph Co.),00:29:14.72,00:29:40.42,01:55:37.33,44,1,0,29,40,42,SURF,WATERFALL,ICE BEAM,HORN ATTACK,111,85,99,99,92,0,0,0,0,0,0,0,124,95,99,99,92,418249,169815,204342,41916,2176,5,1,0,5028,3923,1105,0,395,63,58,5,1,0,10645,6833,771,771,257,24,106,0,0,0,0,0,28,0,7,0,3,3,0,1,0,0,0,0,0,4,0,0,0,0,7,2,6,2,10,5,0,0,0,0,0,142,54931,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
Seaking3,Seaking,Giovanni (Silph),00:30:16.87,00:30:32.08,01:59:01.22,45,1,0,30,32,8,SURF,WATERFALL,ICE BEAM,HORN ATTACK,114,87,101,101,95,-1,0,0,0,0,0,0,84,97,101,101,95,430478,172518,211695,44089,2176,5,1,0,5051,3946,1105,0,396,65,60,5,1,0,11998,7509,777,777,266,24,108,0,0,0,0,0,28,0,7,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,0,0,0,149,62330,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
Seaking3,Seaking,Erika,00:31:20.73,00:31:30.69,02:02:52.25,46,1,0,31,30,69,SURF,WATERFALL,ICE BEAM,HORN ATTACK,116,89,103,103,97,0,0,0,0,0,0,0,130,100,103,103,97,444341,178601,217262,46302,2176,6,1,0,5178,4073,1105,0,417,67,62,5,1,0,12900,7966,777,777,272,24,108,0,0,0,0,0,29,0,7,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,0,0,0,155,67512,0,0,0,0,31,35,5,1,1,10,1,3,2,Flareon
Seaking3,Seaking,Koga,00:33:13.49,00:33:39.47,02:09:18.33,48,2,0,33,39,47,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,122,93,109,109,101,0,0,0,0,0,0,0,137,104,109,109,101,467515,182743,233691,48747,2334,7,2,0,5256,4151,1105,0,436,71,66,5,1,0,14873,9250,901,901,292,25,114,0,0,0,0,0,30,0,8,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,0,0,0,168,79368,0,0,0,0,31,35,5,1,1,10,1,3,3,Flareon
Seaking3,Seaking,Blaine,00:35:39.37,00:35:52.62,02:18:04.05,51,2,0,35,52,62,SURF,HORN DRILL,ICE BEAM,HORN ATTACK,129,99,116,116,108,0,0,0,0,0,0,0,145,111,116,116,121,499047,203185,237382,56146,2334,8,2,0,5868,4662,1105,101,500,72,67,5,1,0,15555,9737,901,901,297,26,114,0,0,0,0,0,30,0,8,0,3,3,0,1,0,0,0,0,0,5,0,0,0,0,7,2,6,2,10,5,0,0,0,0,0,171,85718,0,0,0,0,37,35,5,1,1,12,1,3,3,Flareon
