date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-09,15:02:15,NINTEN,Seaking,Bug Catcher,6,Route 3,2,5:58.30,5:58,0h5m58s,0,0,0,14,0:23,9.838,PECK,TAIL WHIP,SUPERSONIC,,0,881,31,11,3,80,77,47,4,2108,Flareon, ,Water,Water,3129,Seaking3,Seaking,,00:05:48.46,00:05:58.30,00:23:02.37,14,0,0,5,58,30,PECK,TAIL WHIP,SUPERSONIC,,13,30,20,0,0,0,0,0,27,51,35,28,32,32,29,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,28,32,32,29,84948,30605,51801,523,2019,0,0,0,881,881,0,0,31,14,11,3,0,0,872,671,84,84,73,9,32,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
9-09,15:02:49,NINTEN,Seaking,Bug Catcher,8,Mt Moon - 1,3,6:31.93,6:31,0h6m31s,0,0,0,15,0:25,13.469,PECK,TAIL WHIP,SUPERSONIC,,0,1046,43,12,3,85,82,49,5,2218,Flareon, ,Water,Water,3506,Seaking3,Seaking,,00:06:18.47,00:06:31.93,00:25:15.34,15,0,0,6,31,93,PECK,TAIL WHIP,SUPERSONIC,,30,30,20,0,0,0,0,0,54,54,38,30,34,34,31,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,-1,0,0,42,30,34,34,20,92925,34980,55403,523,2019,0,0,0,1046,1046,0,0,43,15,12,3,0,0,1010,762,84,84,78,9,33,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,27,3381,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
9-09,15:03:15,NINTEN,Seaking,Lass,5,Mt Moon - 1,2,6:58.46,6:58,0h6m58s,0,0,0,15,0:27,8.706,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1163,54,13,3,88,85,50,5,2318,Flareon, ,Water,Water,3887,Seaking3,Seaking,,00:06:49.75,00:06:58.46,00:27:00.34,15,0,0,6,58,46,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,27,30,20,25,0,0,0,0,47,54,38,30,34,34,31,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,99225,38012,57861,1333,2019,0,0,0,1163,1163,0,0,54,16,13,3,0,0,1118,830,91,91,81,9,34,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
9-09,15:03:32,NINTEN,Seaking,Hiker,1,Mt Moon - 1,3,7:14.52,7:14,0h7m14s,0,0,0,16,0:28,10.538,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1208,55,14,3,91,88,50,5,2483,Flareon, ,Water,Water,4484,Seaking3,Seaking,,00:07:03.99,00:07:14.52,00:28:04.00,16,0,0,7,14,52,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,27,30,20,22,0,0,0,0,50,57,40,32,36,36,33,1385,1301,1774,935,935,1397,15,15,15,15,0,0,0,0,0,0,0,45,32,36,36,33,103031,38938,60741,1333,2019,0,0,0,1208,1208,0,0,55,17,14,3,0,0,1449,916,91,91,84,9,34,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,32,4359,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
9-09,15:04:00,NINTEN,Seaking,Fossil Nerd,2,Mt Moon - 3,3,7:43.04,7:43,0h7m43s,0,0,0,17,0:29,16.095,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1331,58,15,3,98,95,54,5,2833,Flareon, ,Water,Water,5271,Seaking3,Seaking,,00:07:26.95,00:07:43.04,00:29:56.42,17,0,0,7,43,4,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,26,30,20,16,0,0,0,0,47,60,42,34,38,38,34,1545,1476,1969,1090,1090,1557,15,15,15,15,0,0,0,0,0,0,0,47,34,38,38,34,109793,41482,64959,1333,2019,0,0,0,1331,1331,0,0,58,18,15,3,0,0,1584,1025,97,97,91,11,36,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,35,5146,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
9-09,15:04:24,NINTEN,Seaking,Rocket,42,Mt Moon - 3,3,8:06.60,8:06,0h8m6s,0,0,0,18,0:31,16.044,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1347,60,16,3,104,101,57,6,3133,Flareon,Poisoned,Water,Water,6006,Seaking3,Seaking,,00:07:50.55,00:08:06.60,00:31:29.49,18,0,0,8,6,60,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,26,30,20,10,0,0,0,0,30,64,45,35,40,40,36,1660,1646,2143,1230,1230,1737,15,15,15,15,0,0,0,0,0,0,0,50,35,40,40,36,115380,42863,69165,1333,2019,0,0,0,1347,1347,0,0,60,19,16,3,0,0,1706,1135,118,118,97,11,39,0,0,0,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,38,5881,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
9-09,15:05:07,NINTEN,Seaking,Swimmer,1,Cerulean City - Gym,2,8:49.83,8:49,0h8m49s,0,0,0,18,0:34,17.193,PECK,BIDE,SUPERSONIC,WATER GUN,0,1485,62,17,3,111,108,64,5,3553,Flareon, ,Water,Water,6620,Seaking3,Seaking,,00:08:32.64,00:08:49.83,00:34:20.31,18,0,0,8,49,83,PECK,BIDE,SUPERSONIC,WATER GUN,32,10,20,21,0,0,0,0,38,64,45,35,40,40,36,1720,1751,2313,1345,1345,1837,15,15,15,15,0,0,0,0,-2,0,0,63,35,40,40,18,125622,46886,73738,2979,2019,0,0,0,1485,1485,0,0,62,20,17,3,0,0,1786,1211,144,144,104,11,46,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,40,6495,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
9-09,15:05:23,NINTEN,Seaking,Pecking Lass,1,Cerulean City - Gym,1,9:05.73,9:05,0h9m5s,0,0,0,19,0:35,10.415,PECK,BIDE,SUPERSONIC,WATER GUN,0,1493,62,18,3,116,113,68,5,3633,Flareon, ,Water,Water,7071,Seaking3,Seaking,,00:08:55.31,00:09:05.73,00:35:23.16,19,0,0,9,5,73,PECK,BIDE,SUPERSONIC,WATER GUN,27,10,20,21,0,0,0,0,61,67,47,37,42,42,38,1765,1818,2373,1395,1395,1900,15,15,15,15,0,-2,0,0,0,0,0,52,18,42,42,38,129387,47345,76696,3327,2019,0,0,0,1493,1493,0,0,62,21,18,3,0,0,1846,1260,144,144,109,13,48,0,0,0,0,0,10,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,41,6946,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
9-09,15:05:58,NINTEN,Seaking,Misty,1,Cerulean City - Gym,2,9:41.14,9:41,0h9m41s,0,0,0,20,0:37,27.807,PECK,BIDE,SUPERSONIC,WATER GUN,1,1494,65,19,3,131,124,81,5,4013,Flareon, ,Water,Water,8410,Seaking3,Seaking,Misty,00:09:13.33,00:09:41.14,00:37:43.26,20,0,0,9,41,14,PECK,BIDE,SUPERSONIC,WATER GUN,20,8,20,19,0,0,0,0,15,70,50,39,45,45,40,1855,1938,2513,1565,1565,2100,15,15,15,15,0,0,0,0,0,0,0,56,39,45,45,40,137797,47851,83807,4120,2019,1,0,0,1494,1494,0,0,65,22,19,3,0,0,1959,1360,199,199,118,14,56,0,0,0,0,0,10,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,43,8285,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
9-09,15:06:43,NINTEN,Seaking,Rival2-Nugget Bridge,3,Cerulean City,4,10:25.79,10:25,0h10m25s,0,0,0,21,0:40,17.411,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1596,69,20,3,137,130,84,5,6092,Flareon, ,Water,Water,9448,Seaking3,Seaking,Rival (Nugget Bridge),00:10:08.38,00:10:25.79,00:40:39.37,21,0,0,10,25,79,BUBBLEBEAM,PECK,BIDE,WATER GUN,15,35,10,24,0,0,0,0,67,73,52,41,47,47,42,2030,2184,2713,1716,1716,2337,15,15,15,15,0,-1,0,0,0,0,0,58,27,47,47,42,148368,52282,88540,5527,2019,1,0,0,1596,1596,0,0,69,23,20,3,0,0,2252,1531,205,205,124,15,58,0,0,0,0,0,11,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,47,9323,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
9-09,15:06:56,NINTEN,Seaking,Bug Catcher,9,Route 24,2,10:39.44,10:39,0h10m39s,0,0,0,21,0:41,6.034,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1607,69,21,3,139,132,84,5,6687,Flareon, ,Water,Water,9763,Seaking3,Seaking,,00:10:33.41,00:10:39.44,00:41:33.30,21,0,0,10,39,44,BUBBLEBEAM,PECK,BIDE,WATER GUN,13,35,10,24,0,0,0,0,67,73,52,41,47,47,42,2115,2249,2778,1756,1756,2432,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,151601,53584,90471,5527,2019,1,0,0,1607,1607,0,0,69,24,21,3,0,0,2394,1606,205,205,126,15,58,0,0,0,0,0,11,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,49,9638,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
9-09,15:07:06,NINTEN,Seaking,Lass,8,Route 24,2,10:48.65,10:48,0h10m48s,0,0,0,21,0:42,6.595,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1609,69,22,3,141,134,85,5,6827,Flareon, ,Water,Water,10105,Seaking3,Seaking,,00:10:42.05,00:10:48.65,00:42:09.42,21,0,0,10,48,65,BUBBLEBEAM,PECK,BIDE,WATER GUN,11,35,10,24,0,0,0,0,61,73,52,41,47,47,42,2210,2341,2870,1831,1831,2529,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,153773,53702,92525,5527,2019,1,0,0,1609,1609,0,0,69,25,22,3,0,0,2489,1684,211,211,128,15,59,0,0,0,0,0,11,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,51,9980,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
9-09,15:07:17,NINTEN,Seaking,Youngster,4,Route 24,3,11:00.39,11:00,0h11m0s,0,0,0,21,0:42,8.986,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1613,70,23,3,144,137,85,5,7037,Flareon, ,Water,Water,10624,Seaking3,Seaking,,00:10:51.41,00:11:00.39,00:42:55.55,21,0,0,11,0,39,BUBBLEBEAM,PECK,BIDE,WATER GUN,9,35,10,23,0,0,0,0,61,73,52,41,47,47,42,2315,2502,2984,1936,1936,2711,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,156546,53878,95122,5527,2019,1,0,0,1613,1613,0,0,70,26,23,3,0,0,2648,1791,211,211,131,15,59,0,0,0,0,0,12,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,54,10499,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
9-09,15:07:27,NINTEN,Seaking,Lass,7,Route 24,2,11:10.35,11:10,0h11m10s,0,0,0,22,0:43,7.203,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1617,72,24,3,146,139,86,5,7247,Flareon, ,Water,Water,11012,Seaking3,Seaking,,00:11:03.15,00:11:10.35,00:43:35.07,22,0,0,11,10,35,BUBBLEBEAM,PECK,BIDE,WATER GUN,7,35,10,23,0,0,0,0,58,76,54,43,49,49,44,2410,2594,3076,2011,2011,2808,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,158898,54036,97316,5527,2019,1,0,0,1617,1617,0,0,72,27,24,3,0,0,2742,1878,217,217,133,15,60,0,0,0,0,0,12,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,56,10887,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
9-09,15:07:34,NINTEN,Seaking,Jr Trainer M,3,Route 24,1,11:17.08,11:17,0h11m17s,0,0,0,22,0:44,3.979,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1621,75,25,3,147,140,86,5,7487,Flareon, ,Water,Water,11297,Seaking3,Seaking,,00:11:13.10,00:11:17.08,00:44:01.32,22,0,0,11,17,8,BUBBLEBEAM,PECK,BIDE,WATER GUN,6,35,10,23,0,0,0,0,58,76,54,43,49,49,44,2450,2674,3111,2046,2046,2878,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,160483,54211,98726,5527,2019,1,0,0,1621,1621,0,0,75,28,25,3,0,0,2830,1923,217,217,134,15,60,0,0,0,0,0,13,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,57,11172,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
