date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,14:20:35,NINTEN,Seaking,Bug Catcher,6,Route 3,2,6:01.03,6:01,0h6m1s,0,0,0,14,0:23,10.944,PECK,TAIL WHIP,SUPERSONIC,,0,871,48,11,3,79,75,49,4,2108,Flareon, ,Water,Water,3129,Seaking15,Seaking,,00:05:50.08,00:06:01.03,00:23:13.54,14,0,0,6,1,3,PECK,TAIL WHIP,SUPERSONIC,,13,30,20,0,0,0,0,0,33,51,35,28,32,32,29,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,-1,0,0,43,28,32,32,19,85613,30973,52261,372,2007,0,0,0,871,871,0,0,48,14,11,3,0,0,879,667,93,93,73,7,34,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,0,15,0,Flareon
9-10,14:21:15,NINTEN,Seaking,Bug Catcher,8,Mt Moon - 1,3,6:41.41,6:41,0h6m41s,0,0,0,15,0:25,13.712,PECK,BIDE,SUPERSONIC,WATER GUN,0,1044,55,12,3,84,80,51,4,2218,Flareon, ,Water,Water,3506,Seaking15,Seaking,,00:06:27.70,00:06:41.41,00:25:53.44,15,0,0,6,41,41,PECK,BIDE,SUPERSONIC,WATER GUN,10,10,20,23,0,0,0,0,34,54,38,30,34,34,31,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,95203,34970,55922,2304,2007,0,0,0,1044,1044,0,0,55,15,12,3,0,0,1021,758,95,95,78,7,35,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,13,0,1,1,2,0,15,0,Flareon
9-10,14:21:31,NINTEN,Seaking,Lass,5,Mt Moon - 1,2,6:57.44,6:57,0h6m57s,0,0,0,15,0:26,11.286,PECK,BIDE,SUPERSONIC,WATER GUN,0,1065,55,13,3,88,84,53,4,2318,Flareon, ,Water,Water,3887,Seaking15,Seaking,,00:06:46.15,00:06:57.44,00:26:57.02,15,0,0,6,57,44,PECK,BIDE,SUPERSONIC,WATER GUN,6,10,20,23,0,0,0,0,17,54,38,30,34,34,31,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,99001,35701,58989,2304,2007,0,0,0,1065,1065,0,0,55,16,13,3,0,0,1150,826,112,112,82,7,37,0,0,0,0,0,8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,13,0,1,1,2,0,15,0,Flareon
9-10,14:21:48,NINTEN,Seaking,Hiker,1,Mt Moon - 1,3,7:14.05,7:14,0h7m14s,0,0,0,16,0:28,10.963,PECK,BIDE,SUPERSONIC,WATER GUN,0,1112,56,14,3,91,87,53,4,2483,Flareon, ,Water,Water,4484,Seaking15,Seaking,,00:07:03.09,00:07:14.05,00:28:02.37,16,0,0,7,14,5,PECK,BIDE,SUPERSONIC,WATER GUN,6,10,20,20,0,0,0,0,20,57,40,32,36,36,33,1385,1301,1774,935,935,1397,15,15,15,15,0,0,0,0,0,0,0,45,32,36,36,33,102936,36654,61971,2304,2007,0,0,0,1112,1112,0,0,56,17,14,3,0,0,1491,912,112,112,85,7,37,0,0,0,0,0,8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,32,4359,0,0,0,0,3,13,0,1,1,2,0,15,0,Flareon
9-10,14:22:16,NINTEN,Seaking,Fossil Nerd,2,Mt Moon - 3,3,7:42.16,7:42,0h7m42s,0,0,0,17,0:29,15.578,WATER GUN,BIDE,SUPERSONIC,PECK,0,1233,62,15,3,97,93,56,4,2833,Flareon, ,Water,Water,5271,Seaking15,Seaking,,00:07:26.58,00:07:42.16,00:29:53.43,17,0,0,7,42,16,WATER GUN,BIDE,SUPERSONIC,PECK,14,10,20,6,0,0,0,0,15,60,42,34,38,38,34,1545,1476,1969,1090,1090,1557,15,15,15,15,0,0,0,0,0,0,0,47,34,38,38,34,109602,39229,66062,2304,2007,0,0,0,1233,1233,0,0,62,18,15,3,0,0,1644,1021,120,120,91,8,39,0,0,0,0,0,11,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,35,5146,0,0,0,0,3,13,0,1,1,2,0,15,0,Flareon
9-10,14:22:40,NINTEN,Seaking,Rocket,42,Mt Moon - 3,3,8:06.24,8:06,0h8m6s,0,0,0,18,0:31,13.906,WATER GUN,BIDE,SUPERSONIC,PECK,0,1249,63,16,3,103,99,59,5,3133,Flareon, ,Water,Water,6006,Seaking15,Seaking,,00:07:52.33,00:08:06.24,00:31:28.32,18,0,0,8,6,24,WATER GUN,BIDE,SUPERSONIC,PECK,8,10,20,6,0,0,0,0,55,64,45,35,40,40,36,1660,1646,2143,1230,1230,1737,15,15,15,15,-1,0,0,0,0,0,0,32,35,40,40,36,115291,40633,69757,2894,2007,0,0,0,1249,1249,0,0,63,19,16,3,0,0,1774,1131,124,124,97,9,41,0,0,0,0,0,12,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,38,5881,0,0,0,0,3,13,0,1,1,2,0,15,0,Flareon
9-10,14:23:16,NINTEN,Seaking,Swimmer,1,Cerulean City - Gym,2,8:42.00,8:42,0h8m42s,0,0,0,18,0:33,16.984,WATER GUN,BIDE,SUPERSONIC,PECK,0,1387,66,17,3,111,107,66,5,3553,Flareon, ,Water,Water,6620,Seaking15,Seaking,,00:08:25.02,00:08:42.00,00:33:49.46,18,0,0,8,42,0,WATER GUN,BIDE,SUPERSONIC,PECK,25,10,20,27,0,0,0,0,46,64,45,35,40,40,36,1720,1751,2313,1345,1345,1837,15,15,15,15,0,0,0,0,-1,0,0,56,35,40,40,23,123765,44583,74281,2894,2007,0,0,0,1387,1387,0,0,66,20,17,3,0,0,1863,1207,142,142,105,10,47,0,0,0,0,0,13,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,40,6495,0,0,0,0,3,13,0,1,1,2,0,15,0,Flareon
9-10,14:23:32,NINTEN,Seaking,Pecking Lass,1,Cerulean City - Gym,1,8:58.48,8:58,0h8m58s,0,0,0,19,0:34,12.73,WATER GUN,BIDE,SUPERSONIC,PECK,0,1395,66,18,3,117,112,71,5,3633,Flareon, ,Water,Water,7071,Seaking15,Seaking,,00:08:45.75,00:08:58.48,00:34:54.58,19,0,0,8,58,48,WATER GUN,BIDE,SUPERSONIC,PECK,25,10,20,22,0,0,0,0,37,67,47,37,42,42,38,1765,1818,2373,1395,1395,1900,15,15,15,15,0,-3,0,0,0,0,0,52,14,42,42,38,127677,44988,77788,2894,2007,0,0,0,1395,1395,0,0,66,21,18,3,0,0,1923,1256,154,154,110,11,51,0,0,0,0,0,13,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,41,6946,0,0,0,0,3,13,0,1,1,2,0,15,0,Flareon
9-10,14:24:08,NINTEN,Seaking,Misty,1,Cerulean City - Gym,2,9:34.05,9:34,0h9m34s,0,0,0,20,0:37,26.95,WATER GUN,BIDE,SUPERSONIC,PECK,1,1396,67,19,3,135,121,87,5,4013,Flareon, ,Water,Water,8410,Seaking15,Seaking,Misty,00:09:07.10,00:09:34.05,00:37:15.39,20,0,0,9,34,5,WATER GUN,BIDE,SUPERSONIC,PECK,25,6,20,17,0,0,0,0,12,70,50,39,45,45,40,1855,1938,2513,1565,1565,2100,15,15,15,15,0,0,0,0,0,0,0,56,39,45,45,40,136118,45521,84692,3898,2007,1,0,0,1396,1396,0,0,67,22,19,3,0,0,2034,1356,212,212,115,12,58,0,0,0,0,0,13,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,43,8285,0,0,0,0,3,13,0,1,1,2,0,15,0,Flareon
9-10,14:24:51,NINTEN,Seaking,Rival2-Nugget Bridge,3,Cerulean City,4,10:16.79,10:16,0h10m16s,0,0,0,21,0:40,15.63,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1498,76,20,3,141,127,89,5,6092,Flareon, ,Water,Water,9448,Seaking15,Seaking,Rival (Nugget Bridge),00:10:01.17,00:10:16.79,00:40:04.14,21,0,0,10,16,79,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,16,23,20,35,0,0,0,0,73,73,52,41,47,47,42,2030,2184,2713,1716,1716,2337,15,15,15,15,-1,0,0,0,0,0,0,38,41,47,47,42,146233,49906,89001,5319,2007,1,0,0,1498,1498,0,0,76,23,20,3,0,0,2289,1527,212,212,121,13,59,0,0,0,0,0,13,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,47,9323,0,0,0,0,4,13,0,1,1,3,0,15,0,Flareon
9-10,14:25:05,NINTEN,Seaking,Bug Catcher,9,Route 24,2,10:31.38,10:31,0h10m31s,0,0,0,21,0:41,6.969,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1509,76,21,3,143,129,89,5,6687,Flareon, ,Water,Water,9763,Seaking15,Seaking,,00:10:24.41,00:10:31.38,00:41:01.48,21,0,0,10,31,38,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,16,23,20,33,0,0,0,0,73,73,52,41,47,47,42,2115,2249,2778,1756,1756,2432,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,149687,51208,91153,5319,2007,1,0,0,1509,1509,0,0,76,24,21,3,0,0,2410,1602,212,212,123,13,59,0,0,0,0,0,14,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,49,9638,0,0,0,0,4,13,0,1,1,3,0,15,0,Flareon
9-10,14:25:14,NINTEN,Seaking,Lass,8,Route 24,2,10:40.13,10:40,0h10m40s,0,0,0,21,0:41,5.797,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1511,79,22,3,145,131,89,5,6827,Flareon, ,Water,Water,10105,Seaking15,Seaking,,00:10:34.33,00:10:40.13,00:41:36.11,21,0,0,10,40,13,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,14,23,20,33,0,0,0,0,73,73,52,41,47,47,42,2210,2341,2870,1831,1831,2529,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,151750,51408,93016,5319,2007,1,0,0,1511,1511,0,0,79,25,22,3,0,0,2503,1680,212,212,125,13,59,0,0,0,0,0,14,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,51,9980,0,0,0,0,4,13,0,1,1,3,0,15,0,Flareon
9-10,14:25:26,NINTEN,Seaking,Youngster,4,Route 24,3,10:52.33,10:52,0h10m52s,0,0,0,21,0:42,9.371,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1515,81,23,3,148,134,89,5,7037,Flareon, ,Water,Water,10624,Seaking15,Seaking,,00:10:42.96,00:10:52.33,00:42:24.13,21,0,0,10,52,33,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,12,22,20,33,0,0,0,0,73,73,52,41,47,47,42,2315,2502,2984,1936,1936,2711,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,154632,51591,95715,5319,2007,1,0,0,1515,1515,0,0,81,26,23,3,0,0,2631,1787,212,212,128,13,59,0,0,0,0,0,14,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,54,10499,0,0,0,0,4,13,0,1,1,3,0,15,0,Flareon
9-10,14:25:39,NINTEN,Seaking,Lass,7,Route 24,2,11:05.12,11:05,0h11m5s,0,0,0,22,0:43,9.345,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1519,94,24,3,151,137,91,5,7247,Flareon, ,Water,Water,11012,Seaking15,Seaking,,00:10:55.77,00:11:05.12,00:43:14.42,22,0,0,11,5,12,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,10,22,20,32,0,0,0,0,66,76,54,43,49,49,44,2410,2594,3076,2011,2011,2808,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,157661,51914,98421,5319,2007,1,0,0,1519,1519,0,0,94,27,24,3,0,0,2741,1874,222,222,131,13,61,0,0,0,0,0,14,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,56,10887,0,0,0,0,4,13,0,1,1,3,0,15,0,Flareon
9-10,14:25:46,NINTEN,Seaking,Jr Trainer M,3,Route 24,1,11:12.15,11:12,0h11m12s,0,0,0,22,0:43,3.935,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1523,99,25,3,152,138,91,5,7487,Flareon, ,Water,Water,11297,Seaking15,Seaking,,00:11:08.21,00:11:12.15,00:43:42.19,22,0,0,11,12,15,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,9,22,20,32,0,0,0,0,66,76,54,43,49,49,44,2450,2674,3111,2046,2046,2878,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,159318,52178,99814,5319,2007,1,0,0,1523,1523,0,0,99,28,25,3,0,0,2786,1919,222,222,132,13,61,0,0,0,0,0,14,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,57,11172,0,0,0,0,4,13,0,1,1,3,0,15,0,Flareon
