date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,20:35:48,NINTEN,Seaking,Bug Catcher,5,Route 3,4,8:53.93,8:53,0h8m53s,0,0,0,15,0:34,12.745,PECK,TAIL WHIP,SUPERSONIC,,1,1342,84,11,26,112,109,62,4,1558,Flareon, ,Water,Water,3757,Seaking1,Seaking,,00:08:41.18,00:08:53.93,00:34:35.10,15,0,0,8,53,93,PECK,TAIL WHIP,SUPERSONIC,,22,30,20,0,0,0,0,0,44,55,38,30,34,34,31,2011,1690,2116,1270,1270,2127,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,126453,44371,79090,1021,1971,1,0,0,1342,1342,0,0,84,37,11,26,2,0,1485,1034,144,144,99,19,49,0,0,0,0,0,14,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,46,3632,0,0,0,0,1,14,0,1,0,0,0,1,0,Flareon
2-07,20:36:03,NINTEN,Seaking,Bug Catcher,6,Route 3,2,9:09.27,9:09,0h9m9s,0,0,0,15,0:35,9.769,PECK,TAIL WHIP,SUPERSONIC,,1,1350,85,12,26,116,113,64,4,1648,Flareon, ,Water,Water,4050,Seaking1,Seaking,,00:08:59.50,00:09:09.27,00:35:35.47,15,0,0,9,9,27,PECK,TAIL WHIP,SUPERSONIC,,18,30,20,0,0,0,0,0,44,55,38,30,34,34,31,2106,1740,2206,1315,1315,2202,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,130090,45165,81933,1021,1971,1,0,0,1350,1350,0,0,85,38,12,26,2,0,1595,1099,144,144,103,20,49,0,0,0,0,0,14,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,48,3925,0,0,0,0,1,14,0,1,0,0,0,1,0,Flareon
2-07,20:36:47,NINTEN,Seaking,Super Nerd,1,Mt Moon - 1,2,9:52.82,9:52,0h9m52s,0,0,0,16,0:38,13.166,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,1,1505,102,13,29,121,118,67,4,1758,Flareon, ,Water,Water,4499,Seaking1,Seaking,,00:09:39.65,00:09:52.82,00:38:27.41,16,0,0,9,52,82,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,21,30,20,17,0,0,0,0,43,58,40,32,36,36,33,2171,1805,2326,1465,1465,2347,15,15,15,15,0,-2,0,0,0,0,0,50,16,36,36,33,140404,48612,87961,1860,1971,1,0,0,1505,1505,0,0,102,42,13,29,5,0,1667,1158,148,148,108,20,52,0,0,0,0,0,14,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,50,4374,0,0,0,0,2,14,0,1,0,1,0,1,0,Flareon
2-07,20:37:15,NINTEN,Seaking,Bug Catcher,8,Mt Moon - 1,3,10:20.45,10:20,0h10m20s,0,0,0,17,0:40,12.322,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,1,1525,106,14,32,126,123,68,5,2033,Flareon, ,Water,Water,4998,Seaking1,Seaking,,00:10:08.13,00:10:20.45,00:40:16.26,17,0,0,10,20,45,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,20,30,20,13,0,0,0,0,46,61,43,34,39,39,35,2351,1965,2551,1560,1560,2487,15,15,15,15,0,0,0,0,0,0,0,48,34,39,39,35,146929,49348,93750,1860,1971,1,0,0,1525,1525,0,0,106,46,14,32,7,0,2005,1279,148,148,113,20,52,0,0,0,0,0,15,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,54,4873,0,0,0,0,3,14,0,1,0,1,0,1,0,Flareon
2-07,20:37:44,NINTEN,Seaking,Hiker,1,Mt Moon - 1,3,10:49.66,10:49,0h10m49s,0,0,0,17,0:42,9.85,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,1,1605,106,15,35,130,127,68,5,2133,Flareon, ,Water,Water,5717,Seaking1,Seaking,,00:10:39.81,00:10:49.66,00:42:11.27,17,0,0,10,49,66,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,16,30,20,13,0,0,0,0,46,61,43,34,39,39,35,2506,2250,3011,1680,1680,2617,15,15,15,15,0,0,0,0,0,0,0,48,34,39,39,35,153830,51075,98924,1860,1971,1,0,0,1605,1605,0,0,106,50,15,35,9,0,2609,1395,148,148,117,20,52,0,0,0,0,0,16,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,58,5592,0,0,0,0,3,14,0,1,0,1,0,1,0,Flareon
2-07,20:38:32,NINTEN,Seaking,Super Nerd,2,Mt Moon - 3,3,11:37.81,11:37,0h11m37s,0,0,0,18,0:45,12.388,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,1,1728,117,16,41,137,134,70,5,2483,Flareon, ,Water,Water,6756,Seaking1,Seaking,,00:11:25.42,00:11:37.81,00:45:20.54,18,0,0,11,37,81,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,10,30,20,12,0,0,0,0,44,64,45,36,41,41,37,2741,2575,3361,1920,1920,2822,15,15,15,15,0,0,0,0,0,0,0,50,36,41,41,37,165197,53842,107524,1860,1971,1,0,0,1728,1728,0,0,117,57,16,41,13,0,2923,1566,153,153,124,20,54,0,0,0,0,0,17,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,63,6631,0,0,0,0,3,14,0,1,0,1,0,1,0,Flareon
2-07,20:38:55,NINTEN,Seaking,Rocket,42,Mt Moon - 3,3,12:01.25,12:01,0h12m1s,0,0,0,19,0:46,15.743,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,1,1744,120,17,41,145,139,72,6,2783,Flareon, ,Water,Water,7491,Seaking1,Seaking,,00:11:45.50,00:12:01.25,00:46:53.37,19,0,0,12,1,25,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,5,30,20,12,0,0,0,0,35,67,48,38,43,43,39,2856,2745,3535,2060,2060,3002,15,15,15,15,0,0,0,0,0,0,0,54,38,43,43,39,170760,55266,111663,1860,1971,1,0,0,1744,1744,0,0,120,58,17,41,13,0,3066,1676,165,165,129,20,56,0,0,0,0,0,19,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,66,7366,0,0,0,0,3,14,0,1,0,1,0,1,0,Flareon
2-07,20:39:25,NINTEN,Seaking,Jr Trainer F,1,Cerulean City - Gym,1,12:31.29,12:31,0h12m31s,0,0,0,19,0:48,10.117,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,1,1894,127,18,41,150,144,76,6,3203,Flareon, ,Water,Water,7942,Seaking1,Seaking,,00:12:21.17,00:12:31.29,00:48:52.15,19,0,0,12,31,29,WATER GUN,TAIL WHIP,SUPERSONIC,PECK,25,30,20,30,0,0,0,0,58,67,48,38,43,43,39,2901,2812,3595,2110,2110,3065,15,15,15,15,0,-1,0,0,0,0,0,60,25,43,43,39,177878,59492,114555,1860,1971,1,0,0,1894,1894,0,0,127,59,18,41,13,0,3124,1725,174,174,134,22,58,0,0,0,0,0,19,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,67,7817,0,0,0,0,3,14,0,1,0,1,0,1,0,Flareon
2-07,20:40:04,NINTEN,Seaking,Misty,1,Cerulean City - Gym,2,13:09.69,13:09,0h13m9s,0,0,0,21,0:51,24.306,WATER GUN,BIDE,SUPERSONIC,PECK,2,1895,128,19,41,161,152,86,5,3583,Flareon, ,Water,Water,9281,Seaking1,Seaking,Misty,00:12:45.39,00:13:09.69,00:51:24.19,21,0,0,13,9,69,WATER GUN,BIDE,SUPERSONIC,PECK,25,9,19,24,0,0,0,0,18,73,52,41,47,47,42,2991,2932,3735,2280,2280,3265,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,187002,59992,120838,4201,1971,2,0,0,1895,1895,0,0,128,60,19,41,13,0,3235,1825,229,229,141,23,65,0,0,0,0,0,20,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,69,9156,0,0,0,0,3,14,0,1,0,2,0,1,0,Flareon
2-07,20:40:46,NINTEN,Seaking,Rival2-Nugget Bridge,3,Cerulean City,4,13:52.18,13:52,0h13m52s,0,0,0,21,0:54,13.979,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,2003,137,20,41,167,158,88,5,5662,Flareon, ,Water,Water,10319,Seaking1,Seaking,Rival (Nugget Bridge),00:13:38.20,00:13:52.18,00:54:11.53,21,0,0,13,52,18,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,14,25,20,35,0,0,0,0,67,73,52,41,47,47,42,3166,3178,3935,2431,2431,3502,15,15,15,15,0,0,0,0,0,-1,0,65,41,47,47,42,197056,64548,124763,5774,1971,2,0,0,2003,2003,0,0,137,61,20,41,13,0,3516,1996,235,235,146,24,67,0,0,0,0,0,20,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,73,10194,0,0,0,0,4,14,0,1,0,3,0,1,0,Flareon
2-07,20:41:01,NINTEN,Seaking,Bug Catcher,9,Route 24,2,14:07.08,14:07,0h14m7s,0,0,0,21,0:55,7.145,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,2014,137,21,41,169,160,88,5,6257,Flareon, ,Water,Water,10634,Seaking1,Seaking,,00:13:59.93,00:14:07.08,00:55:10.45,21,0,0,14,7,8,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,14,25,20,33,0,0,0,0,67,73,52,41,47,47,42,3251,3243,4000,2471,2471,3597,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,200588,65880,126963,5774,1971,2,0,0,2014,2014,0,0,137,62,21,41,13,0,3613,2071,235,235,148,24,67,0,0,0,0,0,20,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,75,10509,0,0,0,0,4,14,0,1,0,3,0,1,0,Flareon
2-07,20:41:11,NINTEN,Seaking,Lass,8,Route 24,2,14:16.65,14:16,0h14m16s,0,0,0,22,0:55,6.793,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,2016,143,22,41,171,162,88,5,6397,Flareon, ,Water,Water,10976,Seaking1,Seaking,,00:14:09.86,00:14:16.65,00:55:48.23,22,0,0,14,16,65,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,12,25,20,33,0,0,0,0,70,76,55,43,49,49,44,3346,3335,4092,2546,2546,3694,15,15,15,15,0,0,0,0,0,0,0,61,43,49,49,44,202846,66038,129063,5774,1971,2,0,0,2016,2016,0,0,143,63,22,41,13,0,3758,2149,235,235,150,24,67,0,0,0,0,0,21,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,77,10851,0,0,0,0,4,14,0,1,0,3,0,1,0,Flareon
2-07,20:41:24,NINTEN,Seaking,Youngster,4,Route 24,3,14:29.49,14:29,0h14m29s,0,0,0,22,0:56,10.081,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,2020,144,23,41,174,165,89,5,6607,Flareon, ,Water,Water,11495,Seaking1,Seaking,,00:14:19.41,00:14:29.49,00:56:38.57,22,0,0,14,29,49,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,10,24,20,33,0,0,0,0,65,76,55,43,49,49,44,3451,3496,4206,2651,2651,3876,15,15,15,15,0,0,0,0,0,0,0,61,43,49,49,44,205880,66210,131925,5774,1971,2,0,0,2020,2020,0,0,144,64,23,41,13,0,3908,2256,240,240,153,24,68,0,0,0,0,0,21,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,80,11370,0,0,0,0,4,14,0,1,0,3,0,1,0,Flareon
2-07,20:41:36,NINTEN,Seaking,Lass,7,Route 24,2,14:41.55,14:41,0h14m41s,0,0,0,22,0:57,9.258,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,2024,150,24,41,177,168,90,5,6817,Flareon, ,Water,Water,11883,Seaking1,Seaking,,00:14:32.29,00:14:41.55,00:57:26.31,22,0,0,14,41,55,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,8,24,20,32,0,0,0,0,59,76,55,43,49,49,44,3546,3588,4298,2726,2726,3973,15,15,15,15,0,0,0,0,0,0,0,61,43,49,49,44,208734,66380,134609,5774,1971,2,0,0,2024,2024,0,0,150,65,24,41,13,0,4060,2343,246,246,156,24,69,0,0,0,0,0,22,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,82,11758,0,0,0,0,4,14,0,1,0,3,0,1,0,Flareon
2-07,20:41:43,NINTEN,Seaking,Jr Trainer M,3,Route 24,1,14:49.15,14:49,0h14m49s,0,0,0,23,0:57,4.793,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,2028,154,25,41,178,169,90,5,7057,Flareon, ,Water,Water,12168,Seaking1,Seaking,,00:14:44.35,00:14:49.15,00:57:56.25,23,0,0,14,49,15,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,7,24,20,32,0,0,0,0,63,80,57,45,51,51,46,3586,3668,4333,2761,2761,4043,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,210528,66566,136217,5774,1971,2,0,0,2028,2028,0,0,154,66,25,41,13,0,4107,2388,246,246,157,24,69,0,0,0,0,0,22,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,83,12043,0,0,0,0,4,14,0,1,0,3,0,1,0,Flareon
