ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seaking15,Seaking,RTG6 - Finisher,00:18:16.68,00:18:28.67,01:11:35.24,29,1,0,18,28,67,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,72,56,64,64,58,0,0,0,0,0,0,0,81,63,64,64,58,259708,93069,148681,15794,2164,3,1,0,2794,2380,414,0,196,46,43,3,0,0,6720,4005,346,346,187,16,72,0,0,0,0,0,25,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,15,1,Flareon
Seaking15,Seaking,Rival (Pokemon Tower),00:20:58.73,00:21:19.57,01:22:49.23,30,1,0,21,19,57,BUBBLEBEAM,HORN ATTACK,ICE BEAM,PECK,74,58,68,68,61,0,0,0,0,0,0,0,83,65,68,68,61,300147,118798,158524,20661,2164,3,1,0,3492,2936,556,0,267,49,46,3,0,0,7500,4515,367,367,199,16,75,0,0,0,0,0,27,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,109,28602,0,0,0,0,14,35,2,1,1,8,0,15,1,Flareon
Seaking15,Seaking,Rival (Silph Co.),00:28:03.49,00:28:23.97,01:50:42.01,44,1,0,28,23,97,SURF,HORN ATTACK,ICE BEAM,WATERFALL,110,85,99,99,90,0,0,0,0,0,0,0,123,95,99,99,90,400505,159089,204551,34701,2164,4,1,0,4895,3794,1101,0,406,64,58,6,2,0,10723,6894,826,728,253,19,99,0,0,0,0,0,32,0,12,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,4,142,55202,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
Seaking15,Seaking,Giovanni (Silph),00:28:48.37,00:29:03.15,01:53:16.36,45,1,0,29,3,15,SURF,HORN ATTACK,ICE BEAM,WATERFALL,113,87,101,101,92,0,0,0,0,0,0,0,127,97,101,101,92,409780,161657,211258,34701,2164,4,1,0,4918,3817,1101,0,412,66,60,6,2,0,12283,7570,826,728,261,20,99,0,0,0,0,0,34,0,12,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,4,149,62601,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
Seaking15,Seaking,Erika,00:29:42.76,00:29:53.02,01:56:33.07,46,1,0,29,53,2,ICE BEAM,HORN ATTACK,SURF,WATERFALL,115,89,103,103,94,0,0,0,0,0,0,0,129,100,103,103,94,421571,166898,216967,35542,2164,4,1,0,5045,3944,1101,0,423,68,62,6,2,0,13048,8027,826,728,267,20,99,0,0,0,0,0,34,0,12,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,13,7,0,0,0,0,4,155,67783,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
Seaking15,Seaking,Koga,00:31:12.56,00:31:38.06,02:03:27.47,48,1,0,31,38,6,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,121,93,110,110,100,0,0,0,0,0,0,0,136,104,110,110,100,446451,170731,234271,39285,2164,5,1,0,5121,4020,1101,0,440,72,66,6,2,0,14969,9316,948,850,286,22,105,0,0,0,0,0,35,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,4,168,79639,0,0,0,0,29,35,2,1,1,11,2,15,3,Flareon
Seaking15,Seaking,Blaine,00:33:45.58,00:33:59.94,02:12:47.51,51,1,0,33,59,94,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,128,99,118,118,107,0,0,0,0,0,0,0,144,111,118,118,120,480055,191951,238215,47725,2164,6,1,0,5732,4530,1101,101,532,73,67,6,2,0,15652,9803,962,864,291,22,107,0,0,0,0,0,35,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,4,171,85989,0,0,0,0,36,35,2,1,1,13,2,15,3,Flareon
Seaking15,Seaking,Sabrina,00:34:29.61,00:34:46.88,02:15:52.08,52,1,0,34,46,88,SURF,HORN ATTACK,ICE BEAM,HORN DRILL,130,101,120,120,109,0,0,0,0,0,0,0,146,113,135,135,122,491112,197160,242872,48916,2164,7,1,0,5846,4644,1101,101,540,74,68,6,2,0,16130,10181,1036,938,297,22,109,0,0,0,0,0,36,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,4,174,90314,0,0,0,0,36,35,2,1,1,13,2,15,3,Flareon
Seaking15,Seaking,Giovanni,00:35:41.61,00:36:06.40,02:21:06.00,54,1,0,36,6,40,SURF,AGILITY,ICE BEAM,HORN DRILL,136,105,125,125,114,0,-2,0,0,0,0,0,153,58,140,140,128,509944,203887,253819,50074,2164,8,1,0,6004,4802,1101,101,556,77,71,6,2,0,19490,11404,1036,938,307,22,110,0,0,0,0,0,37,0,13,0,5,3,0,1,0,0,1,0,0,3,0,0,0,0,4,1,3,0,13,7,0,0,0,0,4,183,104869,0,0,0,0,36,35,2,1,1,13,2,15,3,Flareon
Seaking15,Seaking,Rival (Final),00:36:33.51,00:37:10.45,02:25:19.40,55,1,0,37,10,45,SURF,AGILITY,ICE BEAM,HORN DRILL,138,107,128,128,116,0,0,0,0,6,0,0,155,120,144,144,130,525164,208715,263315,50970,2164,9,1,0,6144,4942,1101,101,564,78,72,6,2,0,85104,12121,1183,1085,315,30,117,0,0,0,0,0,38,1,13,0,5,5,0,2,0,0,1,0,0,3,0,0,0,0,8,2,9,1,13,7,0,0,0,0,4,189,114833,0,0,0,0,36,35,2,1,1,14,2,15,3,Flareon
Seaking15,Seaking,Lorelei,00:41:50.40,00:42:44.64,02:38:57.00,57,5,0,42,44,64,SURF,AGILITY,MIMIC,HORN DRILL,144,111,132,132,120,0,0,6,6,6,0,0,162,124,594,594,540,574209,235240,276739,59909,2321,10,2,0,6846,5136,1573,137,753,79,73,6,2,0,86362,13062,1334,1236,330,44,124,0,0,0,0,0,41,1,13,0,5,6,0,2,0,0,1,0,0,3,0,0,0,0,9,2,9,1,13,7,0,0,0,0,4,194,125342,0,0,0,0,37,39,2,1,1,15,2,15,7,Flareon
Seaking15,Seaking,Bruno,00:42:59.65,00:43:16.97,02:41:04.30,57,5,0,43,16,97,SURF,AGILITY,MIMIC,HORN DRILL,144,111,132,132,120,0,0,0,0,0,0,0,162,124,148,148,135,581859,236178,281331,62029,2321,11,2,0,6857,5147,1573,137,754,80,74,6,2,0,88525,13721,1405,1307,336,44,125,0,0,0,0,0,41,1,14,0,5,6,0,2,0,0,1,0,0,3,0,0,0,0,9,2,9,1,13,7,0,0,0,0,4,199,133549,0,0,0,0,37,39,2,1,1,15,2,15,7,Flareon
Seaking15,Seaking,Agatha,00:43:43.99,00:44:24.10,02:44:28.22,58,6,0,44,24,10,SURF,AGILITY,MIMIC,HORN DRILL,146,114,134,134,122,0,0,0,0,6,0,0,232,182,212,212,549,594096,237136,291325,63157,2478,12,3,0,6868,5158,1573,137,757,81,75,6,2,0,89533,14459,1543,1343,346,48,134,0,0,0,0,0,42,1,15,0,5,7,0,2,0,0,1,0,0,3,0,0,0,0,10,2,9,1,13,7,0,0,0,0,4,204,143635,0,0,0,0,37,39,2,1,1,15,2,15,8,Flareon
Seaking15,Seaking,Lance,00:44:53.66,00:45:23.83,02:48:24.46,60,6,0,45,23,83,SURF,AGILITY,MIMIC,BLIZZARD,152,118,140,140,126,0,0,0,0,6,0,0,171,132,157,157,567,608280,238996,298944,67862,2478,13,3,0,6918,5208,1573,137,759,82,76,6,2,0,90824,15301,1655,1455,353,51,135,0,0,0,0,0,43,1,15,0,5,7,0,2,0,0,2,0,0,3,0,0,0,0,10,2,9,1,13,7,0,0,0,0,4,209,155241,0,0,0,0,37,39,2,1,1,16,2,15,8,Flareon
Seaking15,Seaking,Champion,00:49:00.58,00:49:52.87,02:53:05.40,61,12,0,49,52,87,SURF,AGILITY,MIMIC,BLIZZARD,155,120,142,142,129,0,0,0,0,4,0,0,174,135,159,159,435,625139,240614,311929,69961,2635,14,4,0,6926,5216,1573,137,759,83,77,6,2,0,92099,16268,1856,1656,363,51,141,0,0,0,0,0,43,1,15,0,5,7,0,2,0,0,2,0,0,3,0,0,0,0,10,2,9,1,13,7,0,0,0,0,4,215,170092,0,0,0,0,37,39,2,1,1,16,2,15,14,Flareon
Seaking15,Seaking,Champion,00:49:00.58,00:49:52.87,02:54:33.49,61,12,0,49,52,87,SURF,AGILITY,MIMIC,BLIZZARD,155,120,142,142,129,0,0,0,0,4,0,0,174,135,159,159,435,630428,245427,312405,69961,2635,14,4,0,6935,5225,1573,137,760,83,77,6,2,0,92099,16268,1856,1656,363,51,141,0,0,0,0,0,43,1,15,0,5,7,0,2,0,0,2,0,0,3,0,0,0,0,10,2,9,1,13,7,0,0,0,0,4,215,170092,0,0,0,0,37,39,2,1,1,16,2,15,14,Flareon
