date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,10:57:41,NINTEN,Seaking,Bug Catcher,6,Route 3,2,6:03.57,6:03,0h6m3s,0,0,0,14,0:23,9.592,PECK,TAIL WHIP,SUPERSONIC,,0,844,73,11,3,81,76,51,4,2108,Flareon, ,Water,Water,3129,Seaking9,Seaking,,00:05:53.98,00:06:03.57,00:23:21.38,14,0,0,6,3,57,PECK,TAIL WHIP,SUPERSONIC,,5,17,15,0,0,0,0,0,48,51,35,28,32,32,29,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,28,32,32,29,86158,30140,52083,1847,2088,0,0,0,844,844,0,0,73,14,11,3,0,0,846,672,146,146,75,6,38,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,0,9,0,Flareon
9-10,10:58:19,NINTEN,Seaking,Bug Catcher,8,Mt Moon - 1,3,6:41.25,6:41,0h6m41s,0,0,0,15,0:25,12.045,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1029,79,12,3,85,80,52,5,2218,Flareon, ,Water,Water,3506,Seaking9,Seaking,,00:06:29.20,00:06:41.25,00:25:50.37,15,0,0,6,41,25,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,33,30,20,23,0,0,0,0,54,54,38,30,34,34,31,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,95097,35070,55345,2594,2088,0,0,0,1029,1029,0,0,79,15,12,3,0,0,977,763,146,146,79,6,38,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,13,0,1,1,1,0,9,0,Flareon
9-10,10:58:33,NINTEN,Seaking,Lass,5,Mt Moon - 1,2,6:55.29,6:55,0h6m55s,0,0,0,15,0:26,9.762,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1050,79,13,3,88,83,53,5,2318,Flareon, ,Water,Water,3887,Seaking9,Seaking,,00:06:45.53,00:06:55.29,00:26:46.02,15,0,0,6,55,29,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,30,30,20,23,0,0,0,0,47,54,38,30,34,34,31,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,98422,35686,58054,2594,2088,0,0,0,1050,1050,0,0,79,16,13,3,0,0,1067,831,153,153,82,6,39,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,13,0,1,1,1,0,9,0,Flareon
9-10,10:58:49,NINTEN,Seaking,Hiker,1,Mt Moon - 1,3,7:11.58,7:11,0h7m11s,0,0,0,16,0:27,10.617,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1097,79,14,3,91,86,53,5,2483,Flareon, ,Water,Water,4484,Seaking9,Seaking,,00:07:00.97,00:07:11.58,00:27:50.21,16,0,0,7,11,58,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,30,30,20,20,0,0,0,0,50,57,40,32,36,36,33,1385,1301,1774,935,935,1397,15,15,15,15,0,0,0,0,0,0,0,45,32,36,36,33,102281,36640,60959,2594,2088,0,0,0,1097,1097,0,0,79,17,14,3,0,0,1412,917,153,153,85,6,39,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,32,4359,0,0,0,0,3,13,0,1,1,1,0,9,0,Flareon
9-10,10:59:16,NINTEN,Seaking,Fossil Nerd,2,Mt Moon - 3,3,7:38.82,7:38,0h7m38s,0,0,0,17,0:29,14.574,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1218,81,15,3,97,92,56,5,2833,Flareon, ,Water,Water,5271,Seaking9,Seaking,,00:07:24.24,00:07:38.82,00:29:37.58,17,0,0,7,38,82,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,30,30,20,14,0,0,0,0,48,60,42,34,38,38,34,1545,1476,1969,1090,1090,1557,15,15,15,15,0,0,0,0,0,0,0,47,34,38,38,34,108738,39248,64808,2594,2088,0,0,0,1218,1218,0,0,81,18,15,3,0,0,1524,1026,158,158,91,7,41,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,35,5146,0,0,0,0,3,13,0,1,1,1,0,9,0,Flareon
9-10,10:59:42,NINTEN,Seaking,Rocket,42,Mt Moon - 3,3,8:04.16,8:04,0h8m4s,0,0,0,18,0:31,17.412,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1234,83,16,3,104,99,60,6,3133,Flareon, ,Water,Water,6006,Seaking9,Seaking,,00:07:46.75,00:08:04.16,00:31:18.10,18,0,0,8,4,16,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,30,30,20,7,0,0,0,0,30,64,45,35,40,40,36,1660,1646,2143,1230,1230,1737,15,15,15,15,0,0,0,0,0,0,0,50,35,40,40,36,114750,40733,69335,2594,2088,0,0,0,1234,1234,0,0,83,19,16,3,0,0,1668,1136,180,180,98,7,45,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,38,5881,0,0,0,0,3,13,0,1,1,1,0,9,0,Flareon
9-10,11:00:18,NINTEN,Seaking,Swimmer,1,Cerulean City - Gym,2,8:40.14,8:40,0h8m40s,0,0,0,18,0:33,17.102,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1370,90,17,3,112,107,66,6,3553,Flareon, ,Water,Water,6620,Seaking9,Seaking,,00:08:23.03,00:08:40.14,00:33:40.18,18,0,0,8,40,14,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,31,30,20,21,0,0,0,0,42,64,45,35,40,40,36,1720,1751,2313,1345,1345,1837,15,15,15,15,0,0,0,0,0,0,0,50,35,40,40,36,123278,44710,73886,2594,2088,0,0,0,1370,1370,0,0,90,20,17,3,0,0,1756,1212,202,202,106,7,51,0,0,0,0,0,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,40,6495,0,0,0,0,3,13,0,1,1,1,0,9,0,Flareon
9-10,11:00:30,NINTEN,Seaking,Pecking Lass,1,Cerulean City - Gym,1,8:52.91,8:52,0h8m52s,0,0,0,19,0:34,9.087,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,0,1378,90,18,3,116,111,69,6,3633,Flareon, ,Water,Water,7071,Seaking9,Seaking,,00:08:43.82,00:08:52.91,00:34:30.45,19,0,0,8,52,91,PECK,TAIL WHIP,SUPERSONIC,WATER GUN,27,30,20,21,0,0,0,0,33,67,47,37,42,42,38,1765,1818,2373,1395,1395,1900,15,15,15,15,0,0,0,0,0,0,0,52,37,42,42,38,126305,45100,76523,2594,2088,0,0,0,1378,1378,0,0,90,21,18,3,0,0,1805,1261,214,214,110,8,53,0,0,0,0,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,41,6946,0,0,0,0,3,13,0,1,1,1,0,9,0,Flareon
9-10,11:01:16,NINTEN,Seaking,Misty,1,Cerulean City - Gym,2,9:38.00,9:38,0h9m38s,0,0,0,20,0:37,31.671,PECK,BIDE,SUPERSONIC,WATER GUN,1,1379,92,19,3,135,122,87,5,4013,Flareon, ,Water,Water,8410,Seaking9,Seaking,Misty,00:09:06.33,00:09:38.00,00:37:29.11,20,0,0,9,38,0,PECK,BIDE,SUPERSONIC,WATER GUN,22,7,20,18,0,0,0,0,15,70,50,39,45,45,40,1855,1938,2513,1565,1565,2100,15,15,15,15,0,0,0,0,0,0,0,56,39,45,45,40,137011,45603,84557,4763,2088,1,0,0,1379,1379,0,0,92,22,19,3,0,0,1924,1361,269,269,118,10,60,0,0,0,0,0,6,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,43,8285,0,0,0,0,3,13,0,1,1,2,0,9,0,Flareon
9-10,11:01:58,NINTEN,Seaking,Rival2-Nugget Bridge,3,Cerulean City,4,10:20.52,10:20,0h10m20s,0,0,0,21,0:40,15.27,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1481,98,20,3,140,127,88,5,6092,Flareon, ,Water,Water,9448,Seaking9,Seaking,Rival (Nugget Bridge),00:10:05.25,00:10:20.52,00:40:16.54,21,0,0,10,20,52,BUBBLEBEAM,PECK,BIDE,WATER GUN,16,35,10,24,0,0,0,0,67,73,52,41,47,47,42,2030,2184,2713,1716,1716,2337,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,147074,50004,88790,6192,2088,1,0,0,1481,1481,0,0,98,23,20,3,0,0,2153,1532,275,275,123,10,61,0,0,0,0,0,6,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,47,9323,0,0,0,0,4,13,0,1,1,3,0,9,0,Flareon
9-10,11:02:12,NINTEN,Seaking,Bug Catcher,9,Route 24,2,10:34.89,10:34,0h10m34s,0,0,0,21,0:41,6.746,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1492,98,21,3,142,129,88,5,6687,Flareon, ,Water,Water,9763,Seaking9,Seaking,,00:10:28.14,00:10:34.89,00:41:13.36,21,0,0,10,34,89,BUBBLEBEAM,PECK,BIDE,WATER GUN,16,35,10,22,0,0,0,0,67,73,52,41,47,47,42,2115,2249,2778,1756,1756,2432,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,150476,51306,90890,6192,2088,1,0,0,1492,1492,0,0,98,24,21,3,0,0,2238,1607,275,275,125,10,61,0,0,0,0,0,6,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,49,9638,0,0,0,0,4,13,0,1,1,3,0,9,0,Flareon
9-10,11:02:21,NINTEN,Seaking,Lass,8,Route 24,2,10:43.29,10:43,0h10m43s,0,0,0,21,0:41,5.79,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1494,98,22,3,144,131,88,5,6827,Flareon, ,Water,Water,10105,Seaking9,Seaking,,00:10:37.50,00:10:43.29,00:41:46.36,21,0,0,10,43,29,BUBBLEBEAM,PECK,BIDE,WATER GUN,14,35,10,22,0,0,0,0,67,73,52,41,47,47,42,2210,2341,2870,1831,1831,2529,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,152456,51426,92750,6192,2088,1,0,0,1494,1494,0,0,98,25,22,3,0,0,2339,1685,275,275,127,10,61,0,0,0,0,0,6,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,51,9980,0,0,0,0,4,13,0,1,1,3,0,9,0,Flareon
9-10,11:02:33,NINTEN,Seaking,Youngster,4,Route 24,3,10:55.13,10:55,0h10m55s,0,0,0,21,0:42,9.038,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1498,101,23,3,147,134,88,5,7037,Flareon, ,Water,Water,10624,Seaking9,Seaking,,00:10:46.09,00:10:55.13,00:42:33.12,21,0,0,10,55,13,BUBBLEBEAM,PECK,BIDE,WATER GUN,12,35,10,21,0,0,0,0,67,73,52,41,47,47,42,2315,2502,2984,1936,1936,2711,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,155252,51609,95363,6192,2088,1,0,0,1498,1498,0,0,101,26,23,3,0,0,2511,1792,275,275,130,10,61,0,0,0,0,0,7,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,54,10499,0,0,0,0,4,13,0,1,1,3,0,9,0,Flareon
9-10,11:02:43,NINTEN,Seaking,Lass,7,Route 24,2,11:05.01,11:05,0h11m5s,0,0,0,22,0:43,6.63,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1502,118,24,3,149,136,88,5,7247,Flareon, ,Water,Water,11012,Seaking9,Seaking,,00:10:58.38,00:11:05.01,00:43:12.05,22,0,0,11,5,1,BUBBLEBEAM,PECK,BIDE,WATER GUN,10,35,10,21,0,0,0,0,70,76,54,43,49,49,44,2410,2594,3076,2011,2011,2808,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,157585,51886,97419,6192,2088,1,0,0,1502,1502,0,0,118,27,24,3,0,0,2640,1879,275,275,132,10,61,0,0,0,0,0,8,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,56,10887,0,0,0,0,4,13,0,1,1,3,0,9,0,Flareon
9-10,11:02:49,NINTEN,Seaking,Jr Trainer M,3,Route 24,1,11:11.63,11:11,0h11m11s,0,0,0,22,0:43,3.913,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1506,119,25,3,150,137,88,5,7487,Flareon, ,Water,Water,11297,Seaking9,Seaking,,00:11:07.71,00:11:11.63,00:43:38.05,22,0,0,11,11,63,BUBBLEBEAM,PECK,BIDE,WATER GUN,9,35,10,21,0,0,0,0,70,76,54,43,49,49,44,2450,2674,3111,2046,2046,2878,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,159145,52047,98818,6192,2088,1,0,0,1506,1506,0,0,119,28,25,3,0,0,2688,1924,275,275,133,10,61,0,0,0,0,0,8,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,57,11172,0,0,0,0,4,13,0,1,1,3,0,9,0,Flareon
